	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.0980 	 3.661564e-04 	 128.1761 	  1.0606 	 2.070912e+19 	 2.265372e+17 	 1.955723e-05 	 2.504765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4700 	 3.468722e-04 	 128.3068 	  1.0610 	 1.959849e+19 	 2.145246e+17 	 1.951357e-05 	 2.534884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7250 	 3.342396e-04 	 128.3452 	  1.0633 	 1.887910e+19 	 2.070041e+17 	 1.941603e-05 	 2.554973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8520 	 3.281356e-04 	 128.3476 	  1.0653 	 1.853394e+19 	 2.034974e+17 	 1.935635e-05 	 2.565882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9800 	 3.221115e-04 	 128.3387 	  1.0679 	 1.819486e+19 	 2.001255e+17 	 1.929232e-05 	 2.577775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3400 	 3.058053e-04 	 128.2685 	  1.0775 	 1.728312e+19 	 1.913228e+17 	 1.909829e-05 	 2.613257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4680 	 3.002134e-04 	 128.2334 	  1.0814 	 1.697177e+19 	 1.883608e+17 	 1.902633e-05 	 2.625464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7220 	 2.893985e-04 	 128.1595 	  1.0890 	 1.636999e+19 	 1.826046e+17 	 1.888264e-05 	 2.646936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8500 	 2.840791e-04 	 128.1237 	  1.0925 	 1.607363e+19 	 1.797218e+17 	 1.881103e-05 	 2.655803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2170 	 2.693160e-04 	 128.0380 	  1.1006 	 1.524851e+19 	 1.714506e+17 	 1.861451e-05 	 2.676598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3430 	 2.644209e-04 	 128.0171 	  1.1024 	 1.497378e+19 	 1.686016e+17 	 1.855159e-05 	 2.683356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4700 	 2.595797e-04 	 128.0019 	  1.1037 	 1.470137e+19 	 1.657214e+17 	 1.849134e-05 	 2.690591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7230 	 2.502201e-04 	 127.9923 	  1.1044 	 1.417225e+19 	 1.599551e+17 	 1.838234e-05 	 2.707666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0870 	 2.373967e-04 	 128.0431 	  1.1041 	 1.344051e+19 	 1.518129e+17 	 1.824254e-05 	 2.738920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2130 	 2.331229e-04 	 128.0833 	  1.1051 	 1.319442e+19 	 1.491265e+17 	 1.819465e-05 	 2.751160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3400 	 2.288959e-04 	 128.1377 	  1.1072 	 1.294973e+19 	 1.465268e+17 	 1.814479e-05 	 2.764047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4670 	 2.247468e-04 	 128.2073 	  1.1110 	 1.270816e+19 	 1.440599e+17 	 1.809221e-05 	 2.777371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9670 	 2.091386e-04 	 128.6308 	  1.1404 	 1.178674e+19 	 1.355772e+17 	 1.781447e-05 	 2.827196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0930 	 2.053866e-04 	 128.7713 	  1.1500 	 1.156264e+19 	 1.336326e+17 	 1.771129e-05 	 2.836484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2200 	 2.016781e-04 	 128.9247 	  1.1599 	 1.134033e+19 	 1.317010e+17 	 1.758737e-05 	 2.843430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3470 	 1.980430e-04 	 129.0893 	  1.1697 	 1.112175e+19 	 1.297723e+17 	 1.744023e-05 	 2.847398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4730 	 1.945082e-04 	 129.2623 	  1.1790 	 1.090871e+19 	 1.278418e+17 	 1.726961e-05 	 2.848069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8470 	 1.844119e-04 	 129.8010 	  1.2029 	 1.029968e+19 	 1.219966e+17 	 1.665695e-05 	 2.835669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9730 	 1.811346e-04 	 129.9800 	  1.2093 	 1.010265e+19 	 1.199911e+17 	 1.642984e-05 	 2.828560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1000 	 1.778900e-04 	 130.1534 	  1.2148 	 9.908370e+18 	 1.179523e+17 	 1.619806e-05 	 2.820881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2270 	 1.747015e-04 	 130.3163 	  1.2191 	 9.718512e+18 	 1.158968e+17 	 1.596809e-05 	 2.813281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3530 	 1.715917e-04 	 130.4649 	  1.2222 	 9.534593e+18 	 1.138450e+17 	 1.574473e-05 	 2.806187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7100 	 1.630799e-04 	 130.8090 	  1.2262 	 9.037811e+18 	 1.080706e+17 	 1.512794e-05 	 2.786838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8360 	 1.601852e-04 	 130.9014 	  1.2266 	 8.871147e+18 	 1.060862e+17 	 1.491136e-05 	 2.779534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9620 	 1.573496e-04 	 130.9777 	  1.2268 	 8.709053e+18 	 1.041503e+17 	 1.469298e-05 	 2.771597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0890 	 1.545527e-04 	 131.0377 	  1.2269 	 8.550326e+18 	 1.022615e+17 	 1.446952e-05 	 2.762714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2150 	 1.518385e-04 	 131.0804 	  1.2272 	 8.397404e+18 	 1.004584e+17 	 1.424340e-05 	 2.752821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7090 	 1.417038e-04 	 131.1214 	  1.2305 	 7.834441e+18 	 9.398023e+16 	 1.331771e-05 	 2.702296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8350 	 1.392265e-04 	 131.1094 	  1.2320 	 7.698209e+18 	 9.244936e+16 	 1.307308e-05 	 2.686129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9610 	 1.367843e-04 	 131.0924 	  1.2337 	 7.564165e+18 	 9.095596e+16 	 1.282559e-05 	 2.668513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0870 	 1.343743e-04 	 131.0723 	  1.2357 	 7.431993e+18 	 8.949468e+16 	 1.257629e-05 	 2.649592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4530 	 1.275768e-04 	 131.0234 	  1.2429 	 7.058591e+18 	 8.540346e+16 	 1.187530e-05 	 2.594811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7050 	 1.230990e-04 	 131.0252 	  1.2485 	 6.810817e+18 	 8.269179e+16 	 1.145009e-05 	 2.565855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8310 	 1.209302e-04 	 131.0454 	  1.2515 	 6.689848e+18 	 8.135973e+16 	 1.126649e-05 	 2.556687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9570 	 1.188104e-04 	 131.0815 	  1.2544 	 6.570814e+18 	 8.003933e+16 	 1.110541e-05 	 2.551806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3230 	 1.128991e-04 	 131.2761 	  1.2620 	 6.234655e+18 	 7.622772e+16 	 1.072125e-05 	 2.552522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4490 	 1.109361e-04 	 131.3729 	  1.2639 	 6.121714e+18 	 7.490872e+16 	 1.060041e-05 	 2.554143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7010 	 1.070974e-04 	 131.6103 	  1.2661 	 5.899155e+18 	 7.223247e+16 	 1.034402e-05 	 2.552555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8270 	 1.052152e-04 	 131.7506 	  1.2661 	 5.789270e+18 	 7.086756e+16 	 1.019956e-05 	 2.547450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
