	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.7780 	 8.315611e-02 	 170.0341 	  0.9672 	 3.545353e+21 	 2.136110e+19 	 8.759192e-05 	 3.754753e-06 	  4.0661 	  0.5609 	  1.0568 	  0.0889 
	 41.9440 	 8.162407e-02 	 170.0490 	  0.9679 	 3.479737e+21 	 2.098793e+19 	 8.809906e-05 	 3.744058e-06 	  4.0806 	  0.5796 	  1.0552 	  0.0898 
	 42.1100 	 8.012084e-02 	 170.0659 	  0.9688 	 3.415319e+21 	 2.062120e+19 	 8.818818e-05 	 3.723899e-06 	  4.0932 	  0.5977 	  1.0543 	  0.0927 
	 42.2760 	 7.864544e-02 	 170.0831 	  0.9699 	 3.352086e+21 	 2.026541e+19 	 8.786905e-05 	 3.694399e-06 	  4.1018 	  0.6114 	  1.0538 	  0.0955 
	 42.5920 	 7.591081e-02 	 170.1138 	  0.9734 	 3.234924e+21 	 1.962848e+19 	 8.629141e-05 	 3.615563e-06 	  4.1088 	  0.6230 	  1.0544 	  0.0993 
	 42.9240 	 7.314027e-02 	 170.1513 	  0.9780 	 3.116163e+21 	 1.900106e+19 	 8.394674e-05 	 3.514654e-06 	  4.1087 	  0.6258 	  1.0578 	  0.1030 
	 43.0900 	 7.179393e-02 	 170.1762 	  0.9803 	 3.058362e+21 	 1.869502e+19 	 8.280471e-05 	 3.463312e-06 	  4.1079 	  0.6285 	  1.0610 	  0.1058 
	 43.2560 	 7.047328e-02 	 170.2074 	  0.9824 	 3.001569e+21 	 1.838952e+19 	 8.180869e-05 	 3.413806e-06 	  4.1079 	  0.6362 	  1.0653 	  0.1101 
	 43.5760 	 6.799855e-02 	 170.2882 	  0.9853 	 2.894833e+21 	 1.779414e+19 	 8.045858e-05 	 3.325821e-06 	  4.1075 	  0.6662 	  1.0757 	  0.1231 
	 43.7410 	 6.675736e-02 	 170.3361 	  0.9865 	 2.841206e+21 	 1.748685e+19 	 7.997882e-05 	 3.282042e-06 	  4.1055 	  0.6841 	  1.0815 	  0.1305 
	 43.9070 	 6.553119e-02 	 170.3845 	  0.9876 	 2.788226e+21 	 1.718091e+19 	 7.952547e-05 	 3.236332e-06 	  4.1021 	  0.7004 	  1.0874 	  0.1373 
	 44.0720 	 6.433375e-02 	 170.4297 	  0.9888 	 2.736537e+21 	 1.688261e+19 	 7.898056e-05 	 3.187548e-06 	  4.0978 	  0.7141 	  1.0933 	  0.1432 
	 44.2380 	 6.314947e-02 	 170.4693 	  0.9902 	 2.685516e+21 	 1.659097e+19 	 7.821209e-05 	 3.133807e-06 	  4.0933 	  0.7251 	  1.0994 	  0.1480 
	 44.5600 	 6.090811e-02 	 170.5210 	  0.9938 	 2.589376e+21 	 1.605503e+19 	 7.572388e-05 	 3.014586e-06 	  4.0890 	  0.7423 	 -1000.0000 	 -1000.0000 
	 44.7250 	 5.978916e-02 	 170.5359 	  0.9958 	 2.541574e+21 	 1.579180e+19 	 7.387337e-05 	 2.947579e-06 	  4.0918 	  0.7538 	 -1000.0000 	 -1000.0000 
	 44.8900 	 5.869138e-02 	 170.5451 	  0.9976 	 2.494776e+21 	 1.553241e+19 	 7.165515e-05 	 2.878460e-06 	  4.0991 	  0.7698 	 -1000.0000 	 -1000.0000 
	 45.0550 	 5.761563e-02 	 170.5498 	  0.9990 	 2.448990e+21 	 1.527390e+19 	 6.913985e-05 	 2.807722e-06 	  4.1099 	  0.7909 	 -1000.0000 	 -1000.0000 
	 45.2200 	 5.656276e-02 	 170.5518 	  0.9998 	 2.404227e+21 	 1.501332e+19 	 6.642231e-05 	 2.735634e-06 	  4.1227 	  0.8160 	 -1000.0000 	 -1000.0000 
	 45.5360 	 5.461100e-02 	 170.5490 	  0.9991 	 2.321339e+21 	 1.450299e+19 	 6.098806e-05 	 2.594818e-06 	  4.1475 	  0.8708 	 -1000.0000 	 -1000.0000 
	 45.7010 	 5.362248e-02 	 170.5387 	  0.9980 	 2.279465e+21 	 1.423578e+19 	 5.817479e-05 	 2.520723e-06 	  4.1576 	  0.9008 	 -1000.0000 	 -1000.0000 
	 45.8670 	 5.264628e-02 	 170.5175 	  0.9969 	 2.238245e+21 	 1.397148e+19 	 5.543801e-05 	 2.446635e-06 	  4.1641 	  0.9306 	 -1000.0000 	 -1000.0000 
	 46.0320 	 5.169200e-02 	 170.4817 	  0.9959 	 2.198126e+21 	 1.371712e+19 	 5.285576e-05 	 2.374649e-06 	  4.1660 	  0.9586 	 -1000.0000 	 -1000.0000 
	 46.1980 	 5.074587e-02 	 170.4273 	  0.9955 	 2.158570e+21 	 1.347350e+19 	 5.043634e-05 	 2.305236e-06 	  4.1627 	  0.9838 	 -1000.0000 	 -1000.0000 
	 46.5200 	 4.894489e-02 	 170.2572 	  0.9971 	 2.084031e+21 	 1.304602e+19 	 4.637266e-05 	 2.183936e-06 	  4.1430 	  1.0223 	 -1000.0000 	 -1000.0000 
	 46.6850 	 4.804087e-02 	 170.1346 	  0.9989 	 2.047015e+21 	 1.284792e+19 	 4.464766e-05 	 2.130430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8500 	 4.715135e-02 	 169.9869 	  1.0011 	 2.010860e+21 	 1.266120e+19 	 4.317510e-05 	 2.083765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0150 	 4.627761e-02 	 169.8134 	  1.0036 	 1.975615e+21 	 1.248370e+19 	 4.195022e-05 	 2.044288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1800 	 4.542095e-02 	 169.6133 	  1.0061 	 1.941328e+21 	 1.231329e+19 	 4.095712e-05 	 2.012005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4840 	 4.388985e-02 	 169.1782 	  1.0105 	 1.880691e+21 	 1.201183e+19 	 3.965820e-05 	 1.970460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6490 	 4.308304e-02 	 168.9161 	  1.0127 	 1.848979e+21 	 1.185346e+19 	 3.918045e-05 	 1.956386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8130 	 4.229655e-02 	 168.6457 	  1.0149 	 1.818138e+21 	 1.169894e+19 	 3.881255e-05 	 1.946891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9780 	 4.151964e-02 	 168.3706 	  1.0170 	 1.787670e+21 	 1.154575e+19 	 3.850391e-05 	 1.940420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1420 	 4.076061e-02 	 168.1005 	  1.0192 	 1.757821e+21 	 1.139515e+19 	 3.821408e-05 	 1.935489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4640 	 3.930513e-02 	 167.6008 	  1.0238 	 1.700112e+21 	 1.110203e+19 	 3.756573e-05 	 1.924974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6290 	 3.857702e-02 	 167.3648 	  1.0261 	 1.670967e+21 	 1.095208e+19 	 3.716786e-05 	 1.917613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7930 	 3.786540e-02 	 167.1453 	  1.0284 	 1.642293e+21 	 1.080253e+19 	 3.673229e-05 	 1.908686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9580 	 3.716173e-02 	 166.9408 	  1.0306 	 1.613745e+21 	 1.065103e+19 	 3.627225e-05 	 1.898494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1220 	 3.647468e-02 	 166.7549 	  1.0326 	 1.585677e+21 	 1.049890e+19 	 3.581838e-05 	 1.888107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4440 	 3.516169e-02 	 166.4421 	  1.0359 	 1.531482e+21 	 1.019416e+19 	 3.502172e-05 	 1.870742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6090 	 3.450679e-02 	 166.3045 	  1.0372 	 1.504207e+21 	 1.003487e+19 	 3.468954e-05 	 1.864912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7730 	 3.386738e-02 	 166.1792 	  1.0381 	 1.477448e+21 	 9.874563e+18 	 3.441997e-05 	 1.861872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9380 	 3.323527e-02 	 166.0620 	  1.0385 	 1.450892e+21 	 9.711367e+18 	 3.421017e-05 	 1.861792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1020 	 3.261775e-02 	 165.9514 	  1.0386 	 1.424877e+21 	 9.547351e+18 	 3.405916e-05 	 1.864408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4180 	 3.145695e-02 	 165.7463 	  1.0373 	 1.375859e+21 	 9.227403e+18 	 3.391770e-05 	 1.875846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5820 	 3.086939e-02 	 165.6422 	  1.0361 	 1.351005e+21 	 9.061215e+18 	 3.391946e-05 	 1.884724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9100 	 2.972453e-02 	 165.4361 	  1.0335 	 1.302522e+21 	 8.734348e+18 	 3.407721e-05 	 1.907700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0740 	 2.916713e-02 	 165.3329 	  1.0324 	 1.278900e+21 	 8.576021e+18 	 3.423420e-05 	 1.921449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3880 	 2.812772e-02 	 165.1289 	  1.0310 	 1.234868e+21 	 8.286825e+18 	 3.467187e-05 	 1.950715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5520 	 2.759942e-02 	 165.0104 	  1.0306 	 1.212552e+21 	 8.143383e+18 	 3.495252e-05 	 1.966312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7160 	 2.708119e-02 	 164.8768 	  1.0304 	 1.190748e+21 	 8.005113e+18 	 3.525046e-05 	 1.981156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8800 	 2.657307e-02 	 164.7229 	  1.0304 	 1.169491e+21 	 7.871979e+18 	 3.554864e-05 	 1.994564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0440 	 2.607512e-02 	 164.5434 	  1.0304 	 1.148817e+21 	 7.743946e+18 	 3.582829e-05 	 2.006108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3520 	 2.516710e-02 	 164.1258 	  1.0306 	 1.111613e+21 	 7.516583e+18 	 3.624583e-05 	 2.021954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5160 	 2.469716e-02 	 163.8657 	  1.0306 	 1.092584e+21 	 7.401253e+18 	 3.639279e-05 	 2.027511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6790 	 2.423865e-02 	 163.5868 	  1.0305 	 1.074130e+21 	 7.289570e+18 	 3.647901e-05 	 2.031361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8430 	 2.378537e-02 	 163.2898 	  1.0302 	 1.055966e+21 	 7.179382e+18 	 3.650301e-05 	 2.033798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0060 	 2.334226e-02 	 162.9827 	  1.0298 	 1.038253e+21 	 7.071257e+18 	 3.646511e-05 	 2.034858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3320 	 2.247629e-02 	 162.3485 	  1.0283 	 1.003642e+21 	 6.857235e+18 	 3.621607e-05 	 2.036717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4960 	 2.205062e-02 	 162.0258 	  1.0275 	 9.865932e+20 	 6.751573e+18 	 3.603537e-05 	 2.058629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6590 	 2.163412e-02 	 161.7066 	  1.0271 	 9.698679e+20 	 6.648847e+18 	 3.580748e-05 	 2.078424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8230 	 2.122167e-02 	 161.3899 	  1.0270 	 9.532458e+20 	 6.548527e+18 	 3.553228e-05 	 2.094757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9860 	 2.081829e-02 	 161.0825 	  1.0276 	 9.369140e+20 	 6.452561e+18 	 3.521578e-05 	 2.106110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3070 	 2.004300e-02 	 160.5057 	  1.0309 	 9.052709e+20 	 6.274917e+18 	 3.448943e-05 	 2.114301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4690 	 1.966145e-02 	 160.2256 	  1.0327 	 8.895906e+20 	 6.187542e+18 	 3.409490e-05 	 2.114750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6320 	 1.928422e-02 	 159.9478 	  1.0341 	 8.740365e+20 	 6.098118e+18 	 3.369718e-05 	 2.115216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7950 	 1.891374e-02 	 159.6714 	  1.0343 	 8.587267e+20 	 6.004865e+18 	 3.331260e-05 	 2.117721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9580 	 1.855009e-02 	 159.3935 	  1.0329 	 8.436820e+20 	 5.905461e+18 	 3.295372e-05 	 2.123485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2670 	 1.787949e-02 	 158.8541 	  1.0247 	 8.159457e+20 	 5.695456e+18 	 3.236967e-05 	 2.142511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4290 	 1.753744e-02 	 158.5609 	  1.0179 	 8.018181e+20 	 5.576983e+18 	 3.210470e-05 	 2.153281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5920 	 1.719963e-02 	 158.2562 	  1.0100 	 7.878885e+20 	 5.454950e+18 	 3.185743e-05 	 2.163310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7550 	 1.686800e-02 	 157.9400 	  1.0013 	 7.742433e+20 	 5.332389e+18 	 3.162246e-05 	 2.172099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9180 	 1.654233e-02 	 157.6103 	  0.9923 	 7.608807e+20 	 5.211610e+18 	 3.139232e-05 	 2.179289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2410 	 1.591377e-02 	 156.9144 	  0.9751 	 7.352083e+20 	 4.985218e+18 	 3.092732e-05 	 2.188465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4030 	 1.560643e-02 	 156.5495 	  0.9674 	 7.226879e+20 	 4.879799e+18 	 3.068804e-05 	 2.191180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5660 	 1.530218e-02 	 156.1769 	  0.9606 	 7.102903e+20 	 4.779874e+18 	 3.044287e-05 	 2.192653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8900 	 1.471125e-02 	 155.4355 	  0.9511 	 6.861251e+20 	 4.601520e+18 	 2.993780e-05 	 2.190909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2010 	 1.416012e-02 	 154.7415 	  0.9481 	 6.633870e+20 	 4.457341e+18 	 2.941342e-05 	 2.180602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3630 	 1.387950e-02 	 154.3854 	  0.9485 	 6.517394e+20 	 4.390880e+18 	 2.911158e-05 	 2.170481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5260 	 1.360193e-02 	 154.0276 	  0.9497 	 6.401868e+20 	 4.328280e+18 	 2.878048e-05 	 2.156680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6880 	 1.333104e-02 	 153.6699 	  0.9514 	 6.288946e+20 	 4.269012e+18 	 2.841928e-05 	 2.139361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8500 	 1.306535e-02 	 153.3077 	  0.9533 	 6.178148e+20 	 4.211388e+18 	 2.802236e-05 	 2.118685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1650 	 1.256415e-02 	 152.5802 	  0.9563 	 5.969512e+20 	 4.100943e+18 	 2.715085e-05 	 2.071062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3270 	 1.231407e-02 	 152.1871 	  0.9579 	 5.865830e+20 	 4.046083e+18 	 2.667245e-05 	 2.044765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4890 	 1.206893e-02 	 151.7762 	  0.9598 	 5.764633e+20 	 3.993822e+18 	 2.618867e-05 	 2.017935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6510 	 1.182852e-02 	 151.3436 	  0.9623 	 5.665947e+20 	 3.945136e+18 	 2.570955e-05 	 1.990671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8120 	 1.159407e-02 	 150.8883 	  0.9657 	 5.570378e+20 	 3.901256e+18 	 2.524942e-05 	 1.963516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1250 	 1.115025e-02 	 149.9225 	  0.9751 	 5.391613e+20 	 3.830252e+18 	 2.443249e-05 	 1.911671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2870 	 1.092627e-02 	 149.3844 	  0.9808 	 5.302337e+20 	 3.798328e+18 	 2.404747e-05 	 1.885040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4490 	 1.070589e-02 	 148.8244 	  0.9863 	 5.214942e+20 	 3.767298e+18 	 2.368510e-05 	 1.858661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6110 	 1.048884e-02 	 148.2458 	  0.9912 	 5.129172e+20 	 3.735329e+18 	 2.334449e-05 	 1.832958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7720 	 1.027619e-02 	 147.6552 	  0.9949 	 5.045290e+20 	 3.700816e+18 	 2.302413e-05 	 1.808081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0950 	 9.858129e-03 	 146.4373 	  0.9978 	 4.880261e+20 	 3.618396e+18 	 2.240074e-05 	 1.758034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2570 	 9.652972e-03 	 145.8172 	  0.9973 	 4.799005e+20 	 3.571638e+18 	 2.205830e-05 	 1.730646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4190 	 9.451097e-03 	 145.1963 	  0.9961 	 4.718738e+20 	 3.522813e+18 	 2.166784e-05 	 1.700518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5810 	 9.252700e-03 	 144.5784 	  0.9945 	 4.639442e+20 	 3.473095e+18 	 2.120917e-05 	 1.666905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7420 	 9.059169e-03 	 143.9711 	  0.9929 	 4.561583e+20 	 3.423956e+18 	 2.066682e-05 	 1.629429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0590 	 8.689131e-03 	 142.8100 	  0.9911 	 4.410845e+20 	 3.331473e+18 	 1.931559e-05 	 1.543089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2200 	 8.506464e-03 	 142.2444 	  0.9910 	 4.335287e+20 	 3.286896e+18 	 1.852465e-05 	 1.493947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3820 	 8.325918e-03 	 141.6961 	  0.9915 	 4.259692e+20 	 3.243519e+18 	 1.769062e-05 	 1.441190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5430 	 8.149477e-03 	 141.1750 	  0.9928 	 4.184810e+20 	 3.201764e+18 	 1.684579e-05 	 1.385226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0130 	 7.649498e-03 	 139.8178 	  1.0009 	 3.966159e+20 	 3.086952e+18 	 1.448570e-05 	 1.202481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1740 	 7.483440e-03 	 139.4119 	  1.0057 	 3.891336e+20 	 3.050719e+18 	 1.375176e-05 	 1.137718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3350 	 7.320342e-03 	 139.0349 	  1.0119 	 3.816834e+20 	 3.016763e+18 	 1.306384e-05 	 1.075879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4960 	 7.160407e-03 	 138.6861 	  1.0196 	 3.742838e+20 	 2.985529e+18 	 1.242641e-05 	 1.019633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6570 	 7.003832e-03 	 138.3647 	  1.0292 	 3.669534e+20 	 2.957460e+18 	 1.184331e-05 	 9.716009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9730 	 6.706818e-03 	 137.8093 	  1.0536 	 3.528241e+20 	 2.912131e+18 	 1.086170e-05 	 9.074849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1340 	 6.560635e-03 	 137.5617 	  1.0680 	 3.457651e+20 	 2.892487e+18 	 1.043579e-05 	 8.879250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2950 	 6.417777e-03 	 137.3357 	  1.0830 	 3.388017e+20 	 2.873789e+18 	 1.005317e-05 	 8.747559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4560 	 6.278135e-03 	 137.1297 	  1.0981 	 3.319349e+20 	 2.854987e+18 	 9.709522e-06 	 8.662468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6170 	 6.141598e-03 	 136.9417 	  1.1128 	 3.251655e+20 	 2.835031e+18 	 9.400628e-06 	 8.607265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8830 	 5.163577e-03 	 135.9003 	  1.1490 	 2.754353e+20 	 2.520612e+18 	 8.003852e-06 	 8.117484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0440 	 5.049949e-03 	 135.8052 	  1.1398 	 2.695608e+20 	 2.453770e+18 	 7.903148e-06 	 7.924792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2050 	 4.938579e-03 	 135.7201 	  1.1299 	 2.637822e+20 	 2.385730e+18 	 7.803155e-06 	 7.713488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3660 	 4.829448e-03 	 135.6463 	  1.1207 	 2.580965e+20 	 2.319311e+18 	 7.701955e-06 	 7.504381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5270 	 4.722536e-03 	 135.5854 	  1.1137 	 2.525005e+20 	 2.257331e+18 	 7.598444e-06 	 7.321115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8410 	 4.520360e-03 	 135.5065 	  1.1097 	 2.418401e+20 	 2.156578e+18 	 7.393657e-06 	 7.110682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0010 	 4.420574e-03 	 135.4825 	  1.1118 	 2.365459e+20 	 2.113942e+18 	 7.298550e-06 	 7.074970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1610 	 4.322988e-03 	 135.4655 	  1.1155 	 2.313531e+20 	 2.075107e+18 	 7.218112e-06 	 7.075531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3210 	 4.227614e-03 	 135.4527 	  1.1199 	 2.262680e+20 	 2.038495e+18 	 7.158357e-06 	 7.102360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4810 	 4.134464e-03 	 135.4411 	  1.1242 	 2.212969e+20 	 2.002530e+18 	 7.125052e-06 	 7.145112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8010 	 3.954797e-03 	 135.4200 	  1.1297 	 2.117030e+20 	 1.927438e+18 	 7.153260e-06 	 7.245754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9610 	 3.868118e-03 	 135.4250 	  1.1307 	 2.070531e+20 	 1.887706e+18 	 7.211488e-06 	 7.303152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1210 	 3.783405e-03 	 135.4536 	  1.1306 	 2.024769e+20 	 1.846516e+18 	 7.294576e-06 	 7.368180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2810 	 3.700554e-03 	 135.5154 	  1.1295 	 1.979563e+20 	 1.803867e+18 	 7.398925e-06 	 7.443001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4410 	 3.619462e-03 	 135.6203 	  1.1273 	 1.934728e+20 	 1.759764e+18 	 7.520816e-06 	 7.529837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7510 	 3.467107e-03 	 135.9768 	  1.1205 	 1.848443e+20 	 1.670192e+18 	 7.787846e-06 	 7.733845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9110 	 3.391019e-03 	 136.2466 	  1.1152 	 1.804280e+20 	 1.621874e+18 	 7.923652e-06 	 7.846775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0710 	 3.316768e-03 	 136.5776 	  1.1083 	 1.760479e+20 	 1.572164e+18 	 8.044309e-06 	 7.955282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2310 	 3.244434e-03 	 136.9719 	  1.0996 	 1.717123e+20 	 1.521088e+18 	 8.139334e-06 	 8.052038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
