	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.3060 	 5.004801e-04 	 137.0776 	  0.9906 	 2.646823e+19 	 2.517880e+17 	 5.323036e-06 	 1.205749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7500 	 4.714429e-04 	 136.8220 	  1.0257 	 2.498020e+19 	 2.427977e+17 	 5.280902e-06 	 1.237717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8790 	 4.633319e-04 	 136.7484 	  1.0380 	 2.456384e+19 	 2.405914e+17 	 5.264018e-06 	 1.246361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0080 	 4.553595e-04 	 136.6740 	  1.0503 	 2.415447e+19 	 2.384488e+17 	 5.245627e-06 	 1.254603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1360 	 4.475819e-04 	 136.5986 	  1.0621 	 2.375505e+19 	 2.363214e+17 	 5.226205e-06 	 1.262321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2650 	 4.398733e-04 	 136.5203 	  1.0731 	 2.335923e+19 	 2.341108e+17 	 5.205767e-06 	 1.269575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3930 	 3.774375e-04 	 135.6786 	  1.0699 	 2.016627e+19 	 2.040179e+17 	 5.046788e-06 	 1.305906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5220 	 3.708466e-04 	 135.5813 	  1.0615 	 1.982851e+19 	 1.997169e+17 	 5.042125e-06 	 1.309384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6500 	 3.644257e-04 	 135.4940 	  1.0545 	 1.949801e+19 	 1.956593e+17 	 5.043678e-06 	 1.313905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7780 	 3.581260e-04 	 135.4186 	  1.0501 	 1.917186e+19 	 1.919355e+17 	 5.052396e-06 	 1.319867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9070 	 3.518977e-04 	 135.3548 	  1.0482 	 1.884749e+19 	 1.885494e+17 	 5.068836e-06 	 1.327500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2230 	 3.371132e-04 	 135.2339 	  1.0522 	 1.807176e+19 	 1.814272e+17 	 5.140555e-06 	 1.352879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3520 	 3.312541e-04 	 135.1922 	  1.0560 	 1.776301e+19 	 1.788358e+17 	 5.182217e-06 	 1.365866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7370 	 3.142985e-04 	 135.0604 	  1.0688 	 1.687006e+19 	 1.714231e+17 	 5.346853e-06 	 1.413158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0570 	 3.007962e-04 	 134.9037 	  1.0784 	 1.616420e+19 	 1.653864e+17 	 5.524881e-06 	 1.461115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1850 	 2.955540e-04 	 134.8192 	  1.0821 	 1.589243e+19 	 1.630481e+17 	 5.605022e-06 	 1.482144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3120 	 2.904461e-04 	 134.7191 	  1.0858 	 1.562931e+19 	 1.607922e+17 	 5.688968e-06 	 1.503913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4400 	 2.853944e-04 	 134.5996 	  1.0895 	 1.537100e+19 	 1.585967e+17 	 5.777626e-06 	 1.526666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8770 	 2.688295e-04 	 134.0702 	  1.1033 	 1.453586e+19 	 1.516771e+17 	 6.103503e-06 	 1.608541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0050 	 2.641560e-04 	 133.8907 	  1.1078 	 1.430239e+19 	 1.497955e+17 	 6.203395e-06 	 1.633109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1320 	 2.595894e-04 	 133.7067 	  1.1126 	 1.407458e+19 	 1.479829e+17 	 6.303443e-06 	 1.657461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2600 	 2.550526e-04 	 133.5179 	  1.1178 	 1.384823e+19 	 1.462049e+17 	 6.404661e-06 	 1.681827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3880 	 2.505797e-04 	 133.3277 	  1.1233 	 1.362482e+19 	 1.444706e+17 	 6.506289e-06 	 1.706017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7070 	 2.397188e-04 	 132.8539 	  1.1384 	 1.308077e+19 	 1.403096e+17 	 6.765336e-06 	 1.766558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8350 	 2.354790e-04 	 132.6664 	  1.1448 	 1.286757e+19 	 1.386926e+17 	 6.873236e-06 	 1.791374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9630 	 2.313088e-04 	 132.4818 	  1.1515 	 1.265728e+19 	 1.370991e+17 	 6.984344e-06 	 1.816730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0900 	 2.272413e-04 	 132.3026 	  1.1582 	 1.245151e+19 	 1.355365e+17 	 7.098376e-06 	 1.842582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2180 	 2.232117e-04 	 132.1274 	  1.1650 	 1.224687e+19 	 1.339722e+17 	 7.217840e-06 	 1.869516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6480 	 2.101700e-04 	 131.6051 	  1.1866 	 1.157703e+19 	 1.286588e+17 	 7.662547e-06 	 1.968963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7750 	 2.064579e-04 	 131.4780 	  1.1923 	 1.138357e+19 	 1.270321e+17 	 7.809653e-06 	 2.001719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9020 	 2.028069e-04 	 131.3668 	  1.1974 	 1.119175e+19 	 1.253613e+17 	 7.965276e-06 	 2.036349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0300 	 1.991884e-04 	 131.2721 	  1.2019 	 1.099999e+19 	 1.236299e+17 	 8.130909e-06 	 2.073190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3500 	 1.904147e-04 	 131.1160 	  1.2110 	 1.052798e+19 	 1.191254e+17 	 8.580717e-06 	 2.173093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7320 	 1.804610e-04 	 131.0923 	  1.2187 	 9.979572e+18 	 1.135096e+17 	 9.176455e-06 	 2.304945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8600 	 1.772534e-04 	 131.1253 	  1.2206 	 9.799798e+18 	 1.115870e+17 	 9.388272e-06 	 2.351748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1730 	 1.696677e-04 	 131.2775 	  1.2224 	 9.369558e+18 	 1.067806e+17 	 9.925869e-06 	 2.471304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3000 	 1.666894e-04 	 131.3628 	  1.2214 	 9.199059e+18 	 1.047781e+17 	 1.015009e-05 	 2.521798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4280 	 1.637433e-04 	 131.4592 	  1.2192 	 9.029761e+18 	 1.027236e+17 	 1.037856e-05 	 2.573801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6820 	 1.580554e-04 	 131.6746 	  1.2106 	 8.701716e+18 	 9.854620e+16 	 1.083656e-05 	 2.680173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9930 	 1.513675e-04 	 131.9781 	  1.1983 	 8.314323e+18 	 9.350226e+16 	 1.140106e-05 	 2.815934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1200 	 1.487212e-04 	 132.1147 	  1.1951 	 8.160552e+18 	 9.156442e+16 	 1.163142e-05 	 2.873050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2470 	 1.461227e-04 	 132.2588 	  1.1940 	 8.009303e+18 	 8.974445e+16 	 1.186107e-05 	 2.931105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3750 	 1.435511e-04 	 132.4115 	  1.1958 	 7.859385e+18 	 8.806045e+16 	 1.209137e-05 	 2.990540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8170 	 1.350284e-04 	 132.9859 	  1.2205 	 7.361257e+18 	 8.327566e+16 	 1.286655e-05 	 3.200195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9430 	 1.326980e-04 	 133.1587 	  1.2304 	 7.224893e+18 	 8.210518e+16 	 1.307816e-05 	 3.260196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
