	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.7320 	 3.762718e-03 	 159.1311 	  0.9987 	 1.714167e+20 	 1.192043e+18 	 9.192294e-07 	 2.096320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9290 	 3.675679e-03 	 158.9014 	  1.0106 	 1.676959e+20 	 1.179145e+18 	 9.074304e-07 	 2.094958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4580 	 3.451264e-03 	 158.1632 	  1.0399 	 1.581949e+20 	 1.145132e+18 	 8.741543e-07 	 2.089913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6550 	 3.370973e-03 	 157.8272 	  1.0437 	 1.548421e+20 	 1.127645e+18 	 8.621464e-07 	 2.088033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8520 	 3.292363e-03 	 157.4495 	  1.0403 	 1.515914e+20 	 1.104800e+18 	 8.508775e-07 	 2.086432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9750 	 3.244106e-03 	 157.1900 	  1.0336 	 1.496140e+20 	 1.087040e+18 	 8.443670e-07 	 2.085654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0500 	 3.214984e-03 	 157.0225 	  1.0276 	 1.484278e+20 	 1.074722e+18 	 8.406341e-07 	 2.085292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5660 	 3.021057e-03 	 155.8294 	  0.9674 	 1.405423e+20 	 9.761602e+17 	 8.192769e-07 	 2.088669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7000 	 2.972604e-03 	 155.5570 	  0.9533 	 1.385320e+20 	 9.523550e+17 	 8.147340e-07 	 2.092351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7620 	 2.950461e-03 	 155.4428 	  0.9479 	 1.376017e+20 	 9.423494e+17 	 8.127397e-07 	 2.094593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8960 	 2.903186e-03 	 155.2230 	  0.9390 	 1.355891e+20 	 9.229882e+17 	 8.086144e-07 	 2.100548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0920 	 2.835415e-03 	 154.9675 	  0.9325 	 1.326420e+20 	 8.996966e+17 	 8.028793e-07 	 2.111598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4200 	 2.725398e-03 	 154.7110 	  0.9378 	 1.277060e+20 	 8.716390e+17 	 7.933760e-07 	 2.134566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4850 	 2.704066e-03 	 154.6851 	  0.9411 	 1.267279e+20 	 8.673735e+17 	 7.914152e-07 	 2.139552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6160 	 2.661532e-03 	 154.6569 	  0.9496 	 1.247580e+20 	 8.596999e+17 	 7.873375e-07 	 2.149863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8120 	 2.599045e-03 	 154.6719 	  0.9653 	 1.218184e+20 	 8.496371e+17 	 7.809053e-07 	 2.165693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0090 	 2.537639e-03 	 154.7517 	  0.9819 	 1.188800e+20 	 8.398055e+17 	 7.740124e-07 	 2.181680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5320 	 2.381533e-03 	 155.2392 	  1.0082 	 1.112147e+20 	 8.029160e+17 	 7.533955e-07 	 2.221001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7290 	 2.325372e-03 	 155.5123 	  1.0030 	 1.084002e+20 	 7.803704e+17 	 7.446678e-07 	 2.233320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8650 	 2.287455e-03 	 155.7250 	  0.9921 	 1.064870e+20 	 7.606770e+17 	 7.383090e-07 	 2.240637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9250 	 2.270950e-03 	 155.8245 	  0.9852 	 1.056514e+20 	 7.507856e+17 	 7.354139e-07 	 2.243513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0610 	 2.234032e-03 	 156.0581 	  0.9656 	 1.037793e+20 	 7.262644e+17 	 7.286437e-07 	 2.249223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4520 	 2.131481e-03 	 156.7089 	  0.9027 	 9.860422e+19 	 6.531838e+17 	 7.075195e-07 	 2.259702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5800 	 2.098986e-03 	 156.8850 	  0.8884 	 9.699090e+19 	 6.333400e+17 	 7.000500e-07 	 2.261330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6480 	 2.081925e-03 	 156.9659 	  0.8834 	 9.615245e+19 	 6.244493e+17 	 6.959683e-07 	 2.261853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7760 	 2.050184e-03 	 157.0921 	  0.8789 	 9.460973e+19 	 6.107703e+17 	 6.880875e-07 	 2.262222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9720 	 2.002516e-03 	 157.2161 	  0.8822 	 9.233663e+19 	 5.963682e+17 	 6.755916e-07 	 2.261314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5010 	 1.879366e-03 	 157.0875 	  0.9231 	 8.672995e+19 	 5.813487e+17 	 6.402129e-07 	 2.251093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6960 	 1.835941e-03 	 156.8522 	  0.9387 	 8.485365e+19 	 5.783707e+17 	 6.269347e-07 	 2.244916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8920 	 1.793333e-03 	 156.5042 	  0.9483 	 8.306888e+19 	 5.733892e+17 	 6.136615e-07 	 2.237644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0150 	 1.767118e-03 	 156.2260 	  0.9496 	 8.200000e+19 	 5.682790e+17 	 6.054270e-07 	 2.232605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0870 	 1.751956e-03 	 156.0415 	  0.9482 	 8.139221e+19 	 5.643529e+17 	 6.006571e-07 	 2.229513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4060 	 1.686288e-03 	 155.0899 	  0.9287 	 7.882097e+19 	 5.411448e+17 	 5.802305e-07 	 2.216016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6020 	 1.647018e-03 	 154.4618 	  0.9132 	 7.729925e+19 	 5.253960e+17 	 5.685056e-07 	 2.209445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7400 	 1.619790e-03 	 154.0330 	  0.9043 	 7.623390e+19 	 5.152610e+17 	 5.607560e-07 	 2.206396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7980 	 1.608441e-03 	 153.8607 	  0.9015 	 7.578477e+19 	 5.114654e+17 	 5.576413e-07 	 2.205614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9350 	 1.581855e-03 	 153.4747 	  0.8977 	 7.471986e+19 	 5.036564e+17 	 5.506132e-07 	 2.204947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4600 	 1.483184e-03 	 152.2440 	  0.9129 	 7.062480e+19 	 4.857930e+17 	 5.272890e-07 	 2.215305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5200 	 1.472262e-03 	 152.1260 	  0.9173 	 7.015921e+19 	 4.846665e+17 	 5.249201e-07 	 2.217547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6550 	 1.447966e-03 	 151.8756 	  0.9287 	 6.911568e+19 	 4.825561e+17 	 5.197709e-07 	 2.223225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8500 	 1.413544e-03 	 151.5478 	  0.9473 	 6.761947e+19 	 4.801075e+17 	 5.127419e-07 	 2.232832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0450 	 1.379900e-03 	 151.2555 	  0.9664 	 6.613837e+19 	 4.776722e+17 	 5.061433e-07 	 2.243868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5600 	 1.294652e-03 	 150.6149 	  1.0014 	 6.231584e+19 	 4.655376e+17 	 4.903503e-07 	 2.277961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7550 	 1.263690e-03 	 150.4075 	  1.0020 	 6.090844e+19 	 4.566003e+17 	 4.848242e-07 	 2.292015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8950 	 1.241890e-03 	 150.2660 	  0.9960 	 5.991350e+19 	 4.480180e+17 	 4.809580e-07 	 2.302262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9500 	 1.233423e-03 	 150.2116 	  0.9920 	 5.952638e+19 	 4.440904e+17 	 4.794569e-07 	 2.306300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0890 	 1.212264e-03 	 150.0765 	  0.9786 	 5.855764e+19 	 4.330686e+17 	 4.757013e-07 	 2.316525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4780 	 1.154865e-03 	 149.7122 	  0.9359 	 5.592086e+19 	 4.005260e+17 	 4.654212e-07 	 2.345385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6050 	 1.136697e-03 	 149.5960 	  0.9274 	 5.508410e+19 	 3.917430e+17 	 4.621170e-07 	 2.354915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6720 	 1.127224e-03 	 149.5349 	  0.9251 	 5.464750e+19 	 3.878710e+17 	 4.603805e-07 	 2.359969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7990 	 1.109478e-03 	 149.4195 	  0.9250 	 5.382901e+19 	 3.819375e+17 	 4.570995e-07 	 2.369588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9940 	 1.082754e-03 	 149.2429 	  0.9334 	 5.259507e+19 	 3.757812e+17 	 4.520838e-07 	 2.384406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0200 	 9.519937e-04 	 148.3170 	  1.0130 	 4.653140e+19 	 3.588050e+17 	 4.258170e-07 	 2.459781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2140 	 9.290097e-04 	 148.1442 	  1.0090 	 4.545995e+19 	 3.502638e+17 	 4.208231e-07 	 2.472958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4080 	 9.065740e-04 	 147.9935 	  0.9974 	 4.440680e+19 	 3.394845e+17 	 4.158713e-07 	 2.486229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6010 	 8.848178e-04 	 147.8883 	  0.9820 	 4.337245e+19 	 3.277234e+17 	 4.110528e-07 	 2.500122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7400 	 8.695084e-04 	 147.8530 	  0.9705 	 4.263310e+19 	 3.192740e+17 	 4.076860e-07 	 2.510890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7950 	 8.635355e-04 	 147.8503 	  0.9662 	 4.234143e+19 	 3.160446e+17 	 4.063835e-07 	 2.515379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9340 	 8.486482e-04 	 147.8696 	  0.9566 	 4.160701e+19 	 3.082799e+17 	 4.031627e-07 	 2.527260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4600 	 7.947079e-04 	 148.1200 	  0.9450 	 3.889520e+19 	 2.854820e+17 	 3.915550e-07 	 2.575997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5150 	 7.892594e-04 	 148.1479 	  0.9470 	 3.862069e+19 	 2.838276e+17 	 3.903637e-07 	 2.581151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6540 	 7.756368e-04 	 148.2130 	  0.9546 	 3.793596e+19 	 2.802399e+17 	 3.873574e-07 	 2.594080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8480 	 7.569803e-04 	 148.2963 	  0.9698 	 3.700089e+19 	 2.762906e+17 	 3.831810e-07 	 2.611958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0410 	 7.388374e-04 	 148.3787 	  0.9874 	 3.609292e+19 	 2.730148e+17 	 3.790637e-07 	 2.629648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5580 	 6.923344e-04 	 148.6665 	  1.0218 	 3.375720e+19 	 2.626357e+17 	 3.683441e-07 	 2.677400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7510 	 6.757745e-04 	 148.8249 	  1.0207 	 3.291643e+19 	 2.563672e+17 	 3.645048e-07 	 2.695671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8850 	 6.645379e-04 	 148.9590 	  1.0128 	 3.234120e+19 	 2.507130e+17 	 3.619050e-07 	 2.708593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9450 	 6.595765e-04 	 149.0262 	  1.0071 	 3.208575e+19 	 2.477809e+17 	 3.607600e-07 	 2.714452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0780 	 6.487308e-04 	 149.1880 	  0.9906 	 3.152472e+19 	 2.405806e+17 	 3.582635e-07 	 2.727606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4640 	 6.184015e-04 	 149.6911 	  0.9349 	 2.994945e+19 	 2.183858e+17 	 3.513156e-07 	 2.767062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5950 	 6.084811e-04 	 149.8480 	  0.9217 	 2.943740e+19 	 2.119980e+17 	 3.490480e-07 	 2.780878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6580 	 6.037749e-04 	 149.9170 	  0.9178 	 2.919593e+19 	 2.093748e+17 	 3.479723e-07 	 2.787598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7880 	 5.941926e-04 	 150.0449 	  0.9142 	 2.870748e+19 	 2.048750e+17 	 3.457832e-07 	 2.801632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9810 	 5.802742e-04 	 150.1991 	  0.9186 	 2.800568e+19 	 2.001047e+17 	 3.426131e-07 	 2.822919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5020 	 5.443708e-04 	 150.4040 	  0.9609 	 2.623726e+19 	 1.939490e+17 	 3.345788e-07 	 2.883622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6950 	 5.316227e-04 	 150.4023 	  0.9772 	 2.562358e+19 	 1.922965e+17 	 3.318150e-07 	 2.907522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8870 	 5.192010e-04 	 150.3594 	  0.9879 	 2.503246e+19 	 1.899917e+17 	 3.291894e-07 	 2.932171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0300 	 5.101049e-04 	 150.3010 	  0.9901 	 2.460370e+19 	 1.874700e+17 	 3.273180e-07 	 2.951137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0800 	 5.069540e-04 	 150.2753 	  0.9895 	 2.445595e+19 	 1.863747e+17 	 3.266812e-07 	 2.957898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4150 	 4.862868e-04 	 150.0480 	  0.9702 	 2.349447e+19 	 1.768903e+17 	 3.226733e-07 	 3.005305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6070 	 4.748508e-04 	 149.8914 	  0.9531 	 2.296590e+19 	 1.707495e+17 	 3.206036e-07 	 3.034507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7350 	 4.674202e-04 	 149.7840 	  0.9421 	 2.262270e+19 	 1.668200e+17 	 3.193270e-07 	 3.054971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8000 	 4.637105e-04 	 149.7300 	  0.9370 	 2.245121e+19 	 1.649510e+17 	 3.187120e-07 	 3.065696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9270 	 4.565798e-04 	 149.6279 	  0.9285 	 2.212095e+19 	 1.615767e+17 	 3.175707e-07 	 3.087269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4550 	 4.282494e-04 	 149.3370 	  0.9210 	 2.078890e+19 	 1.513410e+17 	 3.134580e-07 	 3.183919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5020 	 4.258035e-04 	 149.3279 	  0.9230 	 2.067148e+19 	 1.507149e+17 	 3.131244e-07 	 3.192929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6470 	 4.183195e-04 	 149.3215 	  0.9319 	 2.030914e+19 	 1.490242e+17 	 3.121155e-07 	 3.221037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8390 	 4.085625e-04 	 149.3630 	  0.9482 	 1.983003e+19 	 1.471750e+17 	 3.108239e-07 	 3.258943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0310 	 3.989944e-04 	 149.4607 	  0.9664 	 1.935300e+19 	 1.455021e+17 	 3.095779e-07 	 3.297575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5490 	 3.742498e-04 	 149.9982 	  1.0011 	 1.808749e+19 	 1.395908e+17 	 3.064005e-07 	 3.404949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7410 	 3.655213e-04 	 150.2967 	  0.9992 	 1.763052e+19 	 1.360375e+17 	 3.052753e-07 	 3.445735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8750 	 3.595857e-04 	 150.5360 	  0.9904 	 1.731670e+19 	 1.328680e+17 	 3.045020e-07 	 3.474464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9330 	 3.570578e-04 	 150.6473 	  0.9844 	 1.718231e+19 	 1.312960e+17 	 3.041698e-07 	 3.486959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0670 	 3.513094e-04 	 150.9187 	  0.9666 	 1.687544e+19 	 1.272985e+17 	 3.034056e-07 	 3.515939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4510 	 3.354678e-04 	 151.7374 	  0.9073 	 1.602748e+19 	 1.151821e+17 	 3.012011e-07 	 3.599366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5900 	 3.299309e-04 	 152.0200 	  0.8923 	 1.573350e+19 	 1.114580e+17 	 3.003810e-07 	 3.629505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6420 	 3.278827e-04 	 152.1205 	  0.8887 	 1.562546e+19 	 1.102595e+17 	 3.000694e-07 	 3.640751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7810 	 3.224672e-04 	 152.3724 	  0.8843 	 1.534196e+19 	 1.075779e+17 	 2.992292e-07 	 3.670809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9720 	 3.151669e-04 	 152.6753 	  0.8886 	 1.496495e+19 	 1.049395e+17 	 2.980839e-07 	 3.712448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4860 	 2.963231e-04 	 153.1927 	  0.9300 	 1.402288e+19 	 1.013963e+17 	 2.953880e-07 	 3.830797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6760 	 2.896502e-04 	 153.2548 	  0.9451 	 1.370151e+19 	 1.004372e+17 	 2.946647e-07 	 3.878574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8670 	 2.830997e-04 	 153.2366 	  0.9540 	 1.339313e+19 	 9.914025e+16 	 2.941573e-07 	 3.929724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0100 	 2.782981e-04 	 153.1660 	  0.9542 	 1.317190e+19 	 9.774970e+16 	 2.939490e-07 	 3.970424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0580 	 2.767059e-04 	 153.1309 	  0.9527 	 1.309949e+19 	 9.717631e+16 	 2.939154e-07 	 3.984593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5840 	 2.598626e-04 	 152.4802 	  0.9089 	 1.235461e+19 	 8.906483e+16 	 2.943650e-07 	 4.152302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7150 	 2.558269e-04 	 152.2800 	  0.8987 	 1.217890e+19 	 8.716390e+16 	 2.945730e-07 	 4.196062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7750 	 2.539980e-04 	 152.1882 	  0.8953 	 1.209920e+19 	 8.639305e+16 	 2.946630e-07 	 4.216166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9060 	 2.500464e-04 	 151.9871 	  0.8908 	 1.192682e+19 	 8.493819e+16 	 2.948448e-07 	 4.260152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0960 	 2.444151e-04 	 151.6881 	  0.8908 	 1.168121e+19 	 8.333024e+16 	 2.950793e-07 	 4.324248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4250 	 2.349371e-04 	 151.1200 	  0.9070 	 1.127020e+19 	 8.169410e+16 	 2.954360e-07 	 4.436417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4780 	 2.334419e-04 	 151.0195 	  0.9113 	 1.120588e+19 	 8.153966e+16 	 2.954910e-07 	 4.454662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6160 	 2.295892e-04 	 150.7442 	  0.9242 	 1.104096e+19 	 8.124326e+16 	 2.956328e-07 	 4.502417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8060 	 2.243787e-04 	 150.3344 	  0.9446 	 1.081970e+19 	 8.101275e+16 	 2.958238e-07 	 4.568737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9970 	 2.192483e-04 	 149.8882 	  0.9662 	 1.060375e+19 	 8.087323e+16 	 2.960093e-07 	 4.636052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5200 	 2.057316e-04 	 148.5053 	  1.0125 	 1.004287e+19 	 7.993515e+16 	 2.964693e-07 	 4.823486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7100 	 2.010065e-04 	 147.9498 	  1.0180 	 9.849127e+18 	 7.901927e+16 	 2.966137e-07 	 4.892634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8400 	 1.978284e-04 	 147.5550 	  1.0164 	 9.719350e+18 	 7.810910e+16 	 2.967040e-07 	 4.940249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9000 	 1.963763e-04 	 147.3690 	  1.0140 	 9.660177e+18 	 7.760044e+16 	 2.967430e-07 	 4.962303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0300 	 1.932616e-04 	 146.9598 	  1.0058 	 9.533389e+18 	 7.634360e+16 	 2.968184e-07 	 5.010186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4100 	 1.843974e-04 	 145.7529 	  0.9755 	 9.171424e+18 	 7.230521e+16 	 2.969006e-07 	 5.149598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5550 	 1.811064e-04 	 145.3050 	  0.9686 	 9.035570e+18 	 7.100450e+16 	 2.968480e-07 	 5.201977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6000 	 1.800950e-04 	 145.1690 	  0.9677 	 8.993555e+18 	 7.066425e+16 	 2.968195e-07 	 5.218086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7440 	 1.768902e-04 	 144.7440 	  0.9687 	 8.859561e+18 	 6.977734e+16 	 2.966969e-07 	 5.269303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9340 	 1.727358e-04 	 144.2037 	  0.9772 	 8.684030e+18 	 6.898646e+16 	 2.964974e-07 	 5.336800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4500 	 1.618824e-04 	 142.8196 	  1.0176 	 8.217347e+18 	 6.783877e+16 	 2.961969e-07 	 5.528496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6400 	 1.580454e-04 	 142.3270 	  1.0296 	 8.050260e+18 	 6.732744e+16 	 2.963529e-07 	 5.605609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8300 	 1.542952e-04 	 141.8362 	  1.0352 	 7.886303e+18 	 6.652236e+16 	 2.967482e-07 	 5.688085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9650 	 1.516834e-04 	 141.4860 	  1.0334 	 7.771910e+18 	 6.568590e+16 	 2.972080e-07 	 5.750592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
