	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.3700 	 5.019236e-04 	 174.6360 	  1.2243 	 2.083565e+19 	 1.845721e+17 	 9.795962e-06 	 2.690050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5010 	 4.949544e-04 	 174.7866 	  1.2239 	 2.052875e+19 	 1.817671e+17 	 9.824228e-06 	 2.706544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6330 	 4.880407e-04 	 174.9002 	  1.2235 	 2.022891e+19 	 1.790420e+17 	 9.855019e-06 	 2.723486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3200 	 4.536868e-04 	 174.8193 	  1.2191 	 1.881281e+19 	 1.664025e+17 	 1.006547e-05 	 2.819850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4510 	 4.474189e-04 	 174.6869 	  1.2177 	 1.856690e+19 	 1.642319e+17 	 1.011614e-05 	 2.840028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5820 	 4.412325e-04 	 174.5238 	  1.2160 	 1.832731e+19 	 1.621147e+17 	 1.017029e-05 	 2.860812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7130 	 4.351238e-04 	 174.3332 	  1.2140 	 1.809347e+19 	 1.600411e+17 	 1.022789e-05 	 2.882204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8450 	 4.290432e-04 	 174.1163 	  1.2117 	 1.786304e+19 	 1.579858e+17 	 1.028938e-05 	 2.904372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5430 	 3.980153e-04 	 172.6699 	  1.1930 	 1.671031e+19 	 1.473809e+17 	 1.066932e-05 	 3.031088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6740 	 3.923990e-04 	 172.3593 	  1.1886 	 1.650414e+19 	 1.454385e+17 	 1.074979e-05 	 3.056339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8050 	 3.868500e-04 	 172.0410 	  1.1842 	 1.630083e+19 	 1.435205e+17 	 1.083271e-05 	 3.081929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9360 	 3.813694e-04 	 171.7168 	  1.1798 	 1.610024e+19 	 1.416309e+17 	 1.091793e-05 	 3.107809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0670 	 3.759580e-04 	 171.3885 	  1.1754 	 1.590221e+19 	 1.397740e+17 	 1.100530e-05 	 3.133934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7530 	 3.487707e-04 	 169.6631 	  1.1568 	 1.490251e+19 	 1.307228e+17 	 1.149486e-05 	 3.273876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8840 	 3.437929e-04 	 169.3365 	  1.1545 	 1.471815e+19 	 1.291379e+17 	 1.159507e-05 	 3.301362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0150 	 3.388802e-04 	 169.0110 	  1.1527 	 1.453578e+19 	 1.276020e+17 	 1.169782e-05 	 3.329199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1460 	 3.340312e-04 	 168.6865 	  1.1514 	 1.435533e+19 	 1.261160e+17 	 1.180327e-05 	 3.357432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2770 	 3.292445e-04 	 168.3630 	  1.1507 	 1.417676e+19 	 1.246812e+17 	 1.191159e-05 	 3.386106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9700 	 3.049036e-04 	 166.6781 	  1.1573 	 1.326108e+19 	 1.179154e+17 	 1.253781e-05 	 3.546663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1000 	 3.005144e-04 	 166.3737 	  1.1599 	 1.309408e+19 	 1.167552e+17 	 1.266551e-05 	 3.578582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2300 	 2.961795e-04 	 166.0759 	  1.1627 	 1.292835e+19 	 1.156083e+17 	 1.279639e-05 	 3.611090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3600 	 2.918983e-04 	 165.7861 	  1.1655 	 1.276379e+19 	 1.144657e+17 	 1.293044e-05 	 3.644191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4900 	 2.876699e-04 	 165.5055 	  1.1682 	 1.260029e+19 	 1.133184e+17 	 1.306762e-05 	 3.677891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1900 	 2.657912e-04 	 164.1923 	  1.1775 	 1.173536e+19 	 1.067853e+17 	 1.385933e-05 	 3.869968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3200 	 2.618927e-04 	 163.9851 	  1.1783 	 1.157784e+19 	 1.055137e+17 	 1.401646e-05 	 3.907742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4500 	 2.580462e-04 	 163.7880 	  1.1790 	 1.142150e+19 	 1.042365e+17 	 1.417688e-05 	 3.946229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5800 	 2.542519e-04 	 163.6004 	  1.1797 	 1.126644e+19 	 1.029593e+17 	 1.434067e-05 	 3.985450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7100 	 2.505101e-04 	 163.4218 	  1.1803 	 1.111274e+19 	 1.016875e+17 	 1.450791e-05 	 4.025431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3900 	 2.317949e-04 	 162.6062 	  1.1862 	 1.033420e+19 	 9.529673e+16 	 1.544212e-05 	 4.248254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5200 	 2.283780e-04 	 162.4658 	  1.1878 	 1.019068e+19 	 9.413338e+16 	 1.561344e-05 	 4.293216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6500 	 2.250113e-04 	 162.3279 	  1.1895 	 1.004898e+19 	 9.298740e+16 	 1.578324e-05 	 4.339251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7800 	 2.216941e-04 	 162.1913 	  1.1912 	 9.909157e+18 	 9.185808e+16 	 1.595770e-05 	 4.386640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9100 	 2.184259e-04 	 162.0549 	  1.1930 	 9.771249e+18 	 9.074472e+16 	 1.613690e-05 	 4.435441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6030 	 2.017978e-04 	 161.3003 	  1.2024 	 9.069355e+18 	 8.504823e+16 	 1.717551e-05 	 4.722060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7330 	 1.988187e-04 	 161.1556 	  1.2041 	 8.943480e+18 	 8.401788e+16 	 1.738689e-05 	 4.781568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8630 	 1.958805e-04 	 161.0119 	  1.2058 	 8.819189e+18 	 8.299742e+16 	 1.760383e-05 	 4.843180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9920 	 1.930041e-04 	 160.8711 	  1.2075 	 8.697315e+18 	 8.199369e+16 	 1.782472e-05 	 4.906517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1220 	 1.901435e-04 	 160.7319 	  1.2091 	 8.575865e+18 	 8.099025e+16 	 1.805312e-05 	 4.972679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8030 	 1.757415e-04 	 160.0719 	  1.2181 	 7.959111e+18 	 7.583733e+16 	 1.934601e-05 	 5.361991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9330 	 1.731030e-04 	 159.9584 	  1.2197 	 7.845164e+18 	 7.487176e+16 	 1.961000e-05 	 5.445211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0630 	 1.705009e-04 	 159.8479 	  1.2212 	 7.732563e+18 	 7.391209e+16 	 1.987885e-05 	 5.531502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1920 	 1.679555e-04 	 159.7407 	  1.2226 	 7.622216e+18 	 7.296570e+16 	 2.015014e-05 	 5.620250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3220 	 1.654276e-04 	 159.6347 	  1.2238 	 7.512471e+18 	 7.201799e+16 	 2.042778e-05 	 5.712913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0070 	 1.527346e-04 	 159.0906 	  1.2269 	 6.960007e+18 	 6.712716e+16 	 2.194809e-05 	 6.258357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
