	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.1940 	 8.309540e-02 	 176.8765 	  0.9999 	 3.405742e+21 	 2.013201e+19 	 1.741731e-06 	 1.441710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3460 	 8.172658e-02 	 176.7987 	  1.0008 	 3.351111e+21 	 1.982455e+19 	 1.732788e-06 	 1.437104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4980 	 8.038043e-02 	 176.7099 	  1.0020 	 3.297566e+21 	 1.952885e+19 	 1.725537e-06 	 1.433542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6510 	 7.904828e-02 	 176.6085 	  1.0036 	 3.244773e+21 	 1.924339e+19 	 1.719979e-06 	 1.430923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1910 	 7.452613e-02 	 176.1394 	  1.0113 	 3.067285e+21 	 1.832726e+19 	 1.713675e-06 	 1.427589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3440 	 7.329262e-02 	 175.9702 	  1.0135 	 3.019417e+21 	 1.808306e+19 	 1.714658e-06 	 1.427267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4960 	 7.208633e-02 	 175.7839 	  1.0152 	 2.972867e+21 	 1.784114e+19 	 1.716266e-06 	 1.426647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6480 	 7.089823e-02 	 175.5782 	  1.0163 	 2.927293e+21 	 1.759664e+19 	 1.718175e-06 	 1.425389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8010 	 6.971974e-02 	 175.3505 	  1.0165 	 2.882375e+21 	 1.734461e+19 	 1.720062e-06 	 1.423125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3510 	 6.561697e-02 	 174.3473 	  1.0082 	 2.728422e+21 	 1.635975e+19 	 1.720604e-06 	 1.403862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5040 	 6.451281e-02 	 174.0187 	  1.0039 	 2.687597e+21 	 1.607220e+19 	 1.716855e-06 	 1.396667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6560 	 6.343240e-02 	 173.6724 	  0.9992 	 2.647870e+21 	 1.578713e+19 	 1.710443e-06 	 1.389653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8080 	 6.236872e-02 	 173.3072 	  0.9944 	 2.608951e+21 	 1.550617e+19 	 1.700840e-06 	 1.383327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9610 	 6.131525e-02 	 172.9216 	  0.9896 	 2.570576e+21 	 1.523105e+19 	 1.687460e-06 	 1.378258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4950 	 5.777505e-02 	 171.4798 	  0.9760 	 2.442222e+21 	 1.436263e+19 	 1.611614e-06 	 1.374078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6470 	 5.680468e-02 	 171.0807 	  0.9730 	 2.406746e+21 	 1.413570e+19 	 1.586893e-06 	 1.373819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7990 	 5.584987e-02 	 170.7078 	  0.9702 	 2.371452e+21 	 1.391278e+19 	 1.563880e-06 	 1.372068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9510 	 5.491007e-02 	 170.3726 	  0.9677 	 2.336183e+21 	 1.369111e+19 	 1.544250e-06 	 1.367738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1020 	 5.399079e-02 	 170.0884 	  0.9652 	 2.301015e+21 	 1.346942e+19 	 1.529732e-06 	 1.359768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6550 	 5.073882e-02 	 169.5612 	  0.9570 	 2.169717e+21 	 1.262382e+19 	 1.535036e-06 	 1.290273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8070 	 4.987551e-02 	 169.5187 	  0.9556 	 2.133407e+21 	 1.239368e+19 	 1.549298e-06 	 1.264446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9590 	 4.902511e-02 	 169.4919 	  0.9551 	 2.097353e+21 	 1.217256e+19 	 1.566256e-06 	 1.238834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1110 	 4.818747e-02 	 169.4655 	  0.9555 	 2.061746e+21 	 1.196483e+19 	 1.584325e-06 	 1.215139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2620 	 4.736785e-02 	 169.4243 	  0.9572 	 2.027003e+21 	 1.177601e+19 	 1.601790e-06 	 1.195206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8090 	 4.450085e-02 	 168.9658 	  0.9759 	 1.908649e+21 	 1.128423e+19 	 1.641510e-06 	 1.172608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9600 	 4.373685e-02 	 168.7423 	  0.9841 	 1.878136e+21 	 1.119790e+19 	 1.644794e-06 	 1.179600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1120 	 4.297944e-02 	 168.4766 	  0.9931 	 1.848309e+21 	 1.112816e+19 	 1.644979e-06 	 1.191161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2630 	 4.223841e-02 	 168.1735 	  1.0028 	 1.819530e+21 	 1.107354e+19 	 1.642220e-06 	 1.206447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4140 	 4.150854e-02 	 167.8325 	  1.0129 	 1.791571e+21 	 1.103112e+19 	 1.636691e-06 	 1.224834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2360 	 2.969462e-02 	 155.9140 	  1.0096 	 1.380656e+21 	 9.480916e+18 	 1.236798e-06 	 1.283135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3870 	 2.914868e-02 	 155.1190 	  0.9905 	 1.362190e+21 	 9.245220e+18 	 1.212272e-06 	 1.240040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5370 	 2.861431e-02 	 154.3642 	  0.9723 	 1.343742e+21 	 9.012950e+18 	 1.189782e-06 	 1.197500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6880 	 2.808435e-02 	 153.6542 	  0.9559 	 1.324954e+21 	 8.789297e+18 	 1.169549e-06 	 1.157343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8380 	 2.756581e-02 	 153.0131 	  0.9425 	 1.305966e+21 	 8.585437e+18 	 1.152366e-06 	 1.122500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3760 	 2.577052e-02 	 151.3787 	  0.9293 	 1.234258e+21 	 8.084575e+18 	 1.119098e-06 	 1.063593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5270 	 2.528463e-02 	 151.0799 	  0.9334 	 1.213398e+21 	 7.996752e+18 	 1.116273e-06 	 1.063113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6770 	 2.480968e-02 	 150.8300 	  0.9394 	 1.192570e+21 	 7.921415e+18 	 1.115197e-06 	 1.066896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8280 	 2.433931e-02 	 150.6129 	  0.9464 	 1.171614e+21 	 7.851482e+18 	 1.115245e-06 	 1.073472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9780 	 2.387970e-02 	 150.4193 	  0.9535 	 1.150924e+21 	 7.781854e+18 	 1.115812e-06 	 1.081243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5200 	 2.228204e-02 	 149.7450 	  0.9699 	 1.078676e+21 	 7.462476e+18 	 1.114822e-06 	 1.101805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6700 	 2.185730e-02 	 149.5492 	  0.9721 	 1.059503e+21 	 7.357781e+18 	 1.113249e-06 	 1.104832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8200 	 2.144011e-02 	 149.3472 	  0.9738 	 1.040695e+21 	 7.250687e+18 	 1.111191e-06 	 1.107200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9700 	 2.103048e-02 	 149.1378 	  0.9754 	 1.022255e+21 	 7.143765e+18 	 1.108698e-06 	 1.109205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1200 	 2.062839e-02 	 148.9198 	  0.9772 	 1.004187e+21 	 7.039587e+18 	 1.105828e-06 	 1.111148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6660 	 1.922780e-02 	 148.0470 	  0.9888 	 9.415185e+20 	 6.711780e+18 	 1.093016e-06 	 1.121034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8170 	 1.885702e-02 	 147.7894 	  0.9931 	 9.249674e+20 	 6.633363e+18 	 1.088988e-06 	 1.124358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9670 	 1.849530e-02 	 147.5305 	  0.9976 	 9.088150e+20 	 6.558156e+18 	 1.084841e-06 	 1.127640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1180 	 1.813756e-02 	 147.2688 	  1.0022 	 8.928213e+20 	 6.483746e+18 	 1.080550e-06 	 1.130768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2680 	 1.778828e-02 	 147.0101 	  1.0066 	 8.771735e+20 	 6.409717e+18 	 1.076202e-06 	 1.133549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8000 	 1.659530e-02 	 146.1169 	  1.0193 	 8.233716e+20 	 6.132338e+18 	 1.060792e-06 	 1.139451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9500 	 1.627165e-02 	 145.8644 	  1.0222 	 8.087125e+20 	 6.051206e+18 	 1.056823e-06 	 1.140327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1000 	 1.595360e-02 	 145.6063 	  1.0250 	 7.943087e+20 	 5.970197e+18 	 1.053214e-06 	 1.141119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2500 	 1.564117e-02 	 145.3396 	  1.0276 	 7.801770e+20 	 5.890090e+18 	 1.050075e-06 	 1.141980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4000 	 1.533436e-02 	 145.0615 	  1.0302 	 7.663343e+20 	 5.811663e+18 	 1.047515e-06 	 1.143066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9340 	 1.428750e-02 	 143.9365 	  1.0411 	 7.196001e+20 	 5.558520e+18 	 1.044478e-06 	 1.150604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0830 	 1.400760e-02 	 143.5746 	  1.0454 	 7.072838e+20 	 5.499127e+18 	 1.045479e-06 	 1.153858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2330 	 1.373094e-02 	 143.1849 	  1.0508 	 6.952033e+20 	 5.446132e+18 	 1.047329e-06 	 1.157630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3820 	 1.346107e-02 	 142.7701 	  1.0574 	 6.835193e+20 	 5.401229e+18 	 1.050012e-06 	 1.161845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5320 	 1.319423e-02 	 142.3225 	  1.0655 	 6.720743e+20 	 5.364811e+18 	 1.053564e-06 	 1.166525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0680 	 1.227827e-02 	 140.4675 	  1.1093 	 6.336577e+20 	 5.315551e+18 	 1.071814e-06 	 1.185790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2170 	 1.203339e-02 	 139.8990 	  1.1256 	 6.235435e+20 	 5.321930e+18 	 1.076963e-06 	 1.191169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3660 	 1.179245e-02 	 139.3189 	  1.1437 	 6.136063e+20 	 5.335184e+18 	 1.081326e-06 	 1.196192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5150 	 1.155529e-02 	 138.7333 	  1.1633 	 6.038088e+20 	 5.354301e+18 	 1.084459e-06 	 1.200657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6640 	 1.132175e-02 	 138.1485 	  1.1845 	 5.941140e+20 	 5.378267e+18 	 1.085922e-06 	 1.204368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2080 	 1.049804e-02 	 136.1232 	  1.2725 	 5.590566e+20 	 5.486023e+18 	 1.071962e-06 	 1.209005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3570 	 1.028049e-02 	 135.6316 	  1.2979 	 5.494498e+20 	 5.511693e+18 	 1.062929e-06 	 1.207709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5060 	 1.006659e-02 	 135.1820 	  1.3229 	 5.398076e+20 	 5.531027e+18 	 1.051953e-06 	 1.205354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6550 	 9.856431e-03 	 134.7824 	  1.3470 	 5.301125e+20 	 5.541523e+18 	 1.039206e-06 	 1.201994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8040 	 9.650098e-03 	 134.4408 	  1.3698 	 5.203469e+20 	 5.540680e+18 	 1.024869e-06 	 1.197691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3410 	 8.939477e-03 	 133.7876 	  1.4337 	 4.844105e+20 	 5.413517e+18 	 9.631144e-07 	 1.175660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4900 	 8.751622e-03 	 133.7740 	  1.4449 	 4.742789e+20 	 5.342188e+18 	 9.442445e-07 	 1.168329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6380 	 8.569073e-03 	 133.8324 	  1.4528 	 4.641812e+20 	 5.256308e+18 	 9.252434e-07 	 1.160818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7870 	 8.389383e-03 	 133.9632 	  1.4572 	 4.539997e+20 	 5.154993e+18 	 9.061150e-07 	 1.153181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9360 	 8.213819e-03 	 134.1662 	  1.4576 	 4.438220e+20 	 5.039053e+18 	 8.872457e-07 	 1.145620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4610 	 7.628107e-03 	 135.4495 	  1.4268 	 4.082559e+20 	 4.526185e+18 	 8.255798e-07 	 1.122033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6100 	 7.470987e-03 	 135.9706 	  1.4110 	 3.983105e+20 	 4.360581e+18 	 8.094716e-07 	 1.117963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7580 	 7.318776e-03 	 136.5546 	  1.3935 	 3.885235e+20 	 4.192494e+18 	 7.940219e-07 	 1.114279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9070 	 7.169343e-03 	 137.2081 	  1.3748 	 3.787769e+20 	 4.022502e+18 	 7.789692e-07 	 1.110903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0560 	 7.023656e-03 	 137.9260 	  1.3557 	 3.691519e+20 	 3.854597e+18 	 7.643632e-07 	 1.107828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5950 	 6.526828e-03 	 141.0096 	  1.2922 	 3.356025e+20 	 3.300346e+18 	 7.147518e-07 	 1.099024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7430 	 6.398425e-03 	 141.9502 	  1.2770 	 3.268279e+20 	 3.165463e+18 	 7.021810e-07 	 1.097452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8910 	 6.273373e-03 	 142.9099 	  1.2629 	 3.182841e+20 	 3.037975e+18 	 6.901895e-07 	 1.096382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0390 	 6.151616e-03 	 143.8773 	  1.2497 	 3.099936e+20 	 2.917820e+18 	 6.788459e-07 	 1.095888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1870 	 6.033100e-03 	 144.8408 	  1.2376 	 3.019787e+20 	 2.804937e+18 	 6.682194e-07 	 1.096044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7150 	 5.635426e-03 	 148.0860 	  1.2019 	 2.758716e+20 	 2.459217e+18 	 6.368262e-07 	 1.102661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8630 	 5.530330e-03 	 148.9058 	  1.1935 	 2.692415e+20 	 2.376638e+18 	 6.297593e-07 	 1.106148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0110 	 5.427675e-03 	 149.6721 	  1.1856 	 2.628959e+20 	 2.299439e+18 	 6.233637e-07 	 1.110277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1590 	 5.327272e-03 	 150.3773 	  1.1778 	 2.568255e+20 	 2.227138e+18 	 6.175931e-07 	 1.115010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3080 	 5.228273e-03 	 151.0179 	  1.1701 	 2.509826e+20 	 2.158805e+18 	 6.123700e-07 	 1.120354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8490 	 4.884080e-03 	 152.6961 	  1.1412 	 2.318494e+20 	 1.941508e+18 	 5.977607e-07 	 1.144255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9960 	 4.794636e-03 	 153.0069 	  1.1335 	 2.271379e+20 	 1.889757e+18 	 5.948950e-07 	 1.151956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1440 	 4.706423e-03 	 153.2786 	  1.1261 	 2.225667e+20 	 1.840489e+18 	 5.924682e-07 	 1.160239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2920 	 4.620100e-03 	 153.5205 	  1.1192 	 2.181484e+20 	 1.793900e+18 	 5.904907e-07 	 1.169057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4390 	 4.536276e-03 	 153.7427 	  1.1131 	 2.138910e+20 	 1.750117e+18 	 5.889597e-07 	 1.178341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9620 	 4.253648e-03 	 154.5376 	  1.0984 	 1.995400e+20 	 1.611651e+18 	 5.867992e-07 	 1.215541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1100 	 4.177731e-03 	 154.7891 	  1.0960 	 1.956565e+20 	 1.576268e+18 	 5.870497e-07 	 1.227218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2570 	 4.103877e-03 	 155.0589 	  1.0940 	 1.918605e+20 	 1.542252e+18 	 5.876417e-07 	 1.239300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4040 	 4.031445e-03 	 155.3530 	  1.0924 	 1.881167e+20 	 1.509072e+18 	 5.885548e-07 	 1.251849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5510 	 3.960314e-03 	 155.6759 	  1.0910 	 1.844163e+20 	 1.476440e+18 	 5.897659e-07 	 1.264848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0920 	 3.708318e-03 	 157.1390 	  1.0857 	 1.710968e+20 	 1.357822e+18 	 5.963027e-07 	 1.315980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2400 	 3.642117e-03 	 157.5868 	  1.0840 	 1.675674e+20 	 1.326019e+18 	 5.984401e-07 	 1.330506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3870 	 3.577631e-03 	 158.0335 	  1.0823 	 1.641337e+20 	 1.295011e+18 	 6.006031e-07 	 1.344969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5340 	 3.514464e-03 	 158.4725 	  1.0803 	 1.607842e+20 	 1.264749e+18 	 6.027508e-07 	 1.359369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6810 	 3.452674e-03 	 158.8941 	  1.0783 	 1.575315e+20 	 1.235397e+18 	 6.048302e-07 	 1.373611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2120 	 3.241308e-03 	 160.1431 	  1.0698 	 1.467238e+20 	 1.138962e+18 	 6.111242e-07 	 1.422534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3600 	 3.185408e-03 	 160.3960 	  1.0674 	 1.439673e+20 	 1.114871e+18 	 6.124863e-07 	 1.435346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5070 	 3.130991e-03 	 160.6012 	  1.0650 	 1.413291e+20 	 1.092117e+18 	 6.136705e-07 	 1.447703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6540 	 3.077573e-03 	 160.7577 	  1.0628 	 1.387843e+20 	 1.070514e+18 	 6.146890e-07 	 1.459694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8010 	 3.025048e-03 	 160.8629 	  1.0609 	 1.363269e+20 	 1.050045e+18 	 6.155451e-07 	 1.471320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3260 	 2.843585e-03 	 160.8218 	  1.0562 	 1.281704e+20 	 9.855033e+17 	 6.174904e-07 	 1.510450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4730 	 2.794485e-03 	 160.7255 	  1.0554 	 1.260307e+20 	 9.692997e+17 	 6.179022e-07 	 1.521288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6200 	 2.746184e-03 	 160.6114 	  1.0546 	 1.239404e+20 	 9.536253e+17 	 6.183531e-07 	 1.532378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7660 	 2.699032e-03 	 160.4910 	  1.0539 	 1.219063e+20 	 9.384270e+17 	 6.188895e-07 	 1.543803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9130 	 2.652412e-03 	 160.3730 	  1.0530 	 1.198932e+20 	 9.233414e+17 	 6.195674e-07 	 1.555872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4460 	 2.490793e-03 	 160.0874 	  1.0485 	 1.128036e+20 	 8.687229e+17 	 6.235573e-07 	 1.605650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5930 	 2.448154e-03 	 160.0402 	  1.0470 	 1.109061e+20 	 8.537519e+17 	 6.248932e-07 	 1.620503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7400 	 2.406273e-03 	 159.9963 	  1.0454 	 1.090378e+20 	 8.389488e+17 	 6.261990e-07 	 1.635456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8860 	 2.365384e-03 	 159.9504 	  1.0438 	 1.072132e+20 	 8.244819e+17 	 6.273958e-07 	 1.650198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0330 	 2.324885e-03 	 159.8964 	  1.0423 	 1.054096e+20 	 8.102230e+17 	 6.284302e-07 	 1.664724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5600 	 2.184711e-03 	 159.5795 	  1.0374 	 9.924119e+19 	 7.621625e+17 	 6.299831e-07 	 1.711998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7060 	 2.147235e-03 	 159.4627 	  1.0357 	 9.760991e+19 	 7.494205e+17 	 6.298475e-07 	 1.723876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8520 	 2.110354e-03 	 159.3392 	  1.0335 	 9.600847e+19 	 7.367363e+17 	 6.295213e-07 	 1.735399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9990 	 2.073827e-03 	 159.2111 	  1.0307 	 9.442410e+19 	 7.239191e+17 	 6.290323e-07 	 1.746744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1450 	 2.038152e-03 	 159.0836 	  1.0271 	 9.287626e+19 	 7.110391e+17 	 6.284197e-07 	 1.757859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6740 	 1.913931e-03 	 158.6511 	  1.0056 	 8.745857e+19 	 6.621771e+17 	 6.254780e-07 	 1.797889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8200 	 1.880978e-03 	 158.5350 	  0.9979 	 8.601570e+19 	 6.483552e+17 	 6.244286e-07 	 1.808736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9650 	 1.848785e-03 	 158.4168 	  0.9898 	 8.460619e+19 	 6.346905e+17 	 6.232453e-07 	 1.819291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1110 	 1.816890e-03 	 158.2922 	  0.9814 	 8.321115e+19 	 6.211072e+17 	 6.218892e-07 	 1.829625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
