	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.4930 	 1.182745e-04 	 171.6089 	  1.2934 	 4.996343e+18 	 6.763419e+16 	 1.500371e-05 	 3.578090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8600 	 1.136676e-04 	 172.1085 	  1.3041 	 4.787667e+18 	 6.493630e+16 	 1.513040e-05 	 3.647586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1470 	 1.101956e-04 	 172.2747 	  1.3113 	 4.636958e+18 	 6.299358e+16 	 1.530383e-05 	 3.712636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2910 	 1.084939e-04 	 172.3013 	  1.3128 	 4.564703e+18 	 6.204098e+16 	 1.541382e-05 	 3.748579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4350 	 1.068180e-04 	 172.2985 	  1.3123 	 4.494325e+18 	 6.108723e+16 	 1.553848e-05 	 3.786644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7900 	 1.027933e-04 	 172.1887 	  1.3014 	 4.327804e+18 	 5.870609e+16 	 1.591200e-05 	 3.890784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9330 	 1.012157e-04 	 172.1033 	  1.2943 	 4.263494e+18 	 5.775157e+16 	 1.609347e-05 	 3.938142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0770 	 9.965274e-05 	 171.9930 	  1.2862 	 4.200340e+18 	 5.680444e+16 	 1.629694e-05 	 3.989750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2210 	 9.811599e-05 	 171.8580 	  1.2779 	 4.138799e+18 	 5.587907e+16 	 1.652342e-05 	 4.045880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3650 	 9.660574e-05 	 171.6980 	  1.2697 	 4.078872e+18 	 5.498313e+16 	 1.677505e-05 	 4.107108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7330 	 9.286312e-05 	 171.1805 	  1.2524 	 3.932670e+18 	 5.285717e+16 	 1.752305e-05 	 4.285164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8770 	 9.143966e-05 	 170.9414 	  1.2476 	 3.877804e+18 	 5.208761e+16 	 1.784065e-05 	 4.359740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1630 	 8.867053e-05 	 170.4191 	  1.2419 	 3.771919e+18 	 5.065604e+16 	 1.847613e-05 	 4.507900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3070 	 8.730170e-05 	 170.1370 	  1.2414 	 3.719862e+18 	 4.998141e+16 	 1.878475e-05 	 4.579495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6730 	 8.388976e-05 	 169.3804 	  1.2473 	 3.590449e+18 	 4.838817e+16 	 1.949975e-05 	 4.744796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8170 	 8.257480e-05 	 169.0716 	  1.2517 	 3.540620e+18 	 4.779889e+16 	 1.975562e-05 	 4.803841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9600 	 8.128515e-05 	 168.7613 	  1.2568 	 3.491732e+18 	 4.722871e+16 	 1.999760e-05 	 4.859686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1030 	 8.001218e-05 	 168.4488 	  1.2623 	 3.443427e+18 	 4.666954e+16 	 2.022880e-05 	 4.913108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2470 	 7.874770e-05 	 168.1336 	  1.2679 	 3.395365e+18 	 4.611363e+16 	 2.045206e-05 	 4.964816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6070 	 7.566597e-05 	 167.3513 	  1.2812 	 3.277735e+18 	 4.474196e+16 	 2.097309e-05 	 5.086489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7500 	 7.447415e-05 	 167.0450 	  1.2865 	 3.232023e+18 	 4.420617e+16 	 2.116495e-05 	 5.131938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8930 	 7.330115e-05 	 166.7422 	  1.2918 	 3.186895e+18 	 4.367712e+16 	 2.134776e-05 	 5.175776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0360 	 7.214726e-05 	 166.4436 	  1.2973 	 3.142357e+18 	 4.315586e+16 	 2.152104e-05 	 5.217983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1790 	 7.101278e-05 	 166.1500 	  1.3032 	 3.098415e+18 	 4.264345e+16 	 2.168420e-05 	 5.258526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5370 	 6.825539e-05 	 165.4382 	  1.3187 	 2.990929e+18 	 4.139475e+16 	 2.205624e-05 	 5.355203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6800 	 6.718380e-05 	 165.1618 	  1.3246 	 2.948897e+18 	 4.090139e+16 	 2.220035e-05 	 5.394468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8230 	 6.612721e-05 	 164.8891 	  1.3298 	 2.907316e+18 	 4.040600e+16 	 2.234797e-05 	 5.435648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
