	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.3140 	 3.671984e-04 	 117.7813 	  1.4551 	 2.260873e+19 	 3.340542e+17 	 1.930275e-06 	 9.437486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4470 	 3.596045e-04 	 117.7419 	  1.4654 	 2.215127e+19 	 3.292947e+17 	 1.931662e-06 	 9.547266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5810 	 3.521106e-04 	 117.7118 	  1.4760 	 2.169807e+19 	 3.245774e+17 	 1.932835e-06 	 9.658839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7150 	 3.447719e-04 	 117.6910 	  1.4869 	 2.125253e+19 	 3.199349e+17 	 1.933801e-06 	 9.771493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9400 	 1.789205e-04 	 120.1285 	  1.6749 	 1.079588e+19 	 1.907531e+17 	 1.964500e-06 	 1.448833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0730 	 1.753247e-04 	 120.2432 	  1.6688 	 1.056889e+19 	 1.866708e+17 	 1.968053e-06 	 1.468705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2050 	 1.718300e-04 	 120.3526 	  1.6623 	 1.034901e+19 	 1.826376e+17 	 1.971515e-06 	 1.488535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3380 	 1.683818e-04 	 120.4572 	  1.6553 	 1.013282e+19 	 1.786038e+17 	 1.974848e-06 	 1.508550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4700 	 1.650303e-04 	 120.5542 	  1.6482 	 9.923472e+18 	 1.746417e+17 	 1.977914e-06 	 1.528383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3240 	 1.244743e-04 	 120.5570 	  1.6023 	 7.483376e+18 	 1.296470e+17 	 1.945862e-06 	 1.764658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4560 	 1.219894e-04 	 120.4281 	  1.6067 	 7.341394e+18 	 1.275093e+17 	 1.935260e-06 	 1.775787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5880 	 1.195517e-04 	 120.2833 	  1.6120 	 7.202985e+18 	 1.254962e+17 	 1.923384e-06 	 1.785835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7200 	 1.171605e-04 	 120.1237 	  1.6180 	 7.068011e+18 	 1.235965e+17 	 1.910232e-06 	 1.794747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8520 	 1.148149e-04 	 119.9503 	  1.6246 	 6.936331e+18 	 1.217988e+17 	 1.895804e-06 	 1.802465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6870 	 8.644599e-05 	 116.6740 	  1.7123 	 5.371245e+18 	 1.012921e+17 	 1.563685e-06 	 1.756301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8190 	 8.467809e-05 	 116.4164 	  1.7144 	 5.272912e+18 	 9.978471e+16 	 1.531000e-06 	 1.740590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9510 	 8.294348e-05 	 116.1610 	  1.7158 	 5.176093e+18 	 9.825961e+16 	 1.497481e-06 	 1.723361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0820 	 8.125445e-05 	 115.9110 	  1.7165 	 5.081462e+18 	 9.673069e+16 	 1.463493e-06 	 1.704836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2140 	 7.958472e-05 	 115.6633 	  1.7166 	 4.987535e+18 	 9.517684e+16 	 1.428616e-06 	 1.684804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0510 	 5.943376e-05 	 113.2034 	  1.6682 	 3.806910e+18 	 7.338764e+16 	 9.334224e-07 	 1.305000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1820 	 5.819863e-05 	 113.1277 	  1.6628 	 3.730515e+18 	 7.190303e+16 	 9.013109e-07 	 1.274554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3130 	 5.698840e-05 	 113.0657 	  1.6573 	 3.655139e+18 	 7.043604e+16 	 8.701176e-07 	 1.244538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4440 	 5.580273e-05 	 113.0168 	  1.6520 	 3.580798e+18 	 6.898791e+16 	 8.399307e-07 	 1.215168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5750 	 5.464132e-05 	 112.9807 	  1.6468 	 3.507508e+18 	 6.755988e+16 	 8.108387e-07 	 1.186658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3880 	 4.088750e-05 	 113.5569 	  1.6351 	 2.609679e+18 	 5.051479e+16 	 5.669949e-07 	 9.943769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5180 	 4.005461e-05 	 113.6622 	  1.6400 	 2.554029e+18 	 4.951546e+16 	 5.627702e-07 	 1.000561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6480 	 3.924026e-05 	 113.7758 	  1.6454 	 2.499504e+18 	 4.854208e+16 	 5.599860e-07 	 1.009060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7790 	 3.843795e-05 	 113.8986 	  1.6512 	 2.445676e+18 	 4.758563e+16 	 5.584917e-07 	 1.019742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9090 	 3.765954e-05 	 114.0291 	  1.6572 	 2.393345e+18 	 4.665892e+16 	 5.581653e-07 	 1.032227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
