	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.9800 	 2.468189e-03 	 160.1849 	  1.0587 	 1.116993e+20 	 7.999073e+17 	 1.435503e-06 	 2.924028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1050 	 2.432181e-03 	 160.4420 	  1.0518 	 1.098960e+20 	 7.822890e+17 	 1.438057e-06 	 2.945095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3020 	 2.376948e-03 	 160.8936 	  1.0356 	 1.071047e+20 	 7.520927e+17 	 1.443811e-06 	 2.982918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4990 	 2.323431e-03 	 161.3821 	  1.0154 	 1.043808e+20 	 7.201441e+17 	 1.451534e-06 	 3.026500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6960 	 2.271441e-03 	 161.8817 	  0.9938 	 1.017305e+20 	 6.880667e+17 	 1.461000e-06 	 3.075807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8920 	 2.221042e-03 	 162.3642 	  0.9738 	 9.917302e+19 	 6.576324e+17 	 1.471909e-06 	 3.130497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0150 	 2.190007e-03 	 162.6480 	  0.9633 	 9.761130e+19 	 6.400040e+17 	 1.479408e-06 	 3.167669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2120 	 2.141146e-03 	 163.0584 	  0.9512 	 9.518240e+19 	 6.149585e+17 	 1.492326e-06 	 3.231691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6060 	 2.046458e-03 	 163.7139 	  0.9431 	 9.058356e+19 	 5.759241e+17 	 1.521204e-06 	 3.374812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8020 	 2.000830e-03 	 163.9601 	  0.9460 	 8.841858e+19 	 5.613455e+17 	 1.536939e-06 	 3.452623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6050 	 1.446233e-03 	 162.4190 	  1.1323 	 6.455100e+19 	 5.004920e+17 	 1.811575e-06 	 4.740247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8010 	 1.413684e-03 	 162.0083 	  1.1322 	 6.325713e+19 	 4.932040e+17 	 1.830820e-06 	 4.820951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9960 	 1.382024e-03 	 161.5815 	  1.1282 	 6.200037e+19 	 4.843189e+17 	 1.849510e-06 	 4.897285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1920 	 1.350908e-03 	 161.1505 	  1.1207 	 6.076236e+19 	 4.739393e+17 	 1.867720e-06 	 4.969596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3880 	 1.320479e-03 	 160.7337 	  1.1101 	 5.954410e+19 	 4.623018e+17 	 1.885230e-06 	 5.037050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4200 	 1.170763e-03 	 159.4290 	  1.0161 	 5.323590e+19 	 3.880580e+17 	 1.962092e-06 	 5.297867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6150 	 1.144307e-03 	 159.4638 	  0.9941 	 5.202609e+19 	 3.730970e+17 	 1.973180e-06 	 5.327278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8100 	 1.118424e-03 	 159.5706 	  0.9726 	 5.081741e+19 	 3.585790e+17 	 1.983128e-06 	 5.351034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0050 	 1.093134e-03 	 159.7055 	  0.9534 	 4.962552e+19 	 3.449838e+17 	 1.991980e-06 	 5.370228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2000 	 1.068458e-03 	 159.8248 	  0.9378 	 4.846608e+19 	 3.327916e+17 	 1.999774e-06 	 5.385900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3300 	 1.052358e-03 	 159.8740 	  0.9302 	 4.771890e+19 	 3.256800e+17 	 2.004392e-06 	 5.394880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5250 	 1.028736e-03 	 159.8780 	  0.9236 	 4.664466e+19 	 3.167140e+17 	 2.010478e-06 	 5.406801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7200 	 1.005691e-03 	 159.7980 	  0.9211 	 4.562235e+19 	 3.093582e+17 	 2.015684e-06 	 5.417515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9150 	 9.831540e-04 	 159.6384 	  0.9208 	 4.464530e+19 	 3.030199e+17 	 2.020179e-06 	 5.427749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1100 	 9.610534e-04 	 159.4037 	  0.9204 	 4.370688e+19 	 2.971061e+17 	 2.024109e-06 	 5.438222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2300 	 9.476396e-04 	 159.2240 	  0.9193 	 4.314570e+19 	 2.934210e+17 	 2.026314e-06 	 5.445104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6200 	 9.049642e-04 	 158.5009 	  0.9085 	 4.138924e+19 	 2.803370e+17 	 2.033141e-06 	 5.472258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8150 	 8.842355e-04 	 158.1105 	  0.9003 	 4.054086e+19 	 2.733924e+17 	 2.036955e-06 	 5.489981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0100 	 8.639796e-04 	 157.7398 	  0.8914 	 3.970599e+19 	 2.663912e+17 	 2.041498e-06 	 5.511527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1350 	 8.512669e-04 	 157.5260 	  0.8857 	 3.917570e+19 	 2.619470e+17 	 2.044950e-06 	 5.527712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3290 	 8.319745e-04 	 157.2429 	  0.8774 	 3.835818e+19 	 2.552182e+17 	 2.051272e-06 	 5.556773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5240 	 8.130740e-04 	 157.0004 	  0.8701 	 3.754545e+19 	 2.487402e+17 	 2.058640e-06 	 5.590291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7180 	 7.946976e-04 	 156.7759 	  0.8642 	 3.674923e+19 	 2.426609e+17 	 2.066729e-06 	 5.627174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9130 	 7.765937e-04 	 156.5419 	  0.8599 	 3.596469e+19 	 2.369999e+17 	 2.075388e-06 	 5.667052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0350 	 7.654267e-04 	 156.3800 	  0.8582 	 3.548340e+19 	 2.337240e+17 	 2.080972e-06 	 5.693100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2290 	 7.478946e-04 	 156.0865 	  0.8570 	 3.473479e+19 	 2.289597e+17 	 2.089968e-06 	 5.735833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6180 	 7.136826e-04 	 155.4058 	  0.8589 	 3.329087e+19 	 2.206411e+17 	 2.107993e-06 	 5.825586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8130 	 6.970800e-04 	 155.0464 	  0.8610 	 3.259249e+19 	 2.168351e+17 	 2.116793e-06 	 5.872266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9400 	 6.864877e-04 	 154.8150 	  0.8624 	 3.214570e+19 	 2.144030e+17 	 2.122361e-06 	 5.903151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1340 	 6.706592e-04 	 154.4733 	  0.8644 	 3.147442e+19 	 2.106887e+17 	 2.130527e-06 	 5.950883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3280 	 6.552353e-04 	 154.1463 	  0.8661 	 3.081588e+19 	 2.069712e+17 	 2.138162e-06 	 5.998925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5210 	 6.402624e-04 	 153.8347 	  0.8676 	 3.017254e+19 	 2.032783e+17 	 2.145090e-06 	 6.046601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7150 	 6.255556e-04 	 153.5344 	  0.8691 	 2.953689e+19 	 1.995801e+17 	 2.151239e-06 	 6.093958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8450 	 6.158783e-04 	 153.3400 	  0.8700 	 2.911670e+19 	 1.971140e+17 	 2.154836e-06 	 6.125155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0380 	 6.017564e-04 	 153.0601 	  0.8713 	 2.850104e+19 	 1.934758e+17 	 2.159307e-06 	 6.170369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2310 	 5.879199e-04 	 152.7867 	  0.8726 	 2.789558e+19 	 1.898676e+17 	 2.162649e-06 	 6.213932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6180 	 5.610122e-04 	 152.2377 	  0.8744 	 2.671487e+19 	 1.827317e+17 	 2.165537e-06 	 6.294905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7450 	 5.524191e-04 	 152.0520 	  0.8747 	 2.633780e+19 	 1.804210e+17 	 2.165257e-06 	 6.319284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9380 	 5.395798e-04 	 151.7609 	  0.8750 	 2.577506e+19 	 1.769494e+17 	 2.163684e-06 	 6.354252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1310 	 5.270046e-04 	 151.4611 	  0.8754 	 2.522429e+19 	 1.735673e+17 	 2.161128e-06 	 6.387736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3240 	 5.146935e-04 	 151.1558 	  0.8764 	 2.468489e+19 	 1.703263e+17 	 2.158107e-06 	 6.421052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5180 	 5.025847e-04 	 150.8464 	  0.8787 	 2.415355e+19 	 1.672628e+17 	 2.155118e-06 	 6.455692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6450 	 4.948023e-04 	 150.6440 	  0.8811 	 2.381130e+19 	 1.653880e+17 	 2.153429e-06 	 6.479612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8380 	 4.831937e-04 	 150.3412 	  0.8861 	 2.329898e+19 	 1.627361e+17 	 2.151512e-06 	 6.518520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0310 	 4.718457e-04 	 150.0573 	  0.8918 	 2.279439e+19 	 1.601831e+17 	 2.150324e-06 	 6.560553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2240 	 4.607548e-04 	 149.8085 	  0.8967 	 2.229550e+19 	 1.575493e+17 	 2.149735e-06 	 6.605590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5400 	 4.431420e-04 	 149.5190 	  0.8995 	 2.148570e+19 	 1.525920e+17 	 2.149757e-06 	 6.685297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7320 	 4.327661e-04 	 149.4337 	  0.8963 	 2.099557e+19 	 1.489775e+17 	 2.150218e-06 	 6.737038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9250 	 4.225779e-04 	 149.4016 	  0.8910 	 2.050634e+19 	 1.450571e+17 	 2.151009e-06 	 6.791496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1180 	 4.126262e-04 	 149.3995 	  0.8856 	 2.002366e+19 	 1.411164e+17 	 2.152159e-06 	 6.848397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3100 	 4.029550e-04 	 149.4036 	  0.8825 	 1.955306e+19 	 1.374415e+17 	 2.141266e-06 	 6.899560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6320 	 3.872323e-04 	 149.3639 	  0.8879 	 1.879306e+19 	 1.324934e+17 	 2.121656e-06 	 6.993300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8250 	 3.780984e-04 	 149.2985 	  0.8980 	 1.835654e+19 	 1.303372e+17 	 2.110718e-06 	 7.054851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0180 	 3.691761e-04 	 149.2043 	  0.9119 	 1.793357e+19 	 1.286705e+17 	 2.100265e-06 	 7.119605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2100 	 3.605053e-04 	 149.0843 	  0.9287 	 1.752561e+19 	 1.273963e+17 	 2.090258e-06 	 7.186563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0850 	 2.856386e-04 	 147.0260 	  1.0293 	 1.408400e+19 	 1.141890e+17 	 2.000474e-06 	 7.859911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2770 	 2.788799e-04 	 146.7786 	  1.0123 	 1.377365e+19 	 1.106875e+17 	 1.991204e-06 	 7.920808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4690 	 2.722757e-04 	 146.5574 	  0.9908 	 1.346741e+19 	 1.067789e+17 	 1.982088e-06 	 7.980331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6610 	 2.658252e-04 	 146.3891 	  0.9686 	 1.316336e+19 	 1.027636e+17 	 1.973413e-06 	 8.040018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8520 	 2.595602e-04 	 146.3008 	  0.9496 	 1.286119e+19 	 9.896103e+16 	 1.965501e-06 	 8.101083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9800 	 2.554463e-04 	 146.2990 	  0.9404 	 1.265790e+19 	 9.666740e+16 	 1.960736e-06 	 8.143694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1710 	 2.494328e-04 	 146.3916 	  0.9336 	 1.235278e+19 	 9.376738e+16 	 1.954546e-06 	 8.210544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5540 	 2.378161e-04 	 146.8165 	  0.9381 	 1.174368e+19 	 8.934069e+16 	 1.944794e-06 	 8.354452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7450 	 2.322373e-04 	 147.0823 	  0.9445 	 1.144697e+19 	 8.748748e+16 	 1.940806e-06 	 8.429672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8700 	 2.286615e-04 	 147.2540 	  0.9486 	 1.125720e+19 	 8.629100e+16 	 1.938364e-06 	 8.479660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0610 	 2.233109e-04 	 147.4945 	  0.9533 	 1.097550e+19 	 8.439603e+16 	 1.934796e-06 	 8.556977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2520 	 2.180957e-04 	 147.7055 	  0.9560 	 1.070378e+19 	 8.242271e+16 	 1.931571e-06 	 8.636246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6350 	 2.080409e-04 	 148.0380 	  0.9550 	 1.018765e+19 	 7.831467e+16 	 1.926963e-06 	 8.805568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7650 	 2.047488e-04 	 148.1230 	  0.9528 	 1.002080e+19 	 7.689820e+16 	 1.926178e-06 	 8.867378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9560 	 2.000202e-04 	 148.2223 	  0.9480 	 9.782919e+18 	 7.482533e+16 	 1.925849e-06 	 8.962820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1460 	 1.954368e-04 	 148.2930 	  0.9428 	 9.554237e+18 	 7.282387e+16 	 1.926262e-06 	 9.062124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3370 	 1.909414e-04 	 148.3384 	  0.9386 	 9.331615e+18 	 7.093405e+16 	 1.927098e-06 	 9.164785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5270 	 1.865720e-04 	 148.3607 	  0.9373 	 9.116655e+18 	 6.923656e+16 	 1.928024e-06 	 9.268175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6600 	 1.835694e-04 	 148.3640 	  0.9388 	 8.969650e+18 	 6.818910e+16 	 1.928559e-06 	 9.340475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8500 	 1.793547e-04 	 148.3534 	  0.9452 	 8.764134e+18 	 6.691901e+16 	 1.929001e-06 	 9.442860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0400 	 1.752275e-04 	 148.3280 	  0.9555 	 8.563689e+18 	 6.586728e+16 	 1.929162e-06 	 9.544598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2300 	 1.711883e-04 	 148.2915 	  0.9684 	 8.368139e+18 	 6.496718e+16 	 1.929224e-06 	 9.646470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4000 	 1.482880e-04 	 148.0450 	  1.0123 	 7.261290e+18 	 5.876570e+16 	 1.940180e-06 	 1.033289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5900 	 1.448940e-04 	 148.0361 	  1.0001 	 7.095673e+18 	 5.703795e+16 	 1.945690e-06 	 1.046308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7800 	 1.415873e-04 	 148.0375 	  0.9832 	 6.933741e+18 	 5.513274e+16 	 1.952513e-06 	 1.060002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9700 	 1.383634e-04 	 148.0440 	  0.9653 	 6.775545e+18 	 5.319880e+16 	 1.960518e-06 	 1.074345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1600 	 1.352178e-04 	 148.0504 	  0.9498 	 6.621139e+18 	 5.138482e+16 	 1.969538e-06 	 1.089286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2950 	 1.330279e-04 	 148.0520 	  0.9423 	 6.513760e+18 	 5.025050e+16 	 1.976467e-06 	 1.100236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4840 	 1.300217e-04 	 148.0473 	  0.9384 	 6.366684e+18 	 4.895041e+16 	 1.986748e-06 	 1.115981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6740 	 1.270676e-04 	 148.0348 	  0.9403 	 6.222519e+18 	 4.791330e+16 	 1.997572e-06 	 1.132204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8630 	 1.241946e-04 	 148.0161 	  0.9456 	 6.082606e+18 	 4.704713e+16 	 2.008618e-06 	 1.148632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0520 	 1.213848e-04 	 147.9922 	  0.9516 	 5.946001e+18 	 4.624333e+16 	 2.019751e-06 	 1.165252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1850 	 1.194441e-04 	 147.9730 	  0.9549 	 5.851760e+18 	 4.565970e+16 	 2.027535e-06 	 1.177013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5640 	 1.140744e-04 	 147.8938 	  0.9568 	 5.591848e+18 	 4.378538e+16 	 2.049212e-06 	 1.210694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7530 	 1.114832e-04 	 147.8193 	  0.9563 	 5.467577e+18 	 4.282535e+16 	 2.059848e-06 	 1.227652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9430 	 1.089351e-04 	 147.7045 	  0.9570 	 5.346672e+18 	 4.192021e+16 	 2.070524e-06 	 1.244872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0650 	 1.073283e-04 	 147.6040 	  0.9588 	 5.271320e+18 	 4.139760e+16 	 2.077409e-06 	 1.256044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2540 	 1.048839e-04 	 147.4002 	  0.9645 	 5.158259e+18 	 4.070515e+16 	 2.088155e-06 	 1.273552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6330 	 1.001396e-04 	 146.8143 	  0.9829 	 4.944414e+18 	 3.965161e+16 	 2.109825e-06 	 1.309247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8230 	 9.783695e-05 	 146.4329 	  0.9935 	 4.843282e+18 	 3.922730e+16 	 2.120639e-06 	 1.327346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8100 	 8.661646e-05 	 143.5400 	  1.0142 	 4.374520e+18 	 3.671850e+16 	 2.173927e-06 	 1.421572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9990 	 8.459758e-05 	 142.8200 	  1.0040 	 4.294060e+18 	 3.595896e+16 	 2.183297e-06 	 1.439398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1870 	 8.262857e-05 	 142.0726 	  0.9910 	 4.216139e+18 	 3.513825e+16 	 2.192797e-06 	 1.457376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3760 	 8.068873e-05 	 141.3116 	  0.9780 	 4.139323e+18 	 3.432194e+16 	 2.203091e-06 	 1.476113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5650 	 7.878887e-05 	 140.5631 	  0.9686 	 4.063422e+18 	 3.358892e+16 	 2.214709e-06 	 1.495941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6950 	 7.750541e-05 	 140.0670 	  0.9658 	 4.011430e+18 	 3.317190e+16 	 2.223771e-06 	 1.510436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8830 	 7.568284e-05 	 139.3883 	  0.9686 	 3.936220e+18 	 3.272773e+16 	 2.238677e-06 	 1.532835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0710 	 7.389853e-05 	 138.7522 	  0.9778 	 3.861056e+18 	 3.242839e+16 	 2.255365e-06 	 1.556722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2590 	 7.215080e-05 	 138.1525 	  0.9907 	 3.786095e+18 	 3.221166e+16 	 2.273313e-06 	 1.581766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5800 	 6.924636e-05 	 137.1940 	  1.0140 	 3.659020e+18 	 3.185480e+16 	 2.305268e-06 	 1.626184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7680 	 6.758939e-05 	 136.6615 	  1.0247 	 3.585367e+18 	 3.156284e+16 	 2.323929e-06 	 1.652649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9550 	 6.597257e-05 	 136.1516 	  1.0329 	 3.512707e+18 	 3.120536e+16 	 2.342406e-06 	 1.679304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1420 	 6.438655e-05 	 135.6626 	  1.0394 	 3.440627e+18 	 3.079905e+16 	 2.361000e-06 	 1.706451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3300 	 6.282268e-05 	 135.1931 	  1.0448 	 3.368723e+18 	 3.035953e+16 	 2.380047e-06 	 1.734425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6480 	 6.024654e-05 	 134.4531 	  1.0534 	 3.248337e+18 	 2.959299e+16 	 2.413707e-06 	 1.783803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8350 	 5.877397e-05 	 134.0545 	  1.0586 	 3.178336e+18 	 2.913871e+16 	 2.434499e-06 	 1.814203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0220 	 5.733527e-05 	 133.6884 	  1.0637 	 3.109020e+18 	 2.867927e+16 	 2.456001e-06 	 1.845636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2100 	 5.592514e-05 	 133.3571 	  1.0686 	 3.040106e+18 	 2.820967e+16 	 2.478284e-06 	 1.878274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3400 	 5.497243e-05 	 133.1520 	  1.0719 	 2.992950e+18 	 2.787910e+16 	 2.494056e-06 	 1.901451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5280 	 5.362764e-05 	 132.8906 	  1.0764 	 2.925531e+18 	 2.739198e+16 	 2.517355e-06 	 1.935847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7150 	 5.232572e-05 	 132.6636 	  1.0806 	 2.859431e+18 	 2.690070e+16 	 2.541070e-06 	 1.971084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9020 	 5.105552e-05 	 132.4582 	  1.0847 	 2.794341e+18 	 2.640785e+16 	 2.565299e-06 	 2.007347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0900 	 4.980656e-05 	 132.2626 	  1.0889 	 2.729975e+18 	 2.591593e+16 	 2.590163e-06 	 2.044854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
