	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.2840 	 1.471376e-02 	 167.1417 	  1.5839 	 6.381841e+20 	 9.032501e+18 	 5.184585e-06 	 7.860351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4180 	 1.449121e-02 	 167.1649 	  1.5755 	 6.284421e+20 	 8.874897e+18 	 5.137836e-06 	 7.804425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5520 	 1.427190e-02 	 167.1842 	  1.5672 	 6.188579e+20 	 8.720406e+18 	 5.094846e-06 	 7.752881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1380 	 1.334986e-02 	 167.2090 	  1.5319 	 5.787894e+20 	 8.082014e+18 	 4.953387e-06 	 7.581756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2720 	 1.314733e-02 	 167.1993 	  1.5241 	 5.700418e+20 	 7.944422e+18 	 4.931400e-06 	 7.555092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4060 	 1.294784e-02 	 167.1833 	  1.5165 	 5.614460e+20 	 7.809902e+18 	 4.913149e-06 	 7.533078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5400 	 1.275137e-02 	 167.1608 	  1.5091 	 5.530008e+20 	 7.678429e+18 	 4.898576e-06 	 7.515717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6740 	 1.255788e-02 	 167.1314 	  1.5018 	 5.447047e+20 	 7.549980e+18 	 4.887625e-06 	 7.503014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2580 	 1.174839e-02 	 166.9261 	  1.4722 	 5.102173e+20 	 7.023336e+18 	 4.873847e-06 	 7.492783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3920 	 1.157009e-02 	 166.8631 	  1.4657 	 5.026639e+20 	 6.909400e+18 	 4.875610e-06 	 7.497383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5260 	 1.139445e-02 	 166.7950 	  1.4594 	 4.952362e+20 	 6.797773e+18 	 4.878124e-06 	 7.503280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6600 	 1.122142e-02 	 166.7221 	  1.4531 	 4.879300e+20 	 6.688329e+18 	 4.880875e-06 	 7.509861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7940 	 1.105094e-02 	 166.6447 	  1.4468 	 4.807413e+20 	 6.580943e+18 	 4.883351e-06 	 7.516516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3810 	 1.033317e-02 	 166.2583 	  1.4200 	 4.505638e+20 	 6.133006e+18 	 4.884550e-06 	 7.539479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5150 	 1.017578e-02 	 166.1601 	  1.4140 	 4.439632e+20 	 6.035683e+18 	 4.882095e-06 	 7.542894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6480 	 1.002188e-02 	 166.0591 	  1.4081 	 4.375137e+20 	 5.940828e+18 	 4.878479e-06 	 7.545484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7820 	 9.869114e-03 	 165.9541 	  1.4022 	 4.311164e+20 	 5.846983e+18 	 4.873567e-06 	 7.547227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9160 	 9.718629e-03 	 165.8459 	  1.3964 	 4.248181e+20 	 5.754835e+18 	 4.867297e-06 	 7.548040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5010 	 9.087280e-03 	 165.3453 	  1.3720 	 3.984148e+20 	 5.371432e+18 	 4.824201e-06 	 7.541257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6350 	 8.948243e-03 	 165.2273 	  1.3667 	 3.925992e+20 	 5.287687e+18 	 4.811085e-06 	 7.537758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7680 	 8.812192e-03 	 165.1100 	  1.3615 	 3.869059e+20 	 5.205978e+18 	 4.797011e-06 	 7.533729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9020 	 8.677031e-03 	 164.9922 	  1.3564 	 3.812463e+20 	 5.125032e+18 	 4.781831e-06 	 7.529187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0360 	 8.543738e-03 	 164.8755 	  1.3515 	 3.756601e+20 	 5.045424e+18 	 4.765713e-06 	 7.524236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6240 	 7.980335e-03 	 164.3215 	  1.3323 	 3.520882e+20 	 4.713844e+18 	 4.682952e-06 	 7.495146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7580 	 7.856806e-03 	 164.1638 	  1.3287 	 3.469695e+20 	 4.643207e+18 	 4.660743e-06 	 7.485595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8910 	 7.735976e-03 	 163.9875 	  1.3255 	 3.419968e+20 	 4.575240e+18 	 4.637241e-06 	 7.474574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0240 	 7.616911e-03 	 163.7876 	  1.3227 	 3.371382e+20 	 4.509562e+18 	 4.612178e-06 	 7.461797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1570 	 7.499607e-03 	 163.5603 	  1.3204 	 3.324007e+20 	 4.446329e+18 	 4.585447e-06 	 7.447045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7440 	 7.002269e-03 	 162.2378 	  1.3138 	 3.128714e+20 	 4.192841e+18 	 4.449716e-06 	 7.359805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8780 	 6.893171e-03 	 161.8807 	  1.3122 	 3.086785e+20 	 4.138885e+18 	 4.415891e-06 	 7.336191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0110 	 6.786434e-03 	 161.5127 	  1.3101 	 3.045950e+20 	 4.086032e+18 	 4.381738e-06 	 7.311916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1440 	 6.681196e-03 	 161.1345 	  1.3074 	 3.005805e+20 	 4.033535e+18 	 4.347222e-06 	 7.287050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2770 	 6.577419e-03 	 160.7492 	  1.3040 	 2.966259e+20 	 3.981049e+18 	 4.312559e-06 	 7.261836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8740 	 6.128753e-03 	 158.9506 	  1.2796 	 2.795271e+20 	 3.744712e+18 	 4.158270e-06 	 7.147207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0080 	 6.031750e-03 	 158.5251 	  1.2729 	 2.758401e+20 	 3.692601e+18 	 4.124222e-06 	 7.121213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1410 	 5.936759e-03 	 158.0923 	  1.2662 	 2.722374e+20 	 3.641649e+18 	 4.090734e-06 	 7.095324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2740 	 5.843025e-03 	 157.6478 	  1.2596 	 2.686924e+20 	 3.591663e+18 	 4.057594e-06 	 7.069352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4070 	 5.750523e-03 	 157.1906 	  1.2531 	 2.652060e+20 	 3.542843e+18 	 4.024847e-06 	 7.043299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9980 	 5.353720e-03 	 154.9963 	  1.2304 	 2.504004e+20 	 3.342969e+18 	 3.885209e-06 	 6.928429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1300 	 5.268119e-03 	 154.4716 	  1.2274 	 2.472343e+20 	 3.302469e+18 	 3.855585e-06 	 6.903655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2630 	 5.182932e-03 	 153.9309 	  1.2254 	 2.440916e+20 	 3.263308e+18 	 3.826407e-06 	 6.879277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3960 	 5.098784e-03 	 153.3783 	  1.2245 	 2.409942e+20 	 3.225854e+18 	 3.797946e-06 	 6.855604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5290 	 5.015651e-03 	 152.8143 	  1.2249 	 2.379398e+20 	 3.190162e+18 	 3.770245e-06 	 6.832757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1280 	 4.653523e-03 	 150.1690 	  1.2388 	 2.246461e+20 	 3.046218e+18 	 3.655664e-06 	 6.743423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2600 	 4.576426e-03 	 149.5757 	  1.2425 	 2.218007e+20 	 3.016061e+18 	 3.632751e-06 	 6.727462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3930 	 4.499737e-03 	 148.9790 	  1.2456 	 2.189581e+20 	 2.985441e+18 	 3.610553e-06 	 6.713012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5260 	 4.424042e-03 	 148.3855 	  1.2479 	 2.161369e+20 	 2.954213e+18 	 3.589261e-06 	 6.700325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6590 	 4.349344e-03 	 147.7974 	  1.2490 	 2.133339e+20 	 2.922003e+18 	 3.568891e-06 	 6.689528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2510 	 4.028827e-03 	 145.2721 	  1.2381 	 2.010489e+20 	 2.765881e+18 	 3.486282e-06 	 6.659924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3830 	 3.959978e-03 	 144.7305 	  1.2335 	 1.983524e+20 	 2.729420e+18 	 3.468412e-06 	 6.655244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5160 	 3.891554e-03 	 144.1929 	  1.2286 	 1.956514e+20 	 2.692547e+18 	 3.450138e-06 	 6.650401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6480 	 3.824575e-03 	 143.6676 	  1.2236 	 1.929867e+20 	 2.656031e+18 	 3.431517e-06 	 6.645084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7800 	 3.758515e-03 	 143.1504 	  1.2187 	 1.903380e+20 	 2.619813e+18 	 3.412198e-06 	 6.638876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3810 	 3.469182e-03 	 140.9045 	  1.2032 	 1.784848e+20 	 2.462367e+18 	 3.313574e-06 	 6.596463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5130 	 3.408115e-03 	 140.4362 	  1.2019 	 1.759277e+20 	 2.429870e+18 	 3.289842e-06 	 6.584663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6460 	 3.347479e-03 	 139.9741 	  1.2017 	 1.733684e+20 	 2.398038e+18 	 3.265293e-06 	 6.572129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7780 	 3.288178e-03 	 139.5251 	  1.2027 	 1.708455e+20 	 2.367419e+18 	 3.240348e-06 	 6.559168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9100 	 3.229751e-03 	 139.0860 	  1.2050 	 1.683400e+20 	 2.337840e+18 	 3.214880e-06 	 6.545807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5040 	 2.977445e-03 	 137.2269 	  1.2295 	 1.572935e+20 	 2.216359e+18 	 3.094905e-06 	 6.483065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6360 	 2.923692e-03 	 136.8367 	  1.2370 	 1.548941e+20 	 2.191182e+18 	 3.067251e-06 	 6.468931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7680 	 2.870763e-03 	 136.4537 	  1.2450 	 1.525165e+20 	 2.166376e+18 	 3.039309e-06 	 6.454867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9000 	 2.818651e-03 	 136.0773 	  1.2530 	 1.501617e+20 	 2.141806e+18 	 3.011111e-06 	 6.440937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0320 	 2.767348e-03 	 135.7071 	  1.2611 	 1.478303e+20 	 2.117339e+18 	 2.982690e-06 	 6.427203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6370 	 2.542352e-03 	 134.0903 	  1.2958 	 1.374486e+20 	 2.004961e+18 	 2.849938e-06 	 6.367565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7690 	 2.495429e-03 	 133.7581 	  1.3029 	 1.352472e+20 	 1.980438e+18 	 2.820411e-06 	 6.355266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9000 	 2.449614e-03 	 133.4368 	  1.3099 	 1.330841e+20 	 1.956128e+18 	 2.790897e-06 	 6.343305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0320 	 2.404199e-03 	 133.1221 	  1.3169 	 1.309257e+20 	 1.931673e+18 	 2.760942e-06 	 6.331495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1640 	 2.359529e-03 	 132.8170 	  1.3239 	 1.287882e+20 	 1.907271e+18 	 2.730765e-06 	 6.319924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7670 	 2.164753e-03 	 131.5778 	  1.3548 	 1.192681e+20 	 1.795770e+18 	 2.590707e-06 	 6.271161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8990 	 2.124107e-03 	 131.3504 	  1.3610 	 1.172315e+20 	 1.771015e+18 	 2.559828e-06 	 6.261808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0300 	 2.084462e-03 	 131.1439 	  1.3669 	 1.152250e+20 	 1.746198e+18 	 2.529202e-06 	 6.253151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1620 	 2.045204e-03 	 130.9569 	  1.3726 	 1.132170e+20 	 1.720883e+18 	 2.498407e-06 	 6.245131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2940 	 2.006634e-03 	 130.7926 	  1.3778 	 1.112217e+20 	 1.695199e+18 	 2.467721e-06 	 6.237889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8970 	 1.839075e-03 	 130.3594 	  1.3947 	 1.022713e+20 	 1.572579e+18 	 2.329215e-06 	 6.214375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0290 	 1.804279e-03 	 130.3366 	  1.3962 	 1.003534e+20 	 1.544624e+18 	 2.299158e-06 	 6.210848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1600 	 1.770414e-03 	 130.3405 	  1.3968 	 9.846680e+19 	 1.516506e+18 	 2.269381e-06 	 6.207743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2920 	 1.736960e-03 	 130.3715 	  1.3964 	 9.658371e+19 	 1.487806e+18 	 2.239409e-06 	 6.204931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4240 	 1.704180e-03 	 130.4300 	  1.3947 	 9.471953e+19 	 1.458746e+18 	 2.209451e-06 	 6.202353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0300 	 1.562058e-03 	 131.0108 	  1.3767 	 8.644149e+19 	 1.323700e+18 	 2.073215e-06 	 6.196221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1620 	 1.532826e-03 	 131.1869 	  1.3728 	 8.470944e+19 	 1.295059e+18 	 2.044362e-06 	 6.197621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2930 	 1.504390e-03 	 131.3724 	  1.3698 	 8.301926e+19 	 1.267323e+18 	 2.016219e-06 	 6.200532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4240 	 1.476509e-03 	 131.5655 	  1.3680 	 8.135934e+19 	 1.240461e+18 	 1.988656e-06 	 6.205211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5550 	 1.449168e-03 	 131.7632 	  1.3678 	 7.973131e+19 	 1.214658e+18 	 1.961763e-06 	 6.211907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1600 	 1.329556e-03 	 132.6851 	  1.3885 	 7.264166e+19 	 1.110214e+18 	 1.846837e-06 	 6.268317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2920 	 1.304860e-03 	 132.8838 	  1.3960 	 7.118645e+19 	 1.090078e+18 	 1.823565e-06 	 6.284650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4230 	 1.280829e-03 	 133.0787 	  1.4040 	 6.977378e+19 	 1.070808e+18 	 1.801018e-06 	 6.301696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5540 	 1.257266e-03 	 133.2707 	  1.4120 	 6.839211e+19 	 1.052150e+18 	 1.778975e-06 	 6.319310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6850 	 1.234163e-03 	 133.4593 	  1.4200 	 6.704100e+19 	 1.034003e+18 	 1.757398e-06 	 6.337226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4240 	 9.670237e-04 	 135.3448 	  1.3873 	 5.179492e+19 	 7.972440e+17 	 1.497755e-06 	 6.491117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5540 	 9.496940e-04 	 135.4241 	  1.3748 	 5.083708e+19 	 7.792211e+17 	 1.480480e-06 	 6.497167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6850 	 9.325537e-04 	 135.4948 	  1.3633 	 4.989378e+19 	 7.616517e+17 	 1.463779e-06 	 6.505125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8160 	 9.157275e-04 	 135.5563 	  1.3539 	 4.897168e+19 	 7.448712e+17 	 1.447904e-06 	 6.515709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9470 	 8.992053e-04 	 135.6085 	  1.3471 	 4.806995e+19 	 7.290748e+17 	 1.432972e-06 	 6.529675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5540 	 8.264104e-04 	 135.7255 	  1.3562 	 4.414184e+19 	 6.699718e+17 	 1.376605e-06 	 6.644122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6840 	 8.115958e-04 	 135.7213 	  1.3648 	 4.335206e+19 	 6.598176e+17 	 1.366880e-06 	 6.677569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8150 	 7.969342e-04 	 135.7059 	  1.3749 	 4.257391e+19 	 6.502718e+17 	 1.357761e-06 	 6.713762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9460 	 7.825361e-04 	 135.6787 	  1.3863 	 4.181324e+19 	 6.413214e+17 	 1.349252e-06 	 6.752136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0770 	 7.683971e-04 	 135.6393 	  1.3984 	 4.106974e+19 	 6.328721e+17 	 1.341284e-06 	 6.792374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7970 	 6.046735e-04 	 133.8432 	  1.4727 	 3.274990e+19 	 5.274065e+17 	 1.255430e-06 	 7.355590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9270 	 5.937820e-04 	 133.6213 	  1.4685 	 3.221354e+19 	 5.185379e+17 	 1.249308e-06 	 7.396877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0580 	 5.829895e-04 	 133.3930 	  1.4647 	 3.168246e+19 	 5.097736e+17 	 1.243398e-06 	 7.439509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1880 	 5.724549e-04 	 133.1637 	  1.4620 	 3.116391e+19 	 5.013513e+17 	 1.237866e-06 	 7.483238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3180 	 5.620893e-04 	 132.9337 	  1.4610 	 3.065295e+19 	 4.933068e+17 	 1.232738e-06 	 7.528785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9300 	 5.154456e-04 	 131.8739 	  1.4797 	 2.833570e+19 	 4.608135e+17 	 1.214803e-06 	 7.773575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0600 	 5.059815e-04 	 131.6552 	  1.4859 	 2.786155e+19 	 4.545882e+17 	 1.212207e-06 	 7.832149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1900 	 4.966683e-04 	 131.4391 	  1.4920 	 2.739358e+19 	 4.484182e+17 	 1.209991e-06 	 7.893030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3200 	 4.875043e-04 	 131.2257 	  1.4973 	 2.693173e+19 	 4.422221e+17 	 1.208134e-06 	 7.956219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4500 	 4.784873e-04 	 131.0152 	  1.5013 	 2.647593e+19 	 4.359185e+17 	 1.206615e-06 	 8.021719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0630 	 4.379299e-04 	 130.0679 	  1.5014 	 2.440793e+19 	 4.041964e+17 	 1.203636e-06 	 8.361431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1930 	 4.297481e-04 	 129.8783 	  1.4988 	 2.398690e+19 	 3.972961e+17 	 1.203863e-06 	 8.439903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3220 	 4.217757e-04 	 129.6949 	  1.4960 	 2.357528e+19 	 3.904891e+17 	 1.204376e-06 	 8.519954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4520 	 4.138898e-04 	 129.5148 	  1.4931 	 2.316676e+19 	 3.837151e+17 	 1.205180e-06 	 8.602805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5820 	 4.061534e-04 	 129.3400 	  1.4904 	 2.276458e+19 	 3.770722e+17 	 1.206269e-06 	 8.687825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1930 	 3.717301e-04 	 128.5831 	  1.4869 	 2.095826e+19 	 3.483420e+17 	 1.215210e-06 	 9.120521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3230 	 3.647886e-04 	 128.4325 	  1.4889 	 2.059098e+19 	 3.427969e+17 	 1.217956e-06 	 9.221367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4520 	 3.580223e-04 	 128.2854 	  1.4921 	 2.023213e+19 	 3.375001e+17 	 1.220983e-06 	 9.325119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5820 	 3.513215e-04 	 128.1390 	  1.4967 	 1.987603e+19 	 3.323736e+17 	 1.224345e-06 	 9.433670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7120 	 3.447340e-04 	 127.9938 	  1.5028 	 1.952533e+19 	 3.274630e+17 	 1.228023e-06 	 9.546520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3360 	 3.146070e-04 	 127.3088 	  1.5510 	 1.791460e+19 	 3.065604e+17 	 1.249919e-06 	 1.014955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4660 	 3.086378e-04 	 127.1700 	  1.5635 	 1.759392e+19 	 3.025943e+17 	 1.255261e-06 	 1.028670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5950 	 3.028187e-04 	 127.0341 	  1.5761 	 1.728072e+19 	 2.987301e+17 	 1.260792e-06 	 1.042625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7240 	 2.971030e-04 	 126.9004 	  1.5887 	 1.697248e+19 	 2.949104e+17 	 1.266533e-06 	 1.056900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8530 	 2.914905e-04 	 126.7692 	  1.6011 	 1.666918e+19 	 2.911085e+17 	 1.272469e-06 	 1.071474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4660 	 2.661968e-04 	 126.1753 	  1.6540 	 1.529448e+19 	 2.730361e+17 	 1.302991e-06 	 1.144548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5960 	 2.611131e-04 	 126.0529 	  1.6646 	 1.501691e+19 	 2.692608e+17 	 1.309913e-06 	 1.160873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7250 	 2.561610e-04 	 125.9316 	  1.6750 	 1.474626e+19 	 2.655590e+17 	 1.316922e-06 	 1.177369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8540 	 2.512993e-04 	 125.8101 	  1.6856 	 1.448033e+19 	 2.619122e+17 	 1.324066e-06 	 1.194164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9830 	 2.465260e-04 	 125.6878 	  1.6963 	 1.421911e+19 	 2.583312e+17 	 1.331339e-06 	 1.211262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
