	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.2800 	 1.013139e-02 	 141.4180 	  0.8867 	 5.193415e+20 	 3.447519e+18 	 1.011080e-06 	 1.310913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4200 	 9.941797e-03 	 141.1455 	  0.8898 	 5.106019e+20 	 3.407315e+18 	 1.016950e-06 	 1.322926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5780 	 9.732075e-03 	 140.9093 	  0.8932 	 5.006719e+20 	 3.359485e+18 	 1.030567e-06 	 1.343230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7350 	 9.528482e-03 	 140.7673 	  0.8957 	 4.907056e+20 	 3.305880e+18 	 1.051671e-06 	 1.370831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0500 	 9.135214e-03 	 140.7984 	  0.8952 	 4.703761e+20 	 3.171050e+18 	 1.117167e-06 	 1.448870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1940 	 8.961768e-03 	 140.9279 	  0.8930 	 4.610220e+20 	 3.100029e+18 	 1.156965e-06 	 1.494123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3510 	 8.776736e-03 	 141.1255 	  0.8897 	 4.508625e+20 	 3.019122e+18 	 1.206977e-06 	 1.549828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5080 	 8.595600e-03 	 141.3618 	  0.8858 	 4.408078e+20 	 2.937104e+18 	 1.263557e-06 	 1.611768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6650 	 8.418018e-03 	 141.6163 	  0.8819 	 4.309221e+20 	 2.856444e+18 	 1.326245e-06 	 1.679346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1310 	 7.911321e-03 	 142.3142 	  0.8710 	 4.030050e+20 	 2.634878e+18 	 1.532194e-06 	 1.897632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2880 	 7.747574e-03 	 142.4779 	  0.8680 	 3.942055e+20 	 2.568162e+18 	 1.601587e-06 	 1.970943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4450 	 7.587378e-03 	 142.5810 	  0.8655 	 3.857699e+20 	 2.506337e+18 	 1.667667e-06 	 2.041311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6020 	 7.430697e-03 	 142.6226 	  0.8634 	 3.776905e+20 	 2.449328e+18 	 1.729095e-06 	 2.107744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7440 	 7.291958e-03 	 142.6120 	  0.8621 	 3.706668e+20 	 2.401614e+18 	 1.779813e-06 	 2.163790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0580 	 6.994949e-03 	 142.4470 	  0.8606 	 3.559867e+20 	 2.307706e+18 	 1.871959e-06 	 2.271247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2150 	 6.851355e-03 	 142.3029 	  0.8608 	 3.490312e+20 	 2.266021e+18 	 1.906062e-06 	 2.315271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3720 	 6.710837e-03 	 142.1278 	  0.8615 	 3.422904e+20 	 2.227237e+18 	 1.933146e-06 	 2.353664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5180 	 6.582721e-03 	 141.9457 	  0.8626 	 3.361847e+20 	 2.193295e+18 	 1.954022e-06 	 2.385918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6740 	 6.448343e-03 	 141.7394 	  0.8642 	 3.298020e+20 	 2.158782e+18 	 1.973880e-06 	 2.418425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1440 	 6.057217e-03 	 141.1188 	  0.8709 	 3.111746e+20 	 2.061261e+18 	 2.041782e-06 	 2.523883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2880 	 5.941401e-03 	 140.9207 	  0.8735 	 3.056554e+20 	 2.033377e+18 	 2.072949e-06 	 2.565551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4440 	 5.818194e-03 	 140.6850 	  0.8767 	 2.998160e+20 	 2.004820e+18 	 2.116777e-06 	 2.619790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6010 	 5.696667e-03 	 140.4144 	  0.8805 	 2.941131e+20 	 1.978215e+18 	 2.174361e-06 	 2.686582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7570 	 5.578451e-03 	 140.1029 	  0.8848 	 2.886428e+20 	 1.954227e+18 	 2.248038e-06 	 2.767870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0610 	 5.355155e-03 	 139.4133 	  0.8940 	 2.784538e+20 	 1.912230e+18 	 2.453334e-06 	 2.981470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2170 	 5.244003e-03 	 139.0523 	  0.8987 	 2.733857e+20 	 1.891277e+18 	 2.598480e-06 	 3.126305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3730 	 5.135046e-03 	 138.7105 	  0.9031 	 2.683710e+20 	 1.869478e+18 	 2.776205e-06 	 3.299637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5300 	 5.027503e-03 	 138.4033 	  0.9069 	 2.633378e+20 	 1.845792e+18 	 2.992624e-06 	 3.505857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6860 	 4.922642e-03 	 138.1403 	  0.9102 	 2.583370e+20 	 1.820397e+18 	 3.253577e-06 	 3.744692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1530 	 4.619643e-03 	 137.5877 	  0.9183 	 2.434054e+20 	 1.736938e+18 	 4.419777e-06 	 4.683004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3100 	 4.521132e-03 	 137.4743 	  0.9209 	 2.384136e+20 	 1.707620e+18 	 4.976686e-06 	 5.079799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4660 	 4.424907e-03 	 137.3869 	  0.9236 	 2.334906e+20 	 1.678460e+18 	 5.602841e-06 	 5.505796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6050 	 4.340650e-03 	 137.3205 	  0.9262 	 2.291566e+20 	 1.652729e+18 	 6.199267e-06 	 5.899661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7610 	 4.247854e-03 	 137.2476 	  0.9292 	 2.243758e+20 	 1.624444e+18 	 6.886010e-06 	 6.343553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0720 	 4.068840e-03 	 137.0606 	  0.9358 	 2.152071e+20 	 1.571217e+18 	 8.199893e-06 	 7.174056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2270 	 3.982689e-03 	 136.9330 	  0.9394 	 2.108451e+20 	 1.546617e+18 	 8.783695e-06 	 7.538457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3810 	 3.899042e-03 	 136.7853 	  0.9433 	 2.066395e+20 	 1.523343e+18 	 9.302922e-06 	 7.862316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5370 	 3.816214e-03 	 136.6173 	  0.9473 	 2.024997e+20 	 1.500831e+18 	 9.758478e-06 	 8.148511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6930 	 3.735231e-03 	 136.4336 	  0.9516 	 1.984712e+20 	 1.479268e+18 	 1.013467e-05 	 8.389807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1450 	 3.510202e-03 	 135.8306 	  0.9651 	 1.873452e+20 	 1.421270e+18 	 1.080043e-05 	 8.854935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3010 	 3.435513e-03 	 135.5996 	  0.9702 	 1.836711e+20 	 1.402637e+18 	 1.094929e-05 	 8.962806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4560 	 3.362634e-03 	 135.3585 	  0.9755 	 1.800938e+20 	 1.384758e+18 	 1.109445e-05 	 9.059260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6120 	 3.290526e-03 	 135.1050 	  0.9811 	 1.765605e+20 	 1.367356e+18 	 1.125931e-05 	 9.154132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7680 	 3.219667e-03 	 134.8446 	  0.9869 	 1.730900e+20 	 1.350477e+18 	 1.144193e-05 	 9.247786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0740 	 3.084587e-03 	 134.3390 	  0.9992 	 1.664519e+20 	 1.318555e+18 	 1.179407e-05 	 9.414272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2290 	 3.018283e-03 	 134.0982 	  1.0058 	 1.631688e+20 	 1.302814e+18 	 1.193988e-05 	 9.482900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3840 	 2.953488e-03 	 133.8750 	  1.0126 	 1.599352e+20 	 1.287265e+18 	 1.204543e-05 	 9.536769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5390 	 2.890155e-03 	 133.6648 	  1.0198 	 1.567542e+20 	 1.272013e+18 	 1.211168e-05 	 9.576769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6890 	 2.830152e-03 	 133.4638 	  1.0272 	 1.537317e+20 	 1.257732e+18 	 1.214726e-05 	 9.605251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1540 	 2.651104e-03 	 132.7510 	  1.0530 	 1.447728e+20 	 1.218479e+18 	 1.217300e-05 	 9.660896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3090 	 2.593491e-03 	 132.4606 	  1.0629 	 1.419357e+20 	 1.207484e+18 	 1.217949e-05 	 9.677112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4590 	 2.538718e-03 	 132.1598 	  1.0729 	 1.392545e+20 	 1.197667e+18 	 1.219057e-05 	 9.693412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6140 	 2.483161e-03 	 131.8353 	  1.0837 	 1.365436e+20 	 1.188192e+18 	 1.220905e-05 	 9.711430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7690 	 2.428688e-03 	 131.5037 	  1.0950 	 1.338863e+20 	 1.179209e+18 	 1.223675e-05 	 9.731126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0790 	 2.323050e-03 	 130.8483 	  1.1187 	 1.287040e+20 	 1.161906e+18 	 1.232053e-05 	 9.776339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2290 	 2.273479e-03 	 130.5499 	  1.1304 	 1.262450e+20 	 1.153382e+18 	 1.236441e-05 	 9.800829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3840 	 2.223272e-03 	 130.2652 	  1.1425 	 1.237270e+20 	 1.144132e+18 	 1.240298e-05 	 9.827718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5390 	 2.174067e-03 	 130.0125 	  1.1545 	 1.212244e+20 	 1.134175e+18 	 1.242776e-05 	 9.856137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6940 	 2.125837e-03 	 129.7995 	  1.1662 	 1.187301e+20 	 1.123262e+18 	 1.243289e-05 	 9.886210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1470 	 1.990626e-03 	 129.4245 	  1.1971 	 1.115007e+20 	 1.084620e+18 	 1.238671e-05 	 9.981042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3020 	 1.946420e-03 	 129.3828 	  1.2057 	 1.090595e+20 	 1.068756e+18 	 1.237765e-05 	 1.001445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4570 	 1.903304e-03 	 129.3862 	  1.2130 	 1.066408e+20 	 1.051384e+18 	 1.238542e-05 	 1.004758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6110 	 1.861519e-03 	 129.4350 	  1.2189 	 1.042602e+20 	 1.032646e+18 	 1.241020e-05 	 1.008141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7620 	 1.821507e-03 	 129.5272 	  1.2233 	 1.019464e+20 	 1.012919e+18 	 1.244702e-05 	 1.011769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0720 	 1.742097e-03 	 129.8573 	  1.2281 	 9.725433e+19 	 9.685329e+17 	 1.254452e-05 	 1.021108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2270 	 1.703652e-03 	 130.0945 	  1.2283 	 9.493501e+19 	 9.445460e+17 	 1.259572e-05 	 1.027164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3810 	 1.666270e-03 	 130.3771 	  1.2271 	 9.265091e+19 	 9.197034e+17 	 1.264248e-05 	 1.033983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5360 	 1.629505e-03 	 130.7068 	  1.2245 	 9.037804e+19 	 8.938689e+17 	 1.268105e-05 	 1.041212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6900 	 1.593873e-03 	 131.0776 	  1.2205 	 8.815142e+19 	 8.675616e+17 	 1.270663e-05 	 1.048318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1530 	 1.492444e-03 	 132.4302 	  1.2005 	 8.169891e+19 	 7.865013e+17 	 1.267872e-05 	 1.065875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2960 	 1.462788e-03 	 132.9089 	  1.1924 	 7.978713e+19 	 7.614483e+17 	 1.265445e-05 	 1.070795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4500 	 1.431640e-03 	 133.4487 	  1.1830 	 7.777203e+19 	 7.347737e+17 	 1.263860e-05 	 1.076835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6050 	 1.401056e-03 	 134.0126 	  1.1731 	 7.579001e+19 	 7.084422e+17 	 1.264552e-05 	 1.084348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7590 	 1.371371e-03 	 134.5881 	  1.1631 	 7.386710e+19 	 6.829798e+17 	 1.268647e-05 	 1.093835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0660 	 1.314214e-03 	 135.7649 	  1.1420 	 7.017572e+19 	 6.343341e+17 	 1.286302e-05 	 1.118516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2200 	 1.286559e-03 	 136.3625 	  1.1305 	 6.839783e+19 	 6.108630e+17 	 1.298518e-05 	 1.133120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3750 	 1.259412e-03 	 136.9639 	  1.1179 	 6.665996e+19 	 5.877790e+17 	 1.312125e-05 	 1.148866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5290 	 1.233123e-03 	 137.5583 	  1.1042 	 6.498559e+19 	 5.653344e+17 	 1.326225e-05 	 1.165205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6830 	 1.207509e-03 	 138.1518 	  1.0900 	 6.336167e+19 	 5.435393e+17 	 1.340128e-05 	 1.181739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1380 	 1.135696e-03 	 139.9540 	  1.0535 	 5.882731e+19 	 4.856405e+17 	 1.372295e-05 	 1.226040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2910 	 1.112814e-03 	 140.5938 	  1.0461 	 5.738074e+19 	 4.692334e+17 	 1.377600e-05 	 1.237569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4450 	 1.090395e-03 	 141.2568 	  1.0416 	 5.596140e+19 	 4.543657e+17 	 1.379932e-05 	 1.247481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6000 	 1.068413e-03 	 141.9372 	  1.0395 	 5.457036e+19 	 4.407697e+17 	 1.380173e-05 	 1.256707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7540 	 1.047115e-03 	 142.6202 	  1.0391 	 5.322592e+19 	 4.283182e+17 	 1.379269e-05 	 1.266097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0610 	 1.006125e-03 	 143.9781 	  1.0407 	 5.065916e+19 	 4.054524e+17 	 1.377748e-05 	 1.289206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2150 	 9.862452e-04 	 144.6447 	  1.0415 	 4.942946e+19 	 3.945055e+17 	 1.377924e-05 	 1.303252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3700 	 9.666829e-04 	 145.2965 	  1.0416 	 4.823179e+19 	 3.836940e+17 	 1.378020e-05 	 1.317286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5240 	 9.476823e-04 	 145.9179 	  1.0404 	 4.708237e+19 	 3.730695e+17 	 1.377337e-05 	 1.329556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6780 	 9.291082e-04 	 146.5062 	  1.0376 	 4.597411e+19 	 3.624741e+17 	 1.375183e-05 	 1.338595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1300 	 8.770242e-04 	 147.9882 	  1.0186 	 4.296258e+19 	 3.315429e+17 	 1.358507e-05 	 1.341466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2840 	 8.601213e-04 	 148.3996 	  1.0103 	 4.201779e+19 	 3.215424e+17 	 1.351433e-05 	 1.338370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4380 	 8.436559e-04 	 148.7591 	  1.0022 	 4.111362e+19 	 3.121051e+17 	 1.344994e-05 	 1.335766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5910 	 8.277330e-04 	 149.0629 	  0.9951 	 4.025480e+19 	 3.034437e+17 	 1.340013e-05 	 1.335142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7450 	 8.121103e-04 	 149.3225 	  0.9889 	 3.942574e+19 	 2.954189e+17 	 1.336999e-05 	 1.337246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0470 	 7.824348e-04 	 149.7467 	  0.9789 	 3.787765e+19 	 2.811729e+17 	 1.338609e-05 	 1.350543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2000 	 7.677770e-04 	 149.9440 	  0.9745 	 3.711984e+19 	 2.744402e+17 	 1.344083e-05 	 1.362517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3540 	 7.532095e-04 	 150.1470 	  0.9703 	 3.636686e+19 	 2.678199e+17 	 1.353237e-05 	 1.378441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5070 	 7.389270e-04 	 150.3555 	  0.9663 	 3.562796e+19 	 2.613859e+17 	 1.365128e-05 	 1.397356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6570 	 7.251479e-04 	 150.5631 	  0.9629 	 3.491525e+19 	 2.552743e+17 	 1.377990e-05 	 1.417584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1160 	 6.847602e-04 	 151.1815 	  0.9569 	 3.283565e+19 	 2.383774e+17 	 1.409259e-05 	 1.476350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2690 	 6.719744e-04 	 151.3637 	  0.9568 	 3.218428e+19 	 2.334879e+17 	 1.413092e-05 	 1.491388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4240 	 6.593292e-04 	 151.5174 	  0.9575 	 3.154694e+19 	 2.288918e+17 	 1.413592e-05 	 1.504044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5770 	 6.471114e-04 	 151.6255 	  0.9587 	 3.094018e+19 	 2.246750e+17 	 1.411167e-05 	 1.514174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7300 	 6.351173e-04 	 151.6773 	  0.9604 	 3.035574e+19 	 2.207437e+17 	 1.406264e-05 	 1.522145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1810 	 6.008321e-04 	 151.4957 	  0.9660 	 2.874953e+19 	 2.103939e+17 	 1.381838e-05 	 1.535877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3340 	 5.895711e-04 	 151.3874 	  0.9679 	 2.823128e+19 	 2.070934e+17 	 1.371942e-05 	 1.538722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4860 	 5.785810e-04 	 151.2967 	  0.9697 	 2.772251e+19 	 2.038089e+17 	 1.362216e-05 	 1.541442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6380 	 5.677943e-04 	 151.2453 	  0.9713 	 2.721572e+19 	 2.004559e+17 	 1.353130e-05 	 1.544514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7910 	 5.571459e-04 	 151.2379 	  0.9727 	 2.670705e+19 	 1.970023e+17 	 1.344958e-05 	 1.548163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1000 	 5.362874e-04 	 151.3245 	  0.9750 	 2.569215e+19 	 1.899004e+17 	 1.332181e-05 	 1.557310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2530 	 5.262833e-04 	 151.4004 	  0.9759 	 2.519980e+19 	 1.863786e+17 	 1.328065e-05 	 1.562749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4060 	 5.164950e-04 	 151.4870 	  0.9766 	 2.471673e+19 	 1.828901e+17 	 1.325638e-05 	 1.568825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5590 	 5.069136e-04 	 151.5783 	  0.9772 	 2.424359e+19 	 1.794507e+17 	 1.324837e-05 	 1.575779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7110 	 4.975841e-04 	 151.6694 	  0.9777 	 2.378318e+19 	 1.760901e+17 	 1.325440e-05 	 1.583931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1680 	 4.705164e-04 	 151.9029 	  0.9791 	 2.245487e+19 	 1.663981e+17 	 1.333500e-05 	 1.619602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3210 	 4.617499e-04 	 151.9607 	  0.9795 	 2.202810e+19 	 1.632932e+17 	 1.337196e-05 	 1.635345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4710 	 4.533078e-04 	 152.0141 	  0.9797 	 2.161778e+19 	 1.602865e+17 	 1.340264e-05 	 1.651027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6240 	 4.448630e-04 	 152.0718 	  0.9795 	 2.120708e+19 	 1.572318e+17 	 1.342077e-05 	 1.665937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7760 	 4.366501e-04 	 152.1387 	  0.9789 	 2.080644e+19 	 1.541832e+17 	 1.341817e-05 	 1.678326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0810 	 4.207236e-04 	 152.3312 	  0.9755 	 2.002184e+19 	 1.479180e+17 	 1.333331e-05 	 1.692500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2350 	 4.129385e-04 	 152.4794 	  0.9724 	 1.963215e+19 	 1.446209e+17 	 1.326236e-05 	 1.695872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3870 	 4.053999e-04 	 152.6746 	  0.9680 	 1.924919e+19 	 1.412393e+17 	 1.318639e-05 	 1.698493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5390 	 3.979885e-04 	 152.9299 	  0.9623 	 1.886597e+19 	 1.377019e+17 	 1.311389e-05 	 1.701745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6910 	 3.906884e-04 	 153.2559 	  0.9549 	 1.848077e+19 	 1.339860e+17 	 1.305377e-05 	 1.706894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1470 	 3.695443e-04 	 154.6374 	  0.9299 	 1.732434e+19 	 1.225104e+17 	 1.296198e-05 	 1.737399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2990 	 3.628030e-04 	 155.2123 	  0.9235 	 1.694524e+19 	 1.189251e+17 	 1.295784e-05 	 1.752863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4510 	 3.562412e-04 	 155.8335 	  0.9195 	 1.657262e+19 	 1.156276e+17 	 1.296522e-05 	 1.771060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6020 	 3.498980e-04 	 156.4824 	  0.9180 	 1.621034e+19 	 1.126519e+17 	 1.298162e-05 	 1.791295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
