	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.1960 	 1.370920e-02 	 150.7660 	  1.1362 	 6.591955e+20 	 5.363423e+18 	 4.248131e-06 	 4.802707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3710 	 1.341644e-02 	 150.4542 	  1.1482 	 6.464531e+20 	 5.320074e+18 	 4.008766e-06 	 4.649197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5050 	 1.319569e-02 	 150.2303 	  1.1599 	 6.367614e+20 	 5.295199e+18 	 3.855017e-06 	 4.568846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6380 	 1.297905e-02 	 150.0225 	  1.1732 	 6.271720e+20 	 5.274910e+18 	 3.720821e-06 	 4.509917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7720 	 1.276330e-02 	 149.8283 	  1.1877 	 6.175437e+20 	 5.257077e+18 	 3.602621e-06 	 4.468065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9060 	 1.255020e-02 	 149.6497 	  1.2029 	 6.079552e+20 	 5.240117e+18 	 3.500604e-06 	 4.441238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3480 	 1.186722e-02 	 149.1765 	  1.2512 	 5.766922e+20 	 5.168507e+18 	 3.267680e-06 	 4.427147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4820 	 1.166659e-02 	 149.0698 	  1.2633 	 5.673498e+20 	 5.135416e+18 	 3.225088e-06 	 4.435690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6160 	 1.146914e-02 	 148.9809 	  1.2732 	 5.580820e+20 	 5.093945e+18 	 3.193965e-06 	 4.445664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7940 	 1.121193e-02 	 148.8912 	  1.2823 	 5.458977e+20 	 5.022901e+18 	 3.168829e-06 	 4.456723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9280 	 1.102225e-02 	 148.8455 	  1.2853 	 5.368291e+20 	 4.955155e+18 	 3.160961e-06 	 4.460096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3270 	 1.047754e-02 	 148.8217 	  1.2763 	 5.103844e+20 	 4.689120e+18 	 3.202412e-06 	 4.471726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5040 	 1.024503e-02 	 148.8636 	  1.2677 	 4.989171e+20 	 4.556422e+18 	 3.264303e-06 	 4.515146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6380 	 1.007252e-02 	 148.9163 	  1.2609 	 4.903415e+20 	 4.456841e+18 	 3.334199e-06 	 4.579546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7710 	 9.904191e-03 	 148.9861 	  1.2549 	 4.819202e+20 	 4.361716e+18 	 3.425730e-06 	 4.675954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9040 	 9.738720e-03 	 149.0729 	  1.2498 	 4.735917e+20 	 4.271183e+18 	 3.540898e-06 	 4.802636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3480 	 9.206625e-03 	 149.4793 	  1.2459 	 4.465019e+20 	 4.010442e+18 	 4.115339e-06 	 5.404696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4810 	 9.053215e-03 	 149.6339 	  1.2499 	 4.386132e+20 	 3.946642e+18 	 4.348860e-06 	 5.627139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6140 	 8.902516e-03 	 149.8022 	  1.2558 	 4.308339e+20 	 3.888260e+18 	 4.609031e-06 	 5.865158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7470 	 8.754507e-03 	 149.9828 	  1.2628 	 4.231666e+20 	 3.833730e+18 	 4.893237e-06 	 6.117268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9240 	 8.561666e-03 	 150.2406 	  1.2730 	 4.131409e+20 	 3.764438e+18 	 5.304242e-06 	 6.472075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3240 	 8.142985e-03 	 150.8826 	  1.2908 	 3.912645e+20 	 3.603461e+18 	 6.340583e-06 	 7.337792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4570 	 8.008952e-03 	 151.1102 	  1.2927 	 3.842397e+20 	 3.543008e+18 	 6.708867e-06 	 7.639967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6280 	 7.840361e-03 	 151.4101 	  1.2904 	 3.753974e+20 	 3.456141e+18 	 7.192979e-06 	 8.035128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7600 	 7.713070e-03 	 151.6459 	  1.2840 	 3.687209e+20 	 3.380122e+18 	 7.571602e-06 	 8.343441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8930 	 7.587284e-03 	 151.8870 	  1.2735 	 3.621249e+20 	 3.295145e+18 	 7.952756e-06 	 8.653815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3380 	 7.183405e-03 	 152.7570 	  1.2244 	 3.408955e+20 	 2.988576e+18 	 9.103100e-06 	 9.596297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4700 	 7.068311e-03 	 153.0457 	  1.2113 	 3.348096e+20 	 2.903623e+18 	 9.369490e-06 	 9.818289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6030 	 6.954385e-03 	 153.3549 	  1.2010 	 3.287613e+20 	 2.825724e+18 	 9.589242e-06 	 1.000486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7360 	 6.842462e-03 	 153.6797 	  1.1935 	 3.227998e+20 	 2.755398e+18 	 9.763732e-06 	 1.015829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8690 	 6.732504e-03 	 154.0166 	  1.1887 	 3.169292e+20 	 2.692041e+18 	 9.898299e-06 	 1.028422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3160 	 6.376829e-03 	 155.1935 	  1.1898 	 2.979210e+20 	 2.522296e+18 	 1.012790e-05 	 1.057967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4480 	 6.275739e-03 	 155.5409 	  1.1945 	 2.925373e+20 	 2.482581e+18 	 1.015064e-05 	 1.065097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5800 	 6.176378e-03 	 155.8822 	  1.2008 	 2.872656e+20 	 2.446555e+18 	 1.016221e-05 	 1.072489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7510 	 6.050167e-03 	 156.3097 	  1.2112 	 2.806098e+20 	 2.404408e+18 	 1.016909e-05 	 1.083355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8830 	 5.954629e-03 	 156.6243 	  1.2207 	 2.756112e+20 	 2.374624e+18 	 1.017474e-05 	 1.093432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4640 	 5.552883e-03 	 157.8049 	  1.2698 	 2.550589e+20 	 2.259390e+18 	 1.026668e-05 	 1.156172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5960 	 5.465739e-03 	 158.0243 	  1.2806 	 2.507046e+20 	 2.234537e+18 	 1.030509e-05 	 1.172677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7280 	 5.380075e-03 	 158.2249 	  1.2905 	 2.464615e+20 	 2.209341e+18 	 1.035061e-05 	 1.189262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8600 	 5.295868e-03 	 158.4063 	  1.2991 	 2.423270e+20 	 2.183411e+18 	 1.040354e-05 	 1.205572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9920 	 5.213097e-03 	 158.5682 	  1.3061 	 2.382983e+20 	 2.156356e+18 	 1.046416e-05 	 1.221255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5540 	 4.334330e-03 	 158.9656 	  1.1689 	 1.976615e+20 	 1.650398e+18 	 1.179156e-05 	 1.254987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6860 	 4.267746e-03 	 158.9221 	  1.1492 	 1.946784e+20 	 1.604296e+18 	 1.191388e-05 	 1.247389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8180 	 4.202192e-03 	 158.8866 	  1.1340 	 1.917305e+20 	 1.564241e+18 	 1.202193e-05 	 1.241293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9500 	 4.137613e-03 	 158.8589 	  1.1233 	 1.888163e+20 	 1.529921e+18 	 1.211707e-05 	 1.237408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0820 	 4.073957e-03 	 158.8382 	  1.1169 	 1.859350e+20 	 1.500731e+18 	 1.220141e-05 	 1.236411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3960 	 3.925915e-03 	 158.8115 	  1.1175 	 1.792094e+20 	 1.448347e+18 	 1.237113e-05 	 1.249629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5280 	 3.864986e-03 	 158.8071 	  1.1237 	 1.764353e+20 	 1.431975e+18 	 1.243436e-05 	 1.263024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6600 	 3.804832e-03 	 158.8034 	  1.1325 	 1.736962e+20 	 1.417955e+18 	 1.249429e-05 	 1.280297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7920 	 3.745483e-03 	 158.7974 	  1.1429 	 1.709961e+20 	 1.405569e+18 	 1.255138e-05 	 1.300298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9770 	 3.663719e-03 	 158.7793 	  1.1583 	 1.672849e+20 	 1.389589e+18 	 1.262747e-05 	 1.330725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3720 	 3.495024e-03 	 158.6674 	  1.1842 	 1.596936e+20 	 1.352370e+18 	 1.278006e-05 	 1.391451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5040 	 3.440547e-03 	 158.5969 	  1.1873 	 1.572720e+20 	 1.336414e+18 	 1.282969e-05 	 1.406327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6770 	 3.370667e-03 	 158.4713 	  1.1847 	 1.541961e+20 	 1.310912e+18 	 1.289492e-05 	 1.418638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8090 	 3.318548e-03 	 158.3463 	  1.1765 	 1.519291e+20 	 1.287037e+18 	 1.294543e-05 	 1.421082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9400 	 3.267847e-03 	 158.1960 	  1.1628 	 1.497484e+20 	 1.259385e+18 	 1.299653e-05 	 1.417255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3800 	 3.103683e-03 	 157.5566 	  1.1031 	 1.428039e+20 	 1.158322e+18 	 1.317427e-05 	 1.390941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5120 	 3.055840e-03 	 157.3434 	  1.0899 	 1.407943e+20 	 1.132321e+18 	 1.322897e-05 	 1.389543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6430 	 3.008835e-03 	 157.1297 	  1.0822 	 1.388178e+20 	 1.110992e+18 	 1.328366e-05 	 1.394961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7740 	 2.962316e-03 	 156.9152 	  1.0792 	 1.368586e+20 	 1.093659e+18 	 1.333856e-05 	 1.406236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9050 	 2.916307e-03 	 156.7004 	  1.0801 	 1.349177e+20 	 1.079586e+18 	 1.339349e-05 	 1.421997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3500 	 2.764196e-03 	 155.9784 	  1.0989 	 1.284722e+20 	 1.046265e+18 	 1.357773e-05 	 1.490633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4820 	 2.720421e-03 	 155.7692 	  1.1053 	 1.266074e+20 	 1.037747e+18 	 1.363091e-05 	 1.509999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6140 	 2.677311e-03 	 155.5635 	  1.1103 	 1.247658e+20 	 1.028510e+18 	 1.368307e-05 	 1.526401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7900 	 2.620910e-03 	 155.2960 	  1.1133 	 1.223479e+20 	 1.013773e+18 	 1.375070e-05 	 1.541235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9220 	 2.579455e-03 	 155.1012 	  1.1114 	 1.205637e+20 	 9.999330e+17 	 1.379972e-05 	 1.545269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4940 	 2.407765e-03 	 154.3356 	  1.0748 	 1.130962e+20 	 9.198479e+17 	 1.399186e-05 	 1.513476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6240 	 2.370289e-03 	 154.1838 	  1.0683 	 1.114462e+20 	 9.027362e+17 	 1.403040e-05 	 1.508164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7550 	 2.333013e-03 	 154.0403 	  1.0654 	 1.097971e+20 	 8.878116e+17 	 1.406708e-05 	 1.507931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8860 	 2.296225e-03 	 153.9048 	  1.0657 	 1.081625e+20 	 8.750735e+17 	 1.410128e-05 	 1.512476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0170 	 2.259928e-03 	 153.7757 	  1.0688 	 1.065436e+20 	 8.641996e+17 	 1.413266e-05 	 1.521009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4650 	 2.139552e-03 	 153.3575 	  1.0927 	 1.011457e+20 	 8.367013e+17 	 1.421389e-05 	 1.569589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5960 	 2.105463e-03 	 153.2350 	  1.1015 	 9.961310e+19 	 8.302070e+17 	 1.422864e-05 	 1.586320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7270 	 2.071882e-03 	 153.1092 	  1.1101 	 9.810368e+19 	 8.238303e+17 	 1.423869e-05 	 1.602771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9070 	 2.026577e-03 	 152.9278 	  1.1208 	 9.606997e+19 	 8.146689e+17 	 1.424420e-05 	 1.623474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0370 	 1.994461e-03 	 152.7883 	  1.1269 	 9.463198e+19 	 8.073404e+17 	 1.424176e-05 	 1.636020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4280 	 1.900903e-03 	 152.3217 	  1.1357 	 9.046450e+19 	 7.805965e+17 	 1.420718e-05 	 1.659463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6070 	 1.859549e-03 	 152.0905 	  1.1361 	 8.862996e+19 	 7.666473e+17 	 1.418500e-05 	 1.665204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7370 	 1.830079e-03 	 151.9182 	  1.1356 	 8.732413e+19 	 7.561298e+17 	 1.416936e-05 	 1.668340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8680 	 1.800852e-03 	 151.7421 	  1.1346 	 8.602956e+19 	 7.453543e+17 	 1.415559e-05 	 1.671118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9980 	 1.772305e-03 	 151.5662 	  1.1334 	 8.476492e+19 	 7.346198e+17 	 1.414531e-05 	 1.673936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0170 	 1.563279e-03 	 150.2483 	  1.1375 	 7.543123e+19 	 6.601844e+17 	 1.429393e-05 	 1.731565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1470 	 1.538308e-03 	 150.0873 	  1.1384 	 7.430585e+19 	 6.515685e+17 	 1.433608e-05 	 1.740589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2780 	 1.513483e-03 	 149.9242 	  1.1385 	 7.318581e+19 	 6.427034e+17 	 1.437902e-05 	 1.748197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4080 	 1.489167e-03 	 149.7607 	  1.1373 	 7.208797e+19 	 6.335938e+17 	 1.442046e-05 	 1.753651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5380 	 1.465154e-03 	 149.5946 	  1.1347 	 7.100347e+19 	 6.240429e+17 	 1.445910e-05 	 1.756395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7100 	 1.433823e-03 	 149.3695 	  1.1283 	 6.958871e+19 	 6.105071e+17 	 1.450317e-05 	 1.754806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8400 	 1.410453e-03 	 149.1942 	  1.1209 	 6.853428e+19 	 5.994296e+17 	 1.452905e-05 	 1.748865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9700 	 1.387345e-03 	 149.0135 	  1.1113 	 6.749277e+19 	 5.876067e+17 	 1.454673e-05 	 1.738649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4200 	 1.309803e-03 	 148.3393 	  1.0795 	 6.401038e+19 	 5.479197e+17 	 1.452036e-05 	 1.695645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5500 	 1.288251e-03 	 148.1282 	  1.0768 	 6.304717e+19 	 5.390589e+17 	 1.448043e-05 	 1.689216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6800 	 1.267130e-03 	 147.9091 	  1.0791 	 6.210576e+19 	 5.321536e+17 	 1.442389e-05 	 1.688413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8100 	 1.246425e-03 	 147.6818 	  1.0856 	 6.118528e+19 	 5.269170e+17 	 1.435297e-05 	 1.692429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9400 	 1.226112e-03 	 147.4464 	  1.0952 	 6.028453e+19 	 5.229529e+17 	 1.427041e-05 	 1.700088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3800 	 1.159975e-03 	 146.5906 	  1.1348 	 5.736614e+19 	 5.136989e+17 	 1.394112e-05 	 1.737369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5100 	 1.141117e-03 	 146.3205 	  1.1442 	 5.653765e+19 	 5.106352e+17 	 1.383988e-05 	 1.747111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6400 	 1.122531e-03 	 146.0426 	  1.1505 	 5.572238e+19 	 5.067097e+17 	 1.374175e-05 	 1.754161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8200 	 1.097203e-03 	 145.6451 	  1.1520 	 5.461316e+19 	 4.991136e+17 	 1.361612e-05 	 1.757286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9500 	 1.079172e-03 	 145.3489 	  1.1464 	 5.382458e+19 	 4.915339e+17 	 1.353648e-05 	 1.753169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5230 	 1.002231e-03 	 144.0322 	  1.0768 	 5.044333e+19 	 4.437545e+17 	 1.343875e-05 	 1.707272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6530 	 9.854124e-04 	 143.7607 	  1.0644 	 4.969137e+19 	 4.338430e+17 	 1.351561e-05 	 1.709194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7820 	 9.689773e-04 	 143.5106 	  1.0578 	 4.894891e+19 	 4.257110e+17 	 1.363946e-05 	 1.721437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9120 	 9.526716e-04 	 143.2760 	  1.0562 	 4.820519e+19 	 4.190916e+17 	 1.380323e-05 	 1.742705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0420 	 9.366221e-04 	 143.0560 	  1.0589 	 4.746698e+19 	 4.137886e+17 	 1.399483e-05 	 1.770774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3530 	 8.992581e-04 	 142.5714 	  1.0769 	 4.572931e+19 	 4.048622e+17 	 1.449892e-05 	 1.852633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4820 	 8.841830e-04 	 142.3804 	  1.0870 	 4.502275e+19 	 4.020625e+17 	 1.469917e-05 	 1.887352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6120 	 8.692399e-04 	 142.1896 	  1.0973 	 4.432061e+19 	 3.993893e+17 	 1.487927e-05 	 1.919636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7420 	 8.545453e-04 	 141.9975 	  1.1068 	 4.362941e+19 	 3.965993e+17 	 1.502630e-05 	 1.947043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9260 	 8.341686e-04 	 141.7175 	  1.1173 	 4.267176e+19 	 3.919329e+17 	 1.515584e-05 	 1.973276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4430 	 7.794642e-04 	 140.8332 	  1.1189 	 4.012264e+19 	 3.717094e+17 	 1.487739e-05 	 1.939731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6260 	 7.609008e-04 	 140.4879 	  1.1199 	 3.926366e+19 	 3.646198e+17 	 1.460717e-05 	 1.900893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7560 	 7.479306e-04 	 140.2354 	  1.1253 	 3.866395e+19 	 3.607713e+17 	 1.438961e-05 	 1.870407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8850 	 7.352262e-04 	 139.9806 	  1.1360 	 3.807624e+19 	 3.582925e+17 	 1.416448e-05 	 1.840129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0140 	 7.226911e-04 	 139.7244 	  1.1514 	 3.749548e+19 	 3.569836e+17 	 1.393713e-05 	 1.811370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4560 	 6.811134e-04 	 138.8761 	  1.2290 	 3.555453e+19 	 3.578663e+17 	 1.322823e-05 	 1.744222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5850 	 6.694034e-04 	 138.6486 	  1.2556 	 3.500130e+19 	 3.587084e+17 	 1.306577e-05 	 1.739178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7140 	 6.578877e-04 	 138.4321 	  1.2830 	 3.445386e+19 	 3.595562e+17 	 1.292770e-05 	 1.741293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8430 	 6.465634e-04 	 138.2262 	  1.3108 	 3.391224e+19 	 3.603664e+17 	 1.281296e-05 	 1.749895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0300 	 6.304809e-04 	 137.9456 	  1.3514 	 3.313750e+19 	 3.613854e+17 	 1.268577e-05 	 1.772509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4160 	 5.984943e-04 	 137.4273 	  1.4325 	 3.157766e+19 	 3.623847e+17 	 1.255659e-05 	 1.849050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5450 	 5.881568e-04 	 137.2705 	  1.4577 	 3.106831e+19 	 3.622300e+17 	 1.254952e-05 	 1.881164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7200 	 5.744065e-04 	 137.0697 	  1.4895 	 3.038698e+19 	 3.615053e+17 	 1.256571e-05 	 1.928047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8480 	 5.645444e-04 	 136.9308 	  1.5105 	 2.989573e+19 	 3.605436e+17 	 1.259492e-05 	 1.963881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9770 	 5.547688e-04 	 136.7970 	  1.5296 	 2.940673e+19 	 3.591570e+17 	 1.263800e-05 	 2.000566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7930 	 4.329034e-04 	 135.3289 	  1.4195 	 2.318995e+19 	 2.751881e+17 	 1.403153e-05 	 2.229330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9210 	 4.253621e-04 	 135.2526 	  1.3893 	 2.279901e+19 	 2.661617e+17 	 1.411186e-05 	 2.221254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0500 	 4.179077e-04 	 135.1834 	  1.3606 	 2.241103e+19 	 2.576024e+17 	 1.417272e-05 	 2.214792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1780 	 4.106512e-04 	 135.1228 	  1.3345 	 2.203179e+19 	 2.497161e+17 	 1.420720e-05 	 2.209795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
