	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.1340 	 2.109627e-04 	 125.0466 	  1.2067 	 1.222947e+19 	 1.340168e+17 	 1.878508e-06 	 1.019243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8130 	 1.908252e-04 	 124.5931 	  1.2318 	 1.110325e+19 	 1.243875e+17 	 1.964461e-06 	 1.095788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9820 	 1.861097e-04 	 124.4895 	  1.2392 	 1.083793e+19 	 1.221623e+17 	 1.987423e-06 	 1.116396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1500 	 1.815351e-04 	 124.3926 	  1.2468 	 1.057976e+19 	 1.200073e+17 	 2.010819e-06 	 1.137495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3180 	 1.770717e-04 	 124.3028 	  1.2547 	 1.032704e+19 	 1.178976e+17 	 2.034750e-06 	 1.159197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4870 	 1.726922e-04 	 124.2209 	  1.2627 	 1.007821e+19 	 1.158097e+17 	 2.059329e-06 	 1.181630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1780 	 1.559038e-04 	 123.9992 	  1.2938 	 9.114688e+18 	 1.073872e+17 	 2.164394e-06 	 1.279497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3460 	 1.520836e-04 	 123.9776 	  1.3005 	 8.892921e+18 	 1.053223e+17 	 2.190950e-06 	 1.304797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5130 	 1.483816e-04 	 123.9690 	  1.3067 	 8.677077e+18 	 1.032607e+17 	 2.217789e-06 	 1.330592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6810 	 1.447505e-04 	 123.9733 	  1.3126 	 8.464450e+18 	 1.011798e+17 	 2.245273e-06 	 1.357231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8490 	 1.412093e-04 	 123.9906 	  1.3180 	 8.256225e+18 	 9.909384e+16 	 2.273284e-06 	 1.384604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5280 	 1.277474e-04 	 124.1909 	  1.3357 	 7.457035e+18 	 9.065322e+16 	 2.392734e-06 	 1.503567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6960 	 1.246135e-04 	 124.2723 	  1.3390 	 7.269324e+18 	 8.857243e+16 	 2.423987e-06 	 1.535248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8630 	 1.215733e-04 	 124.3655 	  1.3417 	 7.086649e+18 	 8.651083e+16 	 2.455720e-06 	 1.567670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0310 	 1.185899e-04 	 124.4714 	  1.3439 	 6.906844e+18 	 8.444561e+16 	 2.488298e-06 	 1.601236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1990 	 1.156811e-04 	 124.5895 	  1.3455 	 6.731035e+18 	 8.239101e+16 	 2.521520e-06 	 1.635771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8820 	 1.046124e-04 	 125.1905 	  1.3452 	 6.057864e+18 	 7.418823e+16 	 2.662908e-06 	 1.786502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0490 	 1.020865e-04 	 125.3649 	  1.3437 	 5.903453e+18 	 7.223872e+16 	 2.698907e-06 	 1.825931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2170 	 9.961382e-05 	 125.5489 	  1.3420 	 5.752088e+18 	 7.031796e+16 	 2.735600e-06 	 1.866601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3840 	 9.722192e-05 	 125.7390 	  1.3406 	 5.605523e+18 	 6.845987e+16 	 2.772497e-06 	 1.908015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5510 	 9.489396e-05 	 125.9348 	  1.3397 	 5.462796e+18 	 6.666386e+16 	 2.809760e-06 	 1.950396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2370 	 8.596155e-05 	 126.7687 	  1.3490 	 4.915708e+18 	 6.016825e+16 	 2.965553e-06 	 2.134330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4030 	 8.394271e-05 	 126.9737 	  1.3554 	 4.792425e+18 	 5.884113e+16 	 3.003679e-06 	 2.181176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5700 	 8.196402e-05 	 127.1828 	  1.3634 	 4.671703e+18 	 5.758817e+16 	 3.042159e-06 	 2.229241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7370 	 8.003595e-05 	 127.3965 	  1.3726 	 4.554134e+18 	 5.640523e+16 	 3.080750e-06 	 2.278263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9030 	 7.816776e-05 	 127.6150 	  1.3829 	 4.440233e+18 	 5.528647e+16 	 3.119209e-06 	 2.327957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5770 	 7.104004e-05 	 128.5962 	  1.4313 	 4.004850e+18 	 5.107665e+16 	 3.276184e-06 	 2.540002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7430 	 6.938961e-05 	 128.8668 	  1.4437 	 3.903653e+18 	 5.006711e+16 	 3.315077e-06 	 2.594924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9100 	 6.776982e-05 	 129.1507 	  1.4556 	 3.804184e+18 	 4.904864e+16 	 3.354394e-06 	 2.651400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0770 	 6.619045e-05 	 129.4461 	  1.4666 	 3.707063e+18 	 4.802213e+16 	 3.393967e-06 	 2.709196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2430 	 6.466027e-05 	 129.7506 	  1.4762 	 3.612853e+18 	 4.698866e+16 	 3.433623e-06 	 2.768040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9210 	 5.881557e-05 	 131.1007 	  1.4935 	 3.252234e+18 	 4.252664e+16 	 3.600166e-06 	 3.024607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0870 	 5.748104e-05 	 131.4566 	  1.4914 	 3.169780e+18 	 4.136517e+16 	 3.642119e-06 	 3.091610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2530 	 5.618219e-05 	 131.8234 	  1.4872 	 3.089492e+18 	 4.018965e+16 	 3.684282e-06 	 3.160100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4190 	 5.491766e-05 	 132.2018 	  1.4815 	 3.011289e+18 	 3.901003e+16 	 3.726469e-06 	 3.229946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5860 	 5.367876e-05 	 132.5949 	  1.4747 	 2.934631e+18 	 3.782922e+16 	 3.768752e-06 	 3.301450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2560 	 4.901566e-05 	 134.3107 	  1.4462 	 2.645721e+18 	 3.335333e+16 	 3.933076e-06 	 3.598199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4210 	 4.793709e-05 	 134.7656 	  1.4405 	 2.578863e+18 	 3.235170e+16 	 3.971458e-06 	 3.673130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5870 	 4.687875e-05 	 135.2298 	  1.4352 	 2.513336e+18 	 3.138440e+16 	 4.009069e-06 	 3.749091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7520 	 4.585313e-05 	 135.6937 	  1.4301 	 2.449971e+18 	 3.046036e+16 	 4.045402e-06 	 3.825102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9180 	 4.484751e-05 	 136.1586 	  1.4251 	 2.388041e+18 	 2.956562e+16 	 4.080841e-06 	 3.902017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5960 	 4.100717e-05 	 137.9505 	  1.4004 	 2.154884e+18 	 2.621707e+16 	 4.212827e-06 	 4.219362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7610 	 4.013508e-05 	 138.3449 	  1.3931 	 2.102996e+18 	 2.546776e+16 	 4.241775e-06 	 4.297286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9270 	 3.928047e-05 	 138.7254 	  1.3858 	 2.052553e+18 	 2.474205e+16 	 4.269850e-06 	 4.376223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0920 	 3.845249e-05 	 139.0885 	  1.3790 	 2.004049e+18 	 2.405094e+16 	 4.296862e-06 	 4.455414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2580 	 3.763995e-05 	 139.4400 	  1.3731 	 1.956784e+18 	 2.338830e+16 	 4.323290e-06 	 4.536014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9400 	 3.449248e-05 	 140.7685 	  1.3672 	 1.776299e+18 	 2.105703e+16 	 4.427223e-06 	 4.881215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1050 	 3.377248e-05 	 141.0728 	  1.3714 	 1.735427e+18 	 2.058987e+16 	 4.451788e-06 	 4.968918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2700 	 3.306825e-05 	 141.3790 	  1.3773 	 1.695519e+18 	 2.015151e+16 	 4.476072e-06 	 5.058278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4350 	 3.237990e-05 	 141.6921 	  1.3842 	 1.656531e+18 	 1.973554e+16 	 4.499994e-06 	 5.149243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6000 	 3.170754e-05 	 142.0172 	  1.3918 	 1.618416e+18 	 1.933553e+16 	 4.523468e-06 	 5.241760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2600 	 2.918004e-05 	 143.5377 	  1.4179 	 1.473808e+18 	 1.776807e+16 	 4.611156e-06 	 5.626134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4250 	 2.858837e-05 	 143.9922 	  1.4215 	 1.439423e+18 	 1.736080e+16 	 4.631084e-06 	 5.725402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5900 	 2.801185e-05 	 144.4780 	  1.4238 	 1.405697e+18 	 1.694673e+16 	 4.650032e-06 	 5.825702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7550 	 2.744983e-05 	 144.9947 	  1.4249 	 1.372611e+18 	 1.652734e+16 	 4.667907e-06 	 5.926902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9200 	 2.690167e-05 	 145.5417 	  1.4249 	 1.340147e+18 	 1.610407e+16 	 4.684618e-06 	 6.028870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
