	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.0610 	 2.251345e-03 	 121.3984 	  1.6187 	 1.344694e+20 	 1.962077e+18 	 4.418878e-07 	 9.814509e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1800 	 2.210089e-03 	 121.4252 	  1.6256 	 1.319745e+20 	 1.934117e+18 	 4.647952e-07 	 1.023657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2980 	 2.169952e-03 	 121.4710 	  1.6317 	 1.295263e+20 	 1.905451e+18 	 4.901773e-07 	 1.069321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6180 	 1.772523e-03 	 123.3794 	  1.6548 	 1.041249e+20 	 1.544660e+18 	 1.023663e-06 	 1.900115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7360 	 1.741356e-03 	 123.6857 	  1.6527 	 1.020384e+20 	 1.510375e+18 	 1.101305e-06 	 2.006658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8540 	 1.710839e-03 	 124.0164 	  1.6498 	 9.998144e+19 	 1.475933e+18 	 1.185315e-06 	 2.118778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9710 	 1.681208e-03 	 124.3690 	  1.6461 	 9.797072e+19 	 1.441663e+18 	 1.275231e-06 	 2.235471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0890 	 1.651941e-03 	 124.7500 	  1.6416 	 9.597165e+19 	 1.407015e+18 	 1.372919e-06 	 2.358747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4310 	 1.358083e-03 	 130.9533 	  1.5292 	 7.522659e+19 	 1.019352e+18 	 3.041341e-06 	 4.140903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5480 	 1.335567e-03 	 131.6364 	  1.5149 	 7.359842e+19 	 9.875114e+17 	 3.228463e-06 	 4.323688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6660 	 1.313331e-03 	 132.3412 	  1.5001 	 7.198838e+19 	 9.559901e+17 	 3.421063e-06 	 4.510996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7830 	 1.291744e-03 	 133.0539 	  1.4851 	 7.042443e+19 	 9.253847e+17 	 3.615154e-06 	 4.699315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9000 	 1.270611e-03 	 133.7788 	  1.4699 	 6.889349e+19 	 8.954877e+17 	 3.811636e-06 	 4.889889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2240 	 1.060899e-03 	 142.3379 	  1.3012 	 5.401185e+19 	 6.218943e+17 	 5.978800e-06 	 7.098037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3410 	 1.044739e-03 	 143.1017 	  1.2879 	 5.290517e+19 	 6.035910e+17 	 6.144732e-06 	 7.286742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4580 	 1.028921e-03 	 143.8656 	  1.2750 	 5.182832e+19 	 5.860990e+17 	 6.303039e-06 	 7.472379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5750 	 1.013436e-03 	 144.6293 	  1.2624 	 5.078024e+19 	 5.693785e+17 	 6.452933e-06 	 7.654481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6920 	 9.982720e-04 	 145.3926 	  1.2504 	 4.975991e+19 	 5.533896e+17 	 6.593631e-06 	 7.832577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0240 	 8.453690e-04 	 153.9916 	  1.1474 	 3.979948e+19 	 4.112958e+17 	 7.369581e-06 	 9.457032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1410 	 8.334633e-04 	 154.7269 	  1.1412 	 3.905177e+19 	 4.015827e+17 	 7.370986e-06 	 9.562286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2580 	 8.217777e-04 	 155.4560 	  1.1354 	 3.832279e+19 	 3.922368e+17 	 7.365541e-06 	 9.662392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3750 	 8.103067e-04 	 156.1785 	  1.1298 	 3.761220e+19 	 3.832421e+17 	 7.354270e-06 	 9.757620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4920 	 7.990449e-04 	 156.8935 	  1.1246 	 3.691964e+19 	 3.745825e+17 	 7.338196e-06 	 9.848240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8170 	 6.844337e-04 	 164.1414 	  1.0770 	 3.023970e+19 	 2.955017e+17 	 7.098513e-06 	 1.063917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9330 	 6.753978e-04 	 164.6326 	  1.0736 	 2.975250e+19 	 2.900286e+17 	 7.084398e-06 	 1.069495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0500 	 6.664268e-04 	 165.0877 	  1.0702 	 2.927694e+19 	 2.847349e+17 	 7.071483e-06 	 1.075009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1670 	 6.575948e-04 	 165.4984 	  1.0670 	 2.881729e+19 	 2.796679e+17 	 7.059856e-06 	 1.080433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2830 	 6.489713e-04 	 165.8577 	  1.0640 	 2.837728e+19 	 2.748668e+17 	 7.049561e-06 	 1.085745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6100 	 5.584439e-04 	 165.6833 	  1.0390 	 2.441822e+19 	 2.347745e+17 	 7.012223e-06 	 1.147691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7260 	 5.511522e-04 	 165.3334 	  1.0373 	 2.414969e+19 	 2.322940e+17 	 7.017488e-06 	 1.153396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8420 	 5.439498e-04 	 164.9526 	  1.0355 	 2.388918e+19 	 2.299078e+17 	 7.024658e-06 	 1.159131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9580 	 5.368344e-04 	 164.5468 	  1.0336 	 2.363561e+19 	 2.275989e+17 	 7.033866e-06 	 1.164893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0750 	 5.297436e-04 	 164.1181 	  1.0316 	 2.338579e+19 	 2.253313e+17 	 7.045351e-06 	 1.170724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3920 	 4.552487e-04 	 159.5175 	  0.9949 	 2.069723e+19 	 1.996672e+17 	 7.350375e-06 	 1.237618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5080 	 4.491221e-04 	 159.1844 	  0.9909 	 2.046148e+19 	 1.973018e+17 	 7.389444e-06 	 1.244188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6240 	 4.430635e-04 	 158.8595 	  0.9871 	 2.022649e+19 	 1.949452e+17 	 7.429218e-06 	 1.251043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7400 	 4.370724e-04 	 158.5414 	  0.9834 	 1.999249e+19 	 1.926052e+17 	 7.469377e-06 	 1.258226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8560 	 4.311486e-04 	 158.2287 	  0.9800 	 1.975971e+19 	 1.902896e+17 	 7.509600e-06 	 1.265781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1850 	 3.679353e-04 	 154.6493 	  0.9725 	 1.724482e+19 	 1.675558e+17 	 7.886702e-06 	 1.389231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3010 	 3.628094e-04 	 154.3169 	  0.9748 	 1.704117e+19 	 1.659524e+17 	 7.908972e-06 	 1.402918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4160 	 3.577869e-04 	 153.9831 	  0.9774 	 1.684178e+19 	 1.644127e+17 	 7.929444e-06 	 1.416730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5320 	 3.527800e-04 	 153.6418 	  0.9804 	 1.664314e+19 	 1.629067e+17 	 7.948522e-06 	 1.430848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6480 	 3.478319e-04 	 153.2956 	  0.9835 	 1.644698e+19 	 1.614447e+17 	 7.966068e-06 	 1.445097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7210 	 2.359693e-04 	 141.8222 	  1.0272 	 1.205832e+19 	 1.276866e+17 	 8.039872e-06 	 1.678854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8360 	 2.324286e-04 	 141.3287 	  1.0242 	 1.191855e+19 	 1.262917e+17 	 8.035683e-06 	 1.678071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9510 	 2.289312e-04 	 140.8424 	  1.0211 	 1.177957e+19 	 1.248877e+17 	 8.031973e-06 	 1.677033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0660 	 2.254771e-04 	 140.3657 	  1.0180 	 1.164125e+19 	 1.234770e+17 	 8.028888e-06 	 1.675856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1800 	 2.220954e-04 	 139.9047 	  1.0148 	 1.150461e+19 	 1.220741e+17 	 8.026598e-06 	 1.674670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5010 	 1.859437e-04 	 135.9656 	  0.9980 	 9.918772e+18 	 1.061993e+17 	 8.101652e-06 	 1.693910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6160 	 1.830537e-04 	 135.7421 	  0.9989 	 9.780991e+18 	 1.048989e+17 	 8.119739e-06 	 1.700137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7310 	 1.802035e-04 	 135.5302 	  1.0003 	 9.643868e+18 	 1.036175e+17 	 8.139921e-06 	 1.707172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8460 	 1.773926e-04 	 135.3275 	  1.0019 	 9.507565e+18 	 1.023564e+17 	 8.162240e-06 	 1.715023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9600 	 1.746447e-04 	 135.1338 	  1.0039 	 9.373417e+18 	 1.011274e+17 	 8.186519e-06 	 1.723620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2740 	 1.456265e-04 	 132.8547 	  1.0484 	 7.940778e+18 	 8.876961e+16 	 8.636994e-06 	 1.882612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3880 	 1.433284e-04 	 132.6325 	  1.0534 	 7.827780e+18 	 8.784542e+16 	 8.693012e-06 	 1.901396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5030 	 1.410437e-04 	 132.4053 	  1.0586 	 7.715513e+18 	 8.693083e+16 	 8.752713e-06 	 1.921072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6170 	 1.388118e-04 	 132.1772 	  1.0638 	 7.605891e+18 	 8.604016e+16 	 8.815163e-06 	 1.941278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7320 	 1.365931e-04 	 131.9448 	  1.0690 	 7.496951e+18 	 8.515616e+16 	 8.881563e-06 	 1.962347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8190 	 8.777017e-05 	 126.0798 	  1.0903 	 5.049399e+18 	 6.121644e+16 	 1.231189e-05 	 2.712731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9330 	 8.631078e-05 	 125.8992 	  1.0846 	 4.972717e+18 	 6.020846e+16 	 1.251128e-05 	 2.745944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0470 	 8.487321e-05 	 125.7166 	  1.0788 	 4.897044e+18 	 5.920592e+16 	 1.271628e-05 	 2.779808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1610 	 8.345730e-05 	 125.5308 	  1.0730 	 4.822415e+18 	 5.821247e+16 	 1.292690e-05 	 2.814387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2750 	 8.206288e-05 	 125.3409 	  1.0673 	 4.748863e+18 	 5.723178e+16 	 1.314314e-05 	 2.849743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
