	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.7360 	 5.727249e-03 	 186.4666 	  1.2671 	 2.226532e+20 	 1.671346e+18 	 2.866658e-06 	 5.395227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9230 	 5.619720e-03 	 186.3981 	  1.2580 	 2.185599e+20 	 1.633842e+18 	 2.848137e-06 	 5.402291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1110 	 5.513522e-03 	 186.3290 	  1.2396 	 2.145146e+20 	 1.587195e+18 	 2.830033e-06 	 5.403771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2080 	 5.459450e-03 	 186.2933 	  1.2269 	 2.124531e+20 	 1.559916e+18 	 2.820928e-06 	 5.402400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2990 	 5.409171e-03 	 186.2575 	  1.2138 	 2.105376e+20 	 1.533310e+18 	 2.812577e-06 	 5.400381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7710 	 5.155453e-03 	 185.9689 	  1.1552 	 2.009678e+20 	 1.407714e+18 	 2.773442e-06 	 5.395646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8680 	 5.104787e-03 	 185.8768 	  1.1493 	 1.990898e+20 	 1.389111e+18 	 2.766479e-06 	 5.398705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9590 	 5.057696e-03 	 185.7794 	  1.1458 	 1.973555e+20 	 1.373973e+18 	 2.760297e-06 	 5.402905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0560 	 5.007961e-03 	 185.6642 	  1.1439 	 1.955351e+20 	 1.359973e+18 	 2.754072e-06 	 5.408622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2430 	 4.913374e-03 	 185.4107 	  1.1441 	 1.921036e+20 	 1.337953e+18 	 2.743110e-06 	 5.422571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7190 	 4.679783e-03 	 184.5946 	  1.1539 	 1.837828e+20 	 1.296279e+18 	 2.721064e-06 	 5.467258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9070 	 4.590129e-03 	 184.2123 	  1.1549 	 1.806380e+20 	 1.278799e+18 	 2.714533e-06 	 5.484900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0940 	 4.502288e-03 	 183.8025 	  1.1508 	 1.775771e+20 	 1.257177e+18 	 2.709186e-06 	 5.500475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1920 	 4.456777e-03 	 183.5770 	  1.1466 	 1.759981e+20 	 1.244099e+18 	 2.706848e-06 	 5.507970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2810 	 4.415765e-03 	 183.3664 	  1.1421 	 1.745787e+20 	 1.231674e+18 	 2.705021e-06 	 5.514819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7540 	 4.203209e-03 	 182.1691 	  1.1249 	 1.672665e+20 	 1.171962e+18 	 2.700646e-06 	 5.565103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8570 	 4.158178e-03 	 181.8939 	  1.1257 	 1.657247e+20 	 1.163109e+18 	 2.700930e-06 	 5.581458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9410 	 4.121785e-03 	 181.6661 	  1.1277 	 1.644802e+20 	 1.157068e+18 	 2.701418e-06 	 5.596173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0430 	 4.077988e-03 	 181.3852 	  1.1314 	 1.629844e+20 	 1.150989e+18 	 2.702252e-06 	 5.615463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2300 	 3.998797e-03 	 180.8587 	  1.1415 	 1.602847e+20 	 1.142807e+18 	 2.704230e-06 	 5.653975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7030 	 3.804631e-03 	 179.4616 	  1.1773 	 1.536895e+20 	 1.131959e+18 	 2.708954e-06 	 5.758985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8900 	 3.730193e-03 	 178.8843 	  1.1920 	 1.511689e+20 	 1.128371e+18 	 2.709454e-06 	 5.798851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0770 	 3.657016e-03 	 178.2934 	  1.2049 	 1.486943e+20 	 1.123388e+18 	 2.708473e-06 	 5.835173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1770 	 3.618390e-03 	 177.9723 	  1.2108 	 1.473891e+20 	 1.119858e+18 	 2.707243e-06 	 5.852747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2630 	 3.585451e-03 	 177.6935 	  1.2151 	 1.462763e+20 	 1.116291e+18 	 2.705791e-06 	 5.866792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7370 	 3.408467e-03 	 176.1269 	  1.2250 	 1.402924e+20 	 1.086587e+18 	 2.691334e-06 	 5.925705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9230 	 3.341087e-03 	 175.5040 	  1.2210 	 1.380073e+20 	 1.069641e+18 	 2.682720e-06 	 5.939868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4770 	 3.147078e-03 	 173.6548 	  1.1762 	 1.313778e+20 	 9.985102e+17 	 2.647519e-06 	 5.950411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6630 	 3.084064e-03 	 173.0506 	  1.1536 	 1.291965e+20 	 9.700243e+17 	 2.632818e-06 	 5.945539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8500 	 3.021671e-03 	 172.4645 	  1.1334 	 1.270130e+20 	 9.430288e+17 	 2.616964e-06 	 5.939895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0370 	 2.960164e-03 	 171.9082 	  1.1200 	 1.248307e+20 	 9.204317e+17 	 2.600299e-06 	 5.935934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1410 	 2.926331e-03 	 171.6133 	  1.1163 	 1.236165e+20 	 9.102253e+17 	 2.590759e-06 	 5.934943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2230 	 2.899854e-03 	 171.3874 	  1.1149 	 1.226597e+20 	 9.031929e+17 	 2.583120e-06 	 5.934700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6990 	 2.749939e-03 	 170.1739 	  1.1238 	 1.171485e+20 	 8.735479e+17 	 2.537312e-06 	 5.939600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8010 	 2.718727e-03 	 169.9313 	  1.1270 	 1.159840e+20 	 8.682385e+17 	 2.527298e-06 	 5.941374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8860 	 2.692982e-03 	 169.7326 	  1.1295 	 1.150200e+20 	 8.637058e+17 	 2.518933e-06 	 5.942864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9870 	 2.662716e-03 	 169.5002 	  1.1317 	 1.138830e+20 	 8.579922e+17 	 2.508990e-06 	 5.944554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1730 	 2.607937e-03 	 169.0802 	  1.1328 	 1.118168e+20 	 8.458049e+17 	 2.490729e-06 	 5.947095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6470 	 2.474041e-03 	 168.0266 	  1.1122 	 1.067418e+20 	 8.014122e+17 	 2.445034e-06 	 5.949217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8330 	 2.423362e-03 	 167.6018 	  1.1027 	 1.048202e+20 	 7.832240e+17 	 2.427399e-06 	 5.951540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0190 	 2.373440e-03 	 167.1597 	  1.0988 	 1.029317e+20 	 7.683044e+17 	 2.409855e-06 	 5.957208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1260 	 2.345021e-03 	 166.8963 	  1.0998 	 1.018591e+20 	 7.616409e+17 	 2.399747e-06 	 5.962192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2060 	 2.323923e-03 	 166.6956 	  1.1018 	 1.010637e+20 	 7.574234e+17 	 2.392142e-06 	 5.966550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6820 	 2.201240e-03 	 165.4564 	  1.1258 	 9.644410e+19 	 7.400614e+17 	 2.344650e-06 	 5.996819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7860 	 2.175137e-03 	 165.1802 	  1.1314 	 9.546004e+19 	 7.367163e+17 	 2.333450e-06 	 6.002867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8680 	 2.154747e-03 	 164.9622 	  1.1352 	 9.469042e+19 	 7.338590e+17 	 2.324332e-06 	 6.007099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9710 	 2.129379e-03 	 164.6889 	  1.1390 	 9.373145e+19 	 7.298135e+17 	 2.312475e-06 	 6.011530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1570 	 2.084286e-03 	 164.1989 	  1.1418 	 9.202135e+19 	 7.205619e+17 	 2.289771e-06 	 6.016254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8170 	 1.931668e-03 	 162.5183 	  1.1088 	 8.616567e+19 	 6.660452e+17 	 2.193918e-06 	 5.992700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0020 	 1.890573e-03 	 162.0475 	  1.1027 	 8.457725e+19 	 6.521945e+17 	 2.163363e-06 	 5.980059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1060 	 1.867733e-03 	 161.7794 	  1.1023 	 8.369391e+19 	 6.458956e+17 	 2.145639e-06 	 5.972804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1880 	 1.849863e-03 	 161.5658 	  1.1031 	 8.300278e+19 	 6.415484e+17 	 2.131424e-06 	 5.967017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2910 	 1.827596e-03 	 161.2942 	  1.1054 	 8.214183e+19 	 6.367027e+17 	 2.113304e-06 	 5.959662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6620 	 1.749158e-03 	 160.2769 	  1.1174 	 7.911567e+19 	 6.221027e+17 	 2.046241e-06 	 5.932299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7700 	 1.726879e-03 	 159.9668 	  1.1200 	 7.825948e+19 	 6.178238e+17 	 2.026387e-06 	 5.924056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8480 	 1.710955e-03 	 159.7381 	  1.1211 	 7.764878e+19 	 6.144924e+17 	 2.012008e-06 	 5.918019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9550 	 1.689342e-03 	 159.4177 	  1.1211 	 7.682200e+19 	 6.094260e+17 	 1.992268e-06 	 5.909618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1400 	 1.652632e-03 	 158.8434 	  1.1159 	 7.542425e+19 	 5.987356e+17 	 1.958224e-06 	 5.894756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8000 	 1.528374e-03 	 156.5742 	  1.0463 	 7.076415e+19 	 5.416699e+17 	 1.840023e-06 	 5.841237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9850 	 1.495043e-03 	 155.8906 	  1.0339 	 6.952453e+19 	 5.288915e+17 	 1.807944e-06 	 5.828698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0900 	 1.476348e-03 	 155.4961 	  1.0317 	 6.882933e+19 	 5.236705e+17 	 1.789940e-06 	 5.822453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1700 	 1.462212e-03 	 155.1926 	  1.0320 	 6.830363e+19 	 5.205548e+17 	 1.776320e-06 	 5.818073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2750 	 1.443799e-03 	 154.7903 	  1.0348 	 6.761880e+19 	 5.174366e+17 	 1.758569e-06 	 5.812766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6450 	 1.380195e-03 	 153.3394 	  1.0587 	 6.525161e+19 	 5.124623e+17 	 1.697132e-06 	 5.797079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7540 	 1.361837e-03 	 152.9025 	  1.0677 	 6.456768e+19 	 5.119162e+17 	 1.679356e-06 	 5.793051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8300 	 1.349139e-03 	 152.5955 	  1.0740 	 6.409437e+19 	 5.115610e+17 	 1.667046e-06 	 5.790325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9390 	 1.331075e-03 	 152.1517 	  1.0827 	 6.342061e+19 	 5.109197e+17 	 1.649512e-06 	 5.786474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1230 	 1.300974e-03 	 151.3937 	  1.0948 	 6.229663e+19 	 5.089189e+17 	 1.620227e-06 	 5.779933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7800 	 1.197621e-03 	 148.6303 	  1.1036 	 5.841352e+19 	 4.882649e+17 	 1.519064e-06 	 5.756541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9650 	 1.169762e-03 	 147.8584 	  1.1079 	 5.735328e+19 	 4.828166e+17 	 1.491747e-06 	 5.752852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0740 	 1.153616e-03 	 147.4086 	  1.1129 	 5.673483e+19 	 4.805017e+17 	 1.475923e-06 	 5.751776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1500 	 1.142473e-03 	 147.0969 	  1.1175 	 5.630636e+19 	 4.792484e+17 	 1.465003e-06 	 5.751458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2590 	 1.126656e-03 	 146.6525 	  1.1254 	 5.569577e+19 	 4.779145e+17 	 1.449493e-06 	 5.751549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7340 	 1.059886e-03 	 144.7402 	  1.1729 	 5.308972e+19 	 4.768188e+17 	 1.383725e-06 	 5.757297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8120 	 1.049245e-03 	 144.4285 	  1.1821 	 5.267037e+19 	 4.771134e+17 	 1.373165e-06 	 5.758732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9190 	 1.034791e-03 	 144.0011 	  1.1948 	 5.209908e+19 	 4.776169e+17 	 1.358771e-06 	 5.760768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1030 	 1.010311e-03 	 143.2659 	  1.2170 	 5.112749e+19 	 4.785722e+17 	 1.334234e-06 	 5.764220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2880 	 9.861644e-04 	 142.5246 	  1.2386 	 5.016451e+19 	 4.793521e+17 	 1.309791e-06 	 5.767238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0290 	 8.937955e-04 	 139.4942 	  1.2992 	 4.644860e+19 	 4.738595e+17 	 1.213046e-06 	 5.765781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2130 	 8.718787e-04 	 138.7269 	  1.3049 	 4.555928e+19 	 4.693358e+17 	 1.189134e-06 	 5.760489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3970 	 8.503700e-04 	 137.9650 	  1.3081 	 4.468034e+19 	 4.638630e+17 	 1.165303e-06 	 5.753323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5810 	 8.292759e-04 	 137.2166 	  1.3096 	 4.380990e+19 	 4.577394e+17 	 1.141596e-06 	 5.744472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6930 	 8.166419e-04 	 136.7709 	  1.3102 	 4.328342e+19 	 4.538202e+17 	 1.127244e-06 	 5.738340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7640 	 8.087143e-04 	 136.4933 	  1.3106 	 4.295074e+19 	 4.512986e+17 	 1.118181e-06 	 5.734185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8770 	 7.962285e-04 	 136.0605 	  1.3113 	 4.242266e+19 	 4.472750e+17 	 1.103822e-06 	 5.727174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0600 	 7.763543e-04 	 135.3878 	  1.3135 	 4.157011e+19 	 4.408908e+17 	 1.080756e-06 	 5.714885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2430 	 7.569132e-04 	 134.7567 	  1.3177 	 4.071916e+19 	 4.349188e+17 	 1.057959e-06 	 5.701606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7170 	 7.085542e-04 	 133.4321 	  1.3403 	 3.849572e+19 	 4.211707e+17 	 1.000728e-06 	 5.665954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9010 	 6.905372e-04 	 133.0973 	  1.3536 	 3.761173e+19 	 4.159154e+17 	 9.794971e-07 	 5.653372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0130 	 6.797738e-04 	 132.9537 	  1.3626 	 3.706583e+19 	 4.125801e+17 	 9.668926e-07 	 5.646365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0840 	 6.730308e-04 	 132.8858 	  1.3685 	 3.671712e+19 	 4.103780e+17 	 9.590228e-07 	 5.642150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1970 	 6.624285e-04 	 132.8140 	  1.3779 	 3.615854e+19 	 4.066878e+17 	 9.466832e-07 	 5.635758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6630 	 6.204123e-04 	 132.9641 	  1.4076 	 3.382686e+19 	 3.877825e+17 	 8.979915e-07 	 5.612155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7470 	 6.131354e-04 	 133.0634 	  1.4100 	 3.340495e+19 	 3.835196e+17 	 8.895534e-07 	 5.608137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8470 	 6.045924e-04 	 133.2088 	  1.4111 	 3.290329e+19 	 3.780169e+17 	 8.796287e-07 	 5.603357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0300 	 5.892994e-04 	 133.5485 	  1.4072 	 3.198898e+19 	 3.666036e+17 	 8.617828e-07 	 5.594470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2130 	 5.744516e-04 	 133.9793 	  1.3944 	 3.108275e+19 	 3.532380e+17 	 8.443092e-07 	 5.585171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6930 	 5.375450e-04 	 135.4296 	  1.3366 	 2.877454e+19 	 3.134230e+17 	 8.003917e-07 	 5.560485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8760 	 5.241942e-04 	 136.0437 	  1.3201 	 2.793276e+19 	 2.997170e+17 	 7.845472e-07 	 5.552497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9930 	 5.158535e-04 	 136.4406 	  1.3139 	 2.740817e+19 	 2.920217e+17 	 7.747105e-07 	 5.548136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0590 	 5.112147e-04 	 136.6655 	  1.3116 	 2.711693e+19 	 2.880066e+17 	 7.692605e-07 	 5.545939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1770 	 5.030394e-04 	 137.0691 	  1.3093 	 2.660463e+19 	 2.813285e+17 	 7.596898e-07 	 5.542482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6480 	 4.718925e-04 	 138.6891 	  1.3087 	 2.466573e+19 	 2.586962e+17 	 7.235830e-07 	 5.534731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7270 	 4.668966e-04 	 138.9607 	  1.3078 	 2.435693e+19 	 2.551517e+17 	 7.178357e-07 	 5.534379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8310 	 4.604181e-04 	 139.3174 	  1.3053 	 2.395751e+19 	 2.504332e+17 	 7.103966e-07 	 5.534331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0130 	 4.493465e-04 	 139.9385 	  1.2960 	 2.327783e+19 	 2.417851e+17 	 6.977131e-07 	 5.535387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1960 	 4.385507e-04 	 140.5571 	  1.2780 	 2.261900e+19 	 2.321938e+17 	 6.853695e-07 	 5.537916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6730 	 4.118658e-04 	 142.0447 	  1.2146 	 2.102041e+19 	 2.060445e+17 	 6.552649e-07 	 5.554090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8560 	 4.021141e-04 	 142.5112 	  1.2035 	 2.045480e+19 	 1.982831e+17 	 6.446366e-07 	 5.565606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9620 	 3.965751e-04 	 142.7453 	  1.2036 	 2.013945e+19 	 1.947883e+17 	 6.387298e-07 	 5.573851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0390 	 3.926011e-04 	 142.8992 	  1.2061 	 1.991581e+19 	 1.926503e+17 	 6.345471e-07 	 5.580503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1440 	 3.872490e-04 	 143.0879 	  1.2122 	 1.961800e+19 	 1.902001e+17 	 6.289821e-07 	 5.590396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6910 	 3.605878e-04 	 143.7078 	  1.2681 	 1.818858e+19 	 1.824234e+17 	 6.021975e-07 	 5.653694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2820 	 3.340003e-04 	 143.7994 	  1.2843 	 1.683829e+19 	 1.717399e+17 	 5.762149e-07 	 5.732904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4640 	 3.262471e-04 	 143.7317 	  1.2703 	 1.645514e+19 	 1.665784e+17 	 5.686734e-07 	 5.758346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6470 	 3.186361e-04 	 143.6281 	  1.2547 	 1.608275e+19 	 1.613075e+17 	 5.613709e-07 	 5.785408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8290 	 3.112367e-04 	 143.4957 	  1.2432 	 1.572373e+19 	 1.566180e+17 	 5.544384e-07 	 5.814539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9420 	 3.067235e-04 	 143.4000 	  1.2396 	 1.550606e+19 	 1.541463e+17 	 5.503106e-07 	 5.833923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0110 	 3.039976e-04 	 143.3363 	  1.2386 	 1.537510e+19 	 1.527893e+17 	 5.478535e-07 	 5.846226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1240 	 2.995821e-04 	 143.2227 	  1.2387 	 1.516383e+19 	 1.507885e+17 	 5.439285e-07 	 5.867096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6710 	 2.790418e-04 	 142.4899 	  1.2578 	 1.419685e+19 	 1.437846e+17 	 5.264498e-07 	 5.978977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7780 	 2.751812e-04 	 142.3069 	  1.2630 	 1.401842e+19 	 1.426882e+17 	 5.232816e-07 	 6.002596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9600 	 2.687296e-04 	 141.9624 	  1.2710 	 1.372293e+19 	 1.408274e+17 	 5.180451e-07 	 6.043772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1420 	 2.624201e-04 	 141.5736 	  1.2767 	 1.343747e+19 	 1.388318e+17 	 5.129757e-07 	 6.086002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2570 	 2.585042e-04 	 141.3055 	  1.2791 	 1.326203e+19 	 1.374830e+17 	 5.098571e-07 	 6.113280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6200 	 2.464713e-04 	 140.3700 	  1.2881 	 1.272900e+19 	 1.334083e+17 	 5.005906e-07 	 6.204981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8020 	 2.406065e-04 	 139.8652 	  1.2980 	 1.247100e+19 	 1.318561e+17 	 4.963647e-07 	 6.255701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9170 	 2.369540e-04 	 139.5379 	  1.3072 	 1.231050e+19 	 1.311289e+17 	 4.938594e-07 	 6.289765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
