	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.7590 	 2.277469e-04 	 151.9293 	  0.9226 	 1.086782e+19 	 9.002415e+16 	 2.020460e-05 	 3.233572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6290 	 2.046562e-04 	 150.7539 	  0.9361 	 9.840388e+18 	 8.272739e+16 	 1.907217e-05 	 3.226943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7610 	 2.013509e-04 	 150.5089 	  0.9384 	 9.697196e+18 	 8.173814e+16 	 1.892550e-05 	 3.227521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8940 	 1.980697e-04 	 150.2514 	  0.9409 	 9.555586e+18 	 8.076789e+16 	 1.878218e-05 	 3.228433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0270 	 1.948365e-04 	 149.9861 	  0.9435 	 9.416392e+18 	 7.982243e+16 	 1.864248e-05 	 3.229635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1590 	 1.916737e-04 	 149.7177 	  0.9464 	 9.280372e+18 	 7.890682e+16 	 1.850653e-05 	 3.231075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0120 	 1.722739e-04 	 148.0008 	  0.9703 	 8.438913e+18 	 7.338881e+16 	 1.765794e-05 	 3.244925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1440 	 1.694295e-04 	 147.7431 	  0.9741 	 8.314057e+18 	 7.256232e+16 	 1.753501e-05 	 3.248078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2770 	 1.666068e-04 	 147.4847 	  0.9776 	 8.189824e+18 	 7.172603e+16 	 1.741581e-05 	 3.251695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4090 	 1.638481e-04 	 147.2289 	  0.9806 	 8.068134e+18 	 7.088860e+16 	 1.730310e-05 	 3.255793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5410 	 1.611325e-04 	 146.9735 	  0.9831 	 7.948094e+18 	 7.003986e+16 	 1.719692e-05 	 3.260473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4020 	 1.444644e-04 	 145.2958 	  0.9808 	 7.207546e+18 	 6.407455e+16 	 1.672993e-05 	 3.311373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5340 	 1.420603e-04 	 145.0376 	  0.9784 	 7.100183e+18 	 6.312173e+16 	 1.670138e-05 	 3.323441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6670 	 1.396750e-04 	 144.7780 	  0.9758 	 6.993482e+18 	 6.216628e+16 	 1.668616e-05 	 3.337069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7990 	 1.373432e-04 	 144.5211 	  0.9732 	 6.888981e+18 	 6.122801e+16 	 1.668509e-05 	 3.352151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9310 	 1.350454e-04 	 144.2654 	  0.9708 	 6.785804e+18 	 6.030517e+16 	 1.669856e-05 	 3.368871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7820 	 1.209808e-04 	 142.6432 	  0.9663 	 6.149344e+18 	 5.498865e+16 	 1.713718e-05 	 3.517047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9140 	 1.189122e-04 	 142.3869 	  0.9672 	 6.055196e+18 	 5.425949e+16 	 1.724763e-05 	 3.544825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0470 	 1.168587e-04 	 142.1236 	  0.9684 	 5.961697e+18 	 5.354376e+16 	 1.736541e-05 	 3.573499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
