	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.7280 	 8.536334e-03 	 138.7910 	  1.0747 	 4.458793e+20 	 4.676707e+18 	 1.872899e-06 	 3.336883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8960 	 8.345286e-03 	 138.4196 	  1.0748 	 4.370646e+20 	 4.593906e+18 	 1.926391e-06 	 3.419332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0630 	 8.158969e-03 	 138.0418 	  1.0730 	 4.284745e+20 	 4.508926e+18 	 1.987945e-06 	 3.511808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6030 	 7.579998e-03 	 136.7404 	  1.0612 	 4.018625e+20 	 4.231948e+18 	 2.223811e-06 	 3.850810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6410 	 7.540559e-03 	 136.6432 	  1.0604 	 4.000560e+20 	 4.213169e+18 	 2.241518e-06 	 3.875367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7710 	 7.406889e-03 	 136.3043 	  1.0580 	 3.939411e+20 	 4.150428e+18 	 2.302231e-06 	 3.958544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8080 	 7.369195e-03 	 136.2059 	  1.0575 	 3.922191e+20 	 4.133060e+18 	 2.319466e-06 	 3.981853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9760 	 7.199964e-03 	 135.7480 	  1.0562 	 3.845018e+20 	 4.057504e+18 	 2.396738e-06 	 4.084500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6760 	 6.527626e-03 	 133.7314 	  1.0584 	 3.538483e+20 	 3.775894e+18 	 2.675395e-06 	 4.420574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7150 	 6.491679e-03 	 133.6199 	  1.0581 	 3.521941e+20 	 3.759849e+18 	 2.687765e-06 	 4.433546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8430 	 6.374790e-03 	 133.2589 	  1.0560 	 3.467920e+20 	 3.705531e+18 	 2.725243e-06 	 4.470870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8820 	 6.339505e-03 	 133.1508 	  1.0551 	 3.451535e+20 	 3.688374e+18 	 2.735655e-06 	 4.480571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0490 	 6.190140e-03 	 132.7000 	  1.0489 	 3.381682e+20 	 3.610870e+18 	 2.774463e-06 	 4.512745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5820 	 5.734015e-03 	 131.3729 	  1.0228 	 3.164150e+20 	 3.353183e+18 	 2.838457e-06 	 4.553823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7480 	 5.599190e-03 	 130.9728 	  1.0211 	 3.099272e+20 	 3.287254e+18 	 2.842436e-06 	 4.566904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7890 	 5.566409e-03 	 130.8729 	  1.0213 	 3.083500e+20 	 3.272340e+18 	 2.842301e-06 	 4.570451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9150 	 5.466881e-03 	 130.5606 	  1.0230 	 3.035671e+20 	 3.229464e+18 	 2.839047e-06 	 4.581531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9560 	 5.434874e-03 	 130.4567 	  1.0240 	 3.020319e+20 	 3.216385e+18 	 2.837050e-06 	 4.585071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6620 	 4.908121e-03 	 128.3062 	  1.0491 	 2.773097e+20 	 3.029665e+18 	 2.725839e-06 	 4.600759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8280 	 4.789695e-03 	 127.6562 	  1.0532 	 2.719844e+20 	 2.989018e+18 	 2.677665e-06 	 4.581451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8690 	 4.760736e-03 	 127.4872 	  1.0542 	 2.706957e+20 	 2.979086e+18 	 2.664565e-06 	 4.575074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9950 	 4.672485e-03 	 126.9504 	  1.0570 	 2.667954e+20 	 2.949142e+18 	 2.621571e-06 	 4.551666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0360 	 4.644017e-03 	 126.7706 	  1.0579 	 2.655448e+20 	 2.939651e+18 	 2.606741e-06 	 4.542845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5760 	 4.281331e-03 	 124.2689 	  1.0809 	 2.497506e+20 	 2.836296e+18 	 2.380846e-06 	 4.377393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7420 	 4.174759e-03 	 123.4894 	  1.0952 	 2.450809e+20 	 2.816553e+18 	 2.303127e-06 	 4.310441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9080 	 4.070603e-03 	 122.7222 	  1.1138 	 2.404670e+20 	 2.803607e+18 	 2.223288e-06 	 4.237517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9440 	 4.048322e-03 	 122.5575 	  1.1184 	 2.394733e+20 	 2.801547e+18 	 2.205803e-06 	 4.221073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0750 	 3.968128e-03 	 121.9627 	  1.1361 	 2.358765e+20 	 2.795831e+18 	 2.141961e-06 	 4.159792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6070 	 3.655432e-03 	 119.6162 	  1.2178 	 2.215444e+20 	 2.785341e+18 	 1.889054e-06 	 3.902774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6490 	 3.631544e-03 	 119.4352 	  1.2243 	 2.204291e+20 	 2.784282e+18 	 1.870192e-06 	 3.882950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8150 	 3.538138e-03 	 118.7249 	  1.2487 	 2.160400e+20 	 2.778119e+18 	 1.798199e-06 	 3.806743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9810 	 3.446297e-03 	 118.0232 	  1.2711 	 2.116804e+20 	 2.768161e+18 	 1.730725e-06 	 3.734687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0280 	 3.420584e-03 	 117.8263 	  1.2771 	 2.104516e+20 	 2.764704e+18 	 1.712442e-06 	 3.715076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5640 	 3.136983e-03 	 115.6535 	  1.3389 	 1.966309e+20 	 2.710758e+18 	 1.528639e-06 	 3.517041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6890 	 3.073535e-03 	 115.1701 	  1.3524 	 1.934638e+20 	 2.695686e+18 	 1.492071e-06 	 3.477843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7290 	 3.053457e-03 	 115.0175 	  1.3567 	 1.924552e+20 	 2.690770e+18 	 1.480853e-06 	 3.465874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8950 	 2.971335e-03 	 114.3968 	  1.3748 	 1.882955e+20 	 2.670150e+18 	 1.436750e-06 	 3.419199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0610 	 2.891165e-03 	 113.7978 	  1.3933 	 1.841777e+20 	 2.649415e+18 	 1.396453e-06 	 3.377269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6040 	 2.642156e-03 	 112.0438 	  1.4580 	 1.709459e+20 	 2.579174e+18 	 1.287717e-06 	 3.268760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6480 	 2.622839e-03 	 111.9186 	  1.4635 	 1.698864e+20 	 2.573201e+18 	 1.280249e-06 	 3.261623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7690 	 2.570365e-03 	 111.5897 	  1.4790 	 1.669799e+20 	 2.556470e+18 	 1.260607e-06 	 3.243096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8130 	 2.551517e-03 	 111.4759 	  1.4847 	 1.659255e+20 	 2.550265e+18 	 1.253775e-06 	 3.236741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9780 	 2.481926e-03 	 111.0788 	  1.5065 	 1.619807e+20 	 2.526360e+18 	 1.229519e-06 	 3.214615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6840 	 2.202604e-03 	 109.8548 	  1.6033 	 1.453575e+20 	 2.408578e+18 	 1.149597e-06 	 3.153531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7280 	 2.186127e-03 	 109.7985 	  1.6091 	 1.443433e+20 	 2.400175e+18 	 1.145957e-06 	 3.151863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8490 	 2.141344e-03 	 109.6527 	  1.6250 	 1.415720e+20 	 2.376294e+18 	 1.136798e-06 	 3.148769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8930 	 2.125249e-03 	 109.6027 	  1.6307 	 1.405711e+20 	 2.367316e+18 	 1.133779e-06 	 3.148205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0580 	 2.065770e-03 	 109.4268 	  1.6512 	 1.368540e+20 	 2.332174e+18 	 1.123968e-06 	 3.148875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5920 	 1.883500e-03 	 108.9610 	  1.7165 	 1.253138e+20 	 2.213064e+18 	 1.109683e-06 	 3.187308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7560 	 1.831040e-03 	 108.8448 	  1.7395 	 1.219546e+20 	 2.179879e+18 	 1.111105e-06 	 3.212630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8080 	 1.814752e-03 	 108.8104 	  1.7471 	 1.209083e+20 	 2.169778e+18 	 1.112138e-06 	 3.222074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9210 	 1.779910e-03 	 108.7398 	  1.7640 	 1.186644e+20 	 2.148339e+18 	 1.115340e-06 	 3.244930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9730 	 1.764124e-03 	 108.7092 	  1.7719 	 1.176453e+20 	 2.138654e+18 	 1.117250e-06 	 3.256513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6720 	 1.565407e-03 	 108.4154 	  1.8739 	 1.046737e+20 	 2.005911e+18 	 1.168731e-06 	 3.475204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8360 	 1.521974e-03 	 108.3792 	  1.8935 	 1.018019e+20 	 1.970487e+18 	 1.187521e-06 	 3.542927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8860 	 1.508952e-03 	 108.3710 	  1.8990 	 1.009381e+20 	 1.959245e+18 	 1.193745e-06 	 3.564790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0010 	 1.479391e-03 	 108.3581 	  1.9110 	 9.897158e+19 	 1.932660e+18 	 1.208942e-06 	 3.617233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0510 	 1.466706e-03 	 108.3552 	  1.9158 	 9.812538e+19 	 1.920800e+18 	 1.215931e-06 	 3.640973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5430 	 1.347259e-03 	 108.4294 	  1.9536 	 9.007363e+19 	 1.795883e+18 	 1.297128e-06 	 3.905151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5910 	 1.336122e-03 	 108.4481 	  1.9564 	 8.931404e+19 	 1.783031e+18 	 1.306264e-06 	 3.933924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7550 	 1.298754e-03 	 108.5298 	  1.9646 	 8.675231e+19 	 1.738443e+18 	 1.339119e-06 	 4.036302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9190 	 1.262436e-03 	 108.6398 	  1.9711 	 8.424239e+19 	 1.692986e+18 	 1.372444e-06 	 4.145469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9660 	 1.252220e-03 	 108.6764 	  1.9726 	 8.353286e+19 	 1.679831e+18 	 1.381238e-06 	 4.178289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6230 	 1.118309e-03 	 109.4112 	  1.9812 	 7.409820e+19 	 1.493581e+18 	 1.524247e-06 	 4.691680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6740 	 1.108601e-03 	 109.4845 	  1.9810 	 7.340551e+19 	 1.479182e+18 	 1.536776e-06 	 4.735408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8380 	 1.078047e-03 	 109.7350 	  1.9795 	 7.121897e+19 	 1.433211e+18 	 1.578310e-06 	 4.879369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0020 	 1.048486e-03 	 110.0067 	  1.9770 	 6.909518e+19 	 1.387916e+18 	 1.621708e-06 	 5.028344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0460 	 1.040719e-03 	 110.0829 	  1.9762 	 6.853588e+19 	 1.375905e+18 	 1.633677e-06 	 5.069191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5390 	 9.580534e-04 	 111.0188 	  1.9671 	 6.256051e+19 	 1.246845e+18 	 1.778001e-06 	 5.554585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5910 	 9.497701e-04 	 111.1249 	  1.9664 	 6.196033e+19 	 1.233949e+18 	 1.794393e-06 	 5.608975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7030 	 9.321890e-04 	 111.3571 	  1.9653 	 6.068632e+19 	 1.206733e+18 	 1.830509e-06 	 5.728353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7540 	 9.242975e-04 	 111.4644 	  1.9650 	 6.011454e+19 	 1.194605e+18 	 1.847329e-06 	 5.783743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9180 	 8.993834e-04 	 111.8152 	  1.9650 	 5.831048e+19 	 1.156822e+18 	 1.903047e-06 	 5.966370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6220 	 8.000321e-04 	 113.3955 	  1.9813 	 5.114729e+19 	 1.014198e+18 	 2.171945e-06 	 6.834466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6710 	 7.935653e-04 	 113.5091 	  1.9831 	 5.068308e+19 	 1.005229e+18 	 2.192524e-06 	 6.900310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7850 	 7.787415e-04 	 113.7746 	  1.9874 	 4.962005e+19 	 9.847363e+17 	 2.241375e-06 	 7.056395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8340 	 7.724645e-04 	 113.8893 	  1.9893 	 4.917040e+19 	 9.760764e+17 	 2.262794e-06 	 7.124750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9980 	 7.518665e-04 	 114.2751 	  1.9958 	 4.769696e+19 	 9.476635e+17 	 2.336363e-06 	 7.359204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5410 	 6.880577e-04 	 115.5948 	  2.0140 	 4.314856e+19 	 8.581693e+17 	 2.602310e-06 	 8.201869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7040 	 6.701694e-04 	 116.0153 	  2.0168 	 4.187468e+19 	 8.321425e+17 	 2.689599e-06 	 8.476188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7550 	 6.646884e-04 	 116.1503 	  2.0173 	 4.148415e+19 	 8.240347e+17 	 2.717681e-06 	 8.564167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8670 	 6.528424e-04 	 116.4528 	  2.0176 	 4.063952e+19 	 8.062576e+17 	 2.780684e-06 	 8.761054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9180 	 6.475343e-04 	 116.5937 	  2.0174 	 4.026070e+19 	 7.981660e+17 	 2.809993e-06 	 8.852405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6210 	 5.795353e-04 	 118.7507 	  1.9836 	 3.538101e+19 	 6.855445e+17 	 3.255048e-06 	 1.022352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7840 	 5.650287e-04 	 119.3014 	  1.9660 	 3.433584e+19 	 6.591683e+17 	 3.369104e-06 	 1.057177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9470 	 5.509449e-04 	 119.8672 	  1.9441 	 3.332133e+19 	 6.327359e+17 	 3.487176e-06 	 1.093161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3750 	 5.158082e-04 	 121.4190 	  1.8658 	 3.079587e+19 	 5.635381e+17 	 3.816086e-06 	 1.193267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5380 	 5.030971e-04 	 122.0537 	  1.8331 	 2.988098e+19 	 5.382426e+17 	 3.948476e-06 	 1.233654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7010 	 4.907518e-04 	 122.7315 	  1.8037 	 2.898750e+19 	 5.144118e+17 	 4.084770e-06 	 1.275389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8640 	 4.787694e-04 	 123.4609 	  1.7797 	 2.811344e+19 	 4.924215e+17 	 4.224972e-06 	 1.318530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9190 	 4.748071e-04 	 123.7185 	  1.7728 	 2.782297e+19 	 4.853931e+17 	 4.273169e-06 	 1.333409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0270 	 4.671439e-04 	 124.2401 	  1.7606 	 2.725931e+19 	 4.721135e+17 	 4.369129e-06 	 1.363104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5690 	 4.309724e-04 	 127.1434 	  1.7178 	 2.457344e+19 	 4.136124e+17 	 4.877558e-06 	 1.521878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6220 	 4.276346e-04 	 127.4498 	  1.7144 	 2.432433e+19 	 4.084155e+17 	 4.929716e-06 	 1.538291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7840 	 4.176459e-04 	 128.4077 	  1.7037 	 2.357870e+19 	 3.928648e+17 	 5.091883e-06 	 1.589459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9470 	 4.079142e-04 	 129.4002 	  1.6920 	 2.285298e+19 	 3.776145e+17 	 5.259267e-06 	 1.642465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9990 	 4.048751e-04 	 129.7216 	  1.6880 	 2.262666e+19 	 3.728328e+17 	 5.313564e-06 	 1.659692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5390 	 3.750842e-04 	 133.1273 	  1.6387 	 2.042593e+19 	 3.258489e+17 	 5.903769e-06 	 1.847356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6490 	 3.693895e-04 	 133.8212 	  1.6266 	 2.001122e+19 	 3.169354e+17 	 6.030035e-06 	 1.887491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7020 	 3.666882e-04 	 134.1538 	  1.6205 	 1.981549e+19 	 3.127273e+17 	 6.091620e-06 	 1.907053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8640 	 3.585981e-04 	 135.1599 	  1.6008 	 1.923367e+19 	 3.002274e+17 	 6.282906e-06 	 1.967735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0270 	 3.507025e-04 	 136.1507 	  1.5794 	 1.867317e+19 	 2.882273e+17 	 6.480105e-06 	 2.030120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5690 	 3.260579e-04 	 139.2123 	  1.5085 	 1.697936e+19 	 2.529547e+17 	 7.172734e-06 	 2.246564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6330 	 3.232972e-04 	 139.5433 	  1.5013 	 1.679568e+19 	 2.493021e+17 	 7.258522e-06 	 2.272982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7320 	 3.190837e-04 	 140.0400 	  1.4911 	 1.651799e+19 	 2.438815e+17 	 7.392990e-06 	 2.314184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7950 	 3.164373e-04 	 140.3458 	  1.4853 	 1.634528e+19 	 2.405804e+17 	 7.479697e-06 	 2.340612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9570 	 3.097512e-04 	 141.0929 	  1.4731 	 1.591509e+19 	 2.326387e+17 	 7.706830e-06 	 2.409302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6520 	 2.828696e-04 	 143.5965 	  1.4595 	 1.428032e+19 	 2.061890e+17 	 8.754502e-06 	 2.716487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7130 	 2.806421e-04 	 143.7594 	  1.4599 	 1.415187e+19 	 2.042908e+17 	 8.852525e-06 	 2.744509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8140 	 2.769985e-04 	 144.0081 	  1.4605 	 1.394409e+19 	 2.012415e+17 	 9.017112e-06 	 2.791312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8750 	 2.748242e-04 	 144.1455 	  1.4608 	 1.382150e+19 	 1.994475e+17 	 9.117916e-06 	 2.819831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0370 	 2.691446e-04 	 144.4631 	  1.4611 	 1.350615e+19 	 1.948101e+17 	 9.390848e-06 	 2.896508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5770 	 2.511432e-04 	 145.1210 	  1.4613 	 1.254563e+19 	 1.806618e+17 	 1.374551e-05 	 7.404160e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7390 	 2.459995e-04 	 145.2489 	  1.4655 	 1.227786e+19 	 1.769902e+17 	 1.420496e-05 	 7.410146e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7970 	 2.441848e-04 	 145.2898 	  1.4675 	 1.218385e+19 	 1.757414e+17 	 1.437336e-05 	 7.412356e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9020 	 2.409348e-04 	 145.3576 	  1.4719 	 1.201607e+19 	 1.735587e+17 	 1.468359e-05 	 7.416439e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9590 	 2.391892e-04 	 145.3911 	  1.4745 	 1.192626e+19 	 1.724122e+17 	 1.485494e-05 	 7.418698e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6640 	 2.186115e-04 	 145.6368 	  1.5147 	 1.088188e+19 	 1.596253e+17 	 1.715006e-05 	 7.448135e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8250 	 2.141558e-04 	 145.6557 	  1.5230 	 1.065866e+19 	 1.568465e+17 	 1.772065e-05 	 7.454974e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8820 	 2.125991e-04 	 145.6598 	  1.5257 	 1.058087e+19 	 1.558647e+17 	 1.792686e-05 	 7.457388e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9860 	 2.097872e-04 	 145.6641 	  1.5304 	 1.044059e+19 	 1.540775e+17 	 1.830875e-05 	 7.461780e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0430 	 2.082616e-04 	 145.6649 	  1.5329 	 1.036459e+19 	 1.531005e+17 	 1.852117e-05 	 7.464179e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5260 	 1.957814e-04 	 145.6399 	  1.5502 	 9.745202e+18 	 1.449323e+17 	 2.041747e-05 	 7.484744e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5890 	 1.942133e-04 	 145.6340 	  1.5521 	 9.667557e+18 	 1.438859e+17 	 2.067871e-05 	 7.487526e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7510 	 1.902448e-04 	 145.6179 	  1.5567 	 9.471113e+18 	 1.412211e+17 	 2.136615e-05 	 7.494820e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9120 	 1.863914e-04 	 145.6018 	  1.5608 	 9.280345e+18 	 1.386116e+17 	 2.207153e-05 	 7.502229e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9620 	 1.852126e-04 	 145.5968 	  1.5620 	 9.221971e+18 	 1.378088e+17 	 2.229503e-05 	 7.504555e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6060 	 1.707203e-04 	 145.5422 	  1.5731 	 8.503588e+18 	 1.277434e+17 	 2.534679e-05 	 7.534561e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
