	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.9220 	 1.428559e-04 	 148.7419 	  1.2312 	 6.967328e+18 	 8.454226e+16 	 3.109524e-06 	 1.455717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0480 	 1.406401e-04 	 148.9446 	  1.2308 	 6.850767e+18 	 8.312185e+16 	 3.139913e-06 	 1.477551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1740 	 1.384614e-04 	 149.1517 	  1.2305 	 6.736004e+18 	 8.172211e+16 	 3.170948e-06 	 1.499905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3000 	 1.363191e-04 	 149.3624 	  1.2301 	 6.623044e+18 	 8.034328e+16 	 3.202616e-06 	 1.522780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4260 	 1.342128e-04 	 149.5756 	  1.2297 	 6.511889e+18 	 7.898563e+16 	 3.234905e-06 	 1.546178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6450 	 1.023911e-04 	 152.8216 	  1.2307 	 4.852059e+18 	 5.879817e+16 	 3.892887e-06 	 2.046037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7710 	 1.008508e-04 	 152.9512 	  1.2313 	 4.774140e+18 	 5.786364e+16 	 3.935300e-06 	 2.080066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8970 	 9.933612e-05 	 153.0798 	  1.2318 	 4.697724e+18 	 5.694806e+16 	 3.978442e-06 	 2.114921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0220 	 9.785832e-05 	 153.2079 	  1.2324 	 4.623341e+18 	 5.605748e+16 	 4.022009e-06 	 2.150364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1480 	 9.639337e-05 	 153.3390 	  1.2329 	 4.549745e+18 	 5.517670e+16 	 4.066747e-06 	 2.187011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3480 	 7.437529e-05 	 157.4898 	  1.2264 	 3.428866e+18 	 4.154449e+16 	 5.029246e-06 	 3.026903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4740 	 7.329512e-05 	 157.8862 	  1.2254 	 3.371509e+18 	 4.082776e+16 	 5.096524e-06 	 3.089397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5990 	 7.224088e-05 	 158.2922 	  1.2245 	 3.315295e+18 	 4.012540e+16 	 5.164481e-06 	 3.153251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7240 	 7.120367e-05 	 158.7092 	  1.2238 	 3.259784e+18 	 3.943256e+16 	 5.233605e-06 	 3.219002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8490 	 7.018325e-05 	 159.1355 	  1.2235 	 3.204991e+18 	 3.875009e+16 	 5.303854e-06 	 3.286699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
