	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.4450 	 5.820902e-05 	 128.0515 	  1.4090 	 3.295597e+18 	 6.470780e+16 	 3.392030e-07 	 1.205000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5820 	 5.707414e-05 	 127.9293 	  1.4080 	 3.234487e+18 	 6.354055e+16 	 3.279950e-07 	 1.176636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7190 	 5.596088e-05 	 127.8082 	  1.4072 	 3.174449e+18 	 6.239740e+16 	 3.167172e-07 	 1.147511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8560 	 5.486879e-05 	 127.6879 	  1.4067 	 3.115468e+18 	 6.127784e+16 	 3.054792e-07 	 1.118080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9920 	 5.380515e-05 	 127.5689 	  1.4064 	 3.057947e+18 	 6.018929e+16 	 2.944711e-07 	 1.089010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5550 	 4.290314e-05 	 126.1445 	  1.4221 	 2.465379e+18 	 4.915032e+16 	 2.121503e-07 	 9.051264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6920 	 4.205250e-05 	 126.0130 	  1.4249 	 2.418970e+18 	 4.829536e+16 	 2.106944e-07 	 9.104300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8290 	 4.121764e-05 	 125.8829 	  1.4278 	 2.373363e+18 	 4.745505e+16 	 2.100473e-07 	 9.189218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9660 	 4.039836e-05 	 125.7549 	  1.4308 	 2.328537e+18 	 4.662847e+16 	 2.101276e-07 	 9.303365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1020 	 3.960032e-05 	 125.6308 	  1.4337 	 2.284791e+18 	 4.582062e+16 	 2.108464e-07 	 9.442968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
