	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.7130 	 3.874360e-04 	 131.2863 	  1.0961 	 2.139510e+19 	 2.200296e+17 	 8.159460e-06 	 1.160805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8450 	 3.802081e-04 	 131.2798 	  1.1002 	 2.099662e+19 	 2.166045e+17 	 8.035193e-06 	 1.155108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5430 	 3.442231e-04 	 131.0683 	  1.1297 	 1.903725e+19 	 2.005149e+17 	 7.474461e-06 	 1.134685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6740 	 3.378682e-04 	 131.0001 	  1.1351 	 1.869537e+19 	 1.976934e+17 	 7.387304e-06 	 1.132761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8050 	 3.316317e-04 	 130.9279 	  1.1400 	 1.836047e+19 	 1.948750e+17 	 7.305101e-06 	 1.131322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9360 	 3.255106e-04 	 130.8540 	  1.1441 	 1.803203e+19 	 1.920354e+17 	 7.227474e-06 	 1.130308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0670 	 3.195016e-04 	 130.7804 	  1.1472 	 1.770953e+19 	 1.891500e+17 	 7.154021e-06 	 1.129655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7830 	 2.885169e-04 	 130.4620 	  1.1413 	 1.603328e+19 	 1.719167e+17 	 6.810136e-06 	 1.130813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9140 	 2.831728e-04 	 130.4222 	  1.1377 	 1.574120e+19 	 1.686192e+17 	 6.756569e-06 	 1.132383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0450 	 2.779260e-04 	 130.3872 	  1.1345 	 1.545366e+19 	 1.653586e+17 	 6.705873e-06 	 1.134674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1760 	 2.727751e-04 	 130.3563 	  1.1319 	 1.517069e+19 	 1.621695e+17 	 6.658058e-06 	 1.137816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3070 	 2.677190e-04 	 130.3291 	  1.1304 	 1.489231e+19 	 1.590865e+17 	 6.613144e-06 	 1.141936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0070 	 2.422538e-04 	 130.2337 	  1.1544 	 1.348305e+19 	 1.454966e+17 	 6.422752e-06 	 1.184505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1370 	 2.378022e-04 	 130.2263 	  1.1648 	 1.323547e+19 	 1.435144e+17 	 6.396160e-06 	 1.196090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2670 	 2.334343e-04 	 130.2232 	  1.1765 	 1.299213e+19 	 1.416701e+17 	 6.372083e-06 	 1.208636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3980 	 2.291161e-04 	 130.2248 	  1.1894 	 1.275113e+19 	 1.399371e+17 	 6.350270e-06 	 1.222165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5280 	 2.249121e-04 	 130.2315 	  1.2033 	 1.251606e+19 	 1.383276e+17 	 6.330963e-06 	 1.236388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6330 	 1.451249e-04 	 133.0223 	  1.3095 	 7.908834e+18 	 9.686567e+16 	 6.333776e-06 	 1.602887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7630 	 1.425111e-04 	 133.2987 	  1.2893 	 7.750167e+18 	 9.391046e+16 	 6.343125e-06 	 1.611838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8930 	 1.399480e-04 	 133.5934 	  1.2688 	 7.593900e+18 	 9.095400e+16 	 6.352030e-06 	 1.620258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0220 	 1.374545e-04 	 133.9047 	  1.2487 	 7.441217e+18 	 8.806079e+16 	 6.360234e-06 	 1.628188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1520 	 1.349917e-04 	 134.2383 	  1.2295 	 7.289757e+18 	 8.522803e+16 	 6.367673e-06 	 1.635856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8570 	 1.224907e-04 	 136.3862 	  1.1644 	 6.511963e+18 	 7.270799e+16 	 6.391128e-06 	 1.676755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9860 	 1.203541e-04 	 136.8130 	  1.1595 	 6.378546e+18 	 7.094417e+16 	 6.395005e-06 	 1.685161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1150 	 1.182619e-04 	 137.2368 	  1.1559 	 6.248292e+18 	 6.930159e+16 	 6.400136e-06 	 1.694201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2440 	 1.162133e-04 	 137.6521 	  1.1535 	 6.121369e+18 	 6.776175e+16 	 6.407097e-06 	 1.704018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3730 	 1.142075e-04 	 138.0532 	  1.1517 	 5.997947e+18 	 6.630613e+16 	 6.416457e-06 	 1.714751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0670 	 1.041088e-04 	 139.7854 	  1.1422 	 5.398381e+18 	 5.926810e+16 	 6.526011e-06 	 1.792662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1960 	 1.023509e-04 	 140.0242 	  1.1396 	 5.298157e+18 	 5.805918e+16 	 6.557645e-06 	 1.810956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3250 	 1.006270e-04 	 140.2410 	  1.1367 	 5.200944e+18 	 5.687903e+16 	 6.592366e-06 	 1.830333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4540 	 9.893575e-05 	 140.4375 	  1.1336 	 5.106526e+18 	 5.572715e+16 	 6.629981e-06 	 1.850744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5830 	 9.727585e-05 	 140.6154 	  1.1302 	 5.014685e+18 	 5.460307e+16 	 6.670308e-06 	 1.872144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2900 	 8.867955e-05 	 141.3394 	  1.1078 	 4.548512e+18 	 4.892558e+16 	 6.938308e-06 	 2.007710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4190 	 8.719556e-05 	 141.4381 	  1.1038 	 4.469234e+18 	 4.798258e+16 	 6.999048e-06 	 2.037364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5480 	 8.573608e-05 	 141.5300 	  1.1003 	 4.391536e+18 	 4.707093e+16 	 7.065066e-06 	 2.069286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6770 	 8.430051e-05 	 141.6167 	  1.0973 	 4.315337e+18 	 4.619175e+16 	 7.137019e-06 	 2.103784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8050 	 8.289910e-05 	 141.6987 	  1.0951 	 4.241134e+18 	 4.535259e+16 	 7.214904e-06 	 2.140860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5000 	 7.567049e-05 	 142.1308 	  1.0994 	 3.859804e+18 	 4.138556e+16 	 7.755031e-06 	 2.397416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6290 	 7.439905e-05 	 142.2152 	  1.1030 	 3.792756e+18 	 4.074079e+16 	 7.866366e-06 	 2.452744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7580 	 7.315006e-05 	 142.3025 	  1.1071 	 3.726833e+18 	 4.011551e+16 	 7.975784e-06 	 2.509038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8870 	 7.192369e-05 	 142.3933 	  1.1117 	 3.662022e+18 	 3.950584e+16 	 8.081016e-06 	 2.565682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0150 	 7.072940e-05 	 142.4875 	  1.1167 	 3.598796e+18 	 3.891253e+16 	 8.179071e-06 	 2.621627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
