	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.3360 	 4.356153e-02 	 168.5388 	  1.0105 	 1.873717e+21 	 1.240155e+19 	 5.857443e-05 	 4.885849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5010 	 4.275904e-02 	 168.0546 	  1.0159 	 1.844497e+21 	 1.229473e+19 	 5.856502e-05 	 4.892215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6670 	 4.196377e-02 	 167.5721 	  1.0220 	 1.815406e+21 	 1.219464e+19 	 5.797387e-05 	 4.832883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8320 	 4.118503e-02 	 167.1023 	  1.0281 	 1.786730e+21 	 1.209462e+19 	 5.677584e-05 	 4.693138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1860 	 3.955272e-02 	 166.1488 	  1.0388 	 1.725763e+21 	 1.184963e+19 	 5.229789e-05 	 4.246384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3510 	 3.880983e-02 	 165.7368 	  1.0428 	 1.697555e+21 	 1.172143e+19 	 4.949572e-05 	 4.093171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5170 	 3.807405e-02 	 165.3471 	  1.0465 	 1.669298e+21 	 1.158680e+19 	 4.638173e-05 	 3.991100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6820 	 3.735434e-02 	 164.9869 	  1.0501 	 1.641320e+21 	 1.144981e+19 	 4.315428e-05 	 3.910691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8480 	 3.664207e-02 	 164.6545 	  1.0539 	 1.613277e+21 	 1.131112e+19 	 3.993451e-05 	 3.831041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1910 	 3.520964e-02 	 164.0568 	  1.0622 	 1.555859e+21 	 1.102138e+19 	 2.955764e-05 	 2.256317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3570 	 3.453660e-02 	 163.8037 	  1.0658 	 1.528474e+21 	 1.087691e+19 	 2.744051e-05 	 2.165134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5220 	 3.388145e-02 	 163.5709 	  1.0688 	 1.501612e+21 	 1.072880e+19 	 2.565484e-05 	 2.088758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6880 	 3.323677e-02 	 163.3522 	  1.0711 	 1.475016e+21 	 1.057404e+19 	 2.415344e-05 	 2.028954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8700 	 3.254592e-02 	 163.1248 	  1.0727 	 1.446379e+21 	 1.039844e+19 	 2.283433e-05 	 1.981056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2000 	 3.132990e-02 	 162.7226 	  1.0739 	 1.395781e+21 	 1.007290e+19 	 2.126568e-05 	 1.937727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3650 	 3.073667e-02 	 162.5153 	  1.0742 	 1.371091e+21 	 9.910928e+18 	 2.084431e-05 	 1.938495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5300 	 3.015144e-02 	 162.2968 	  1.0745 	 1.346787e+21 	 9.752190e+18 	 2.064835e-05 	 1.952221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7200 	 2.948715e-02 	 162.0306 	  1.0751 	 1.319272e+21 	 9.574585e+18 	 2.067845e-05 	 1.977766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8850 	 2.891952e-02 	 161.7910 	  1.0758 	 1.295793e+21 	 9.424754e+18 	 2.088982e-05 	 2.003736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2150 	 2.781344e-02 	 161.3033 	  1.0779 	 1.250010e+21 	 9.136876e+18 	 2.165120e-05 	 2.055901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3800 	 2.727661e-02 	 161.0628 	  1.0792 	 1.227716e+21 	 8.998568e+18 	 2.210702e-05 	 2.077870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5540 	 2.672255e-02 	 160.8156 	  1.0810 	 1.204625e+21 	 8.856284e+18 	 2.254924e-05 	 2.094967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7190 	 2.620812e-02 	 160.5888 	  1.0828 	 1.183100e+21 	 8.724114e+18 	 2.284389e-05 	 2.102345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8830 	 2.570690e-02 	 160.3722 	  1.0847 	 1.162038e+21 	 8.594793e+18 	 2.293376e-05 	 2.097540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2120 	 2.472993e-02 	 159.9703 	  1.0888 	 1.120690e+21 	 8.339099e+18 	 2.220196e-05 	 2.036132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4040 	 2.417610e-02 	 159.7549 	  1.0910 	 1.097076e+21 	 8.190023e+18 	 2.114826e-05 	 1.965978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5690 	 2.370887e-02 	 159.5750 	  1.0924 	 1.077091e+21 	 8.059956e+18 	 1.999833e-05 	 1.892030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7330 	 2.325184e-02 	 159.3958 	  1.0929 	 1.057516e+21 	 7.927354e+18 	 1.875055e-05 	 1.811113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8980 	 2.279884e-02 	 159.2101 	  1.0923 	 1.038120e+21 	 7.789137e+18 	 1.750690e-05 	 1.727829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2380 	 2.188549e-02 	 158.7936 	  1.0863 	 9.991387e+20 	 7.485390e+18 	 1.539572e-05 	 1.574966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4020 	 2.145576e-02 	 158.5755 	  1.0813 	 9.808676e+20 	 7.332160e+18 	 1.464886e-05 	 1.515707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5660 	 2.103423e-02 	 158.3470 	  1.0754 	 9.629859e+20 	 7.177062e+18 	 1.407745e-05 	 1.467798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7300 	 2.062178e-02 	 158.1089 	  1.0687 	 9.455256e+20 	 7.021947e+18 	 1.367793e-05 	 1.432613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8940 	 2.021920e-02 	 157.8620 	  1.0614 	 9.285165e+20 	 6.868658e+18 	 1.344560e-05 	 1.410964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2420 	 1.939614e-02 	 157.3204 	  1.0459 	 8.937810e+20 	 6.556920e+18 	 1.343461e-05 	 1.403545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4060 	 1.902091e-02 	 157.0646 	  1.0396 	 8.779178e+20 	 6.419686e+18 	 1.361109e-05 	 1.413377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5700 	 1.865246e-02 	 156.8133 	  1.0345 	 8.622925e+20 	 6.290763e+18 	 1.387473e-05 	 1.428661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7340 	 1.828984e-02 	 156.5700 	  1.0312 	 8.468438e+20 	 6.171613e+18 	 1.420367e-05 	 1.447117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9280 	 1.786786e-02 	 156.2958 	  1.0295 	 8.287578e+20 	 6.042648e+18 	 1.463814e-05 	 1.470149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2560 	 1.717203e-02 	 155.8707 	  1.0301 	 7.986577e+20 	 5.843926e+18 	 1.533022e-05 	 1.503491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4200 	 1.683267e-02 	 155.6785 	  1.0311 	 7.838413e+20 	 5.748735e+18 	 1.558273e-05 	 1.513581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5840 	 1.649918e-02 	 155.5014 	  1.0321 	 7.691859e+20 	 5.653250e+18 	 1.572850e-05 	 1.517017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7620 	 1.614400e-02 	 155.3281 	  1.0327 	 7.534657e+20 	 5.548075e+18 	 1.576491e-05 	 1.513361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9260 	 1.582314e-02 	 155.1879 	  1.0329 	 7.391572e+20 	 5.449701e+18 	 1.571176e-05 	 1.504639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2530 	 1.520220e-02 	 154.9722 	  1.0319 	 7.111420e+20 	 5.249250e+18 	 1.545873e-05 	 1.477163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4160 	 1.490229e-02 	 154.9000 	  1.0306 	 6.974399e+20 	 5.147164e+18 	 1.530858e-05 	 1.460838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6020 	 1.456783e-02 	 154.8453 	  1.0286 	 6.820296e+20 	 5.029380e+18 	 1.514361e-05 	 1.441305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7660 	 1.427957e-02 	 154.8170 	  1.0265 	 6.686552e+20 	 4.925161e+18 	 1.500684e-05 	 1.423514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9290 	 1.399898e-02 	 154.8030 	  1.0241 	 6.555731e+20 	 4.821973e+18 	 1.488125e-05 	 1.405560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2560 	 1.345299e-02 	 154.8003 	  1.0190 	 6.300123e+20 	 4.618940e+18 	 1.466696e-05 	 1.369768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4370 	 1.315995e-02 	 154.8032 	  1.0161 	 6.162805e+20 	 4.510011e+18 	 1.455355e-05 	 1.349488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5990 	 1.290291e-02 	 154.8019 	  1.0135 	 6.042503e+20 	 4.414742e+18 	 1.442143e-05 	 1.329276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7620 	 1.264904e-02 	 154.7922 	  1.0109 	 5.923993e+20 	 4.321022e+18 	 1.423152e-05 	 1.305476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9250 	 1.239974e-02 	 154.7694 	  1.0081 	 5.808077e+20 	 4.229462e+18 	 1.395770e-05 	 1.276753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2770 	 1.187623e-02 	 154.6590 	  1.0017 	 5.566771e+20 	 4.039307e+18 	 1.300439e-05 	 1.194104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4390 	 1.164223e-02 	 154.5818 	  0.9988 	 5.459810e+20 	 3.955569e+18 	 1.244881e-05 	 1.149733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6020 	 1.141141e-02 	 154.4905 	  0.9959 	 5.354735e+20 	 3.873958e+18 	 1.186759e-05 	 1.104219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7650 	 1.118536e-02 	 154.3879 	  0.9932 	 5.252168e+20 	 3.795173e+18 	 1.130218e-05 	 1.060119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9280 	 1.096422e-02 	 154.2764 	  0.9909 	 5.152063e+20 	 3.719375e+18 	 1.078948e-05 	 1.019650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1070 	 1.072684e-02 	 154.1447 	  0.9886 	 5.044833e+20 	 3.639461e+18 	 1.030426e-05 	 9.804100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2690 	 1.051660e-02 	 154.0171 	  0.9869 	 4.950050e+20 	 3.569811e+18 	 9.931639e-06 	 9.493641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4320 	 1.030909e-02 	 153.8805 	  0.9853 	 4.856682e+20 	 3.501978e+18 	 9.616250e-06 	 9.221645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5950 	 1.010527e-02 	 153.7354 	  0.9839 	 4.765157e+20 	 3.436090e+18 	 9.356226e-06 	 8.987748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7580 	 9.904826e-03 	 153.5816 	  0.9826 	 4.675314e+20 	 3.371851e+18 	 9.146790e-06 	 8.789153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1090 	 9.484448e-03 	 153.2143 	  0.9802 	 4.487629e+20 	 3.239466e+18 	 8.813737e-06 	 8.447146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2720 	 9.294772e-03 	 153.0224 	  0.9796 	 4.403397e+20 	 3.181369e+18 	 8.680717e-06 	 8.307059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4350 	 9.108816e-03 	 152.8140 	  0.9793 	 4.321181e+20 	 3.125816e+18 	 8.540366e-06 	 8.165489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5980 	 8.926718e-03 	 152.5871 	  0.9795 	 4.241089e+20 	 3.073079e+18 	 8.377976e-06 	 8.013141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7810 	 8.726813e-03 	 152.3086 	  0.9802 	 4.153693e+20 	 3.017083e+18 	 8.161610e-06 	 7.824427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1060 	 8.382743e-03 	 151.7494 	  0.9822 	 4.004627e+20 	 2.924136e+18 	 7.692174e-06 	 7.445647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2680 	 8.216043e-03 	 151.4385 	  0.9831 	 3.933048e+20 	 2.879997e+18 	 7.419641e-06 	 7.237386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4300 	 8.052269e-03 	 151.1054 	  0.9838 	 3.863147e+20 	 2.836752e+18 	 7.123047e-06 	 7.017164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6150 	 7.868671e-03 	 150.6969 	  0.9845 	 3.785299e+20 	 2.788569e+18 	 6.760023e-06 	 6.753224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7770 	 7.710848e-03 	 150.3134 	  0.9853 	 3.718841e+20 	 2.748009e+18 	 6.427963e-06 	 6.513976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1010 	 7.403285e-03 	 149.4707 	  0.9884 	 3.590636e+20 	 2.673669e+18 	 5.750846e-06 	 6.023050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2620 	 7.254377e-03 	 149.0125 	  0.9912 	 3.529230e+20 	 2.641105e+18 	 5.420617e-06 	 5.777847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4550 	 7.079239e-03 	 148.4291 	  0.9954 	 3.457563e+20 	 2.605189e+18 	 5.038440e-06 	 5.487320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6170 	 6.935037e-03 	 147.9123 	  0.9986 	 3.398969e+20 	 2.575617e+18 	 4.731144e-06 	 5.249226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7790 	 6.793366e-03 	 147.3727 	  1.0005 	 3.341729e+20 	 2.544645e+18 	 4.437850e-06 	 5.019032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1020 	 6.518353e-03 	 146.2352 	  0.9969 	 3.231377e+20 	 2.471610e+18 	 3.901004e-06 	 4.593327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2850 	 6.366780e-03 	 145.5639 	  0.9897 	 3.170778e+20 	 2.421501e+18 	 3.627279e-06 	 4.375445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4470 	 6.234937e-03 	 144.9655 	  0.9810 	 3.117930e+20 	 2.373409e+18 	 3.402616e-06 	 4.196106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6090 	 6.105109e-03 	 144.3730 	  0.9711 	 3.065544e+20 	 2.323313e+18 	 3.193715e-06 	 4.028712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7710 	 5.977126e-03 	 143.7954 	  0.9608 	 3.013347e+20 	 2.272655e+18 	 2.999779e-06 	 3.872528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1190 	 5.707954e-03 	 142.6422 	  0.9408 	 2.900904e+20 	 2.167888e+18 	 2.629779e-06 	 3.571229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2800 	 5.586382e-03 	 142.1550 	  0.9335 	 2.848840e+20 	 2.122716e+18 	 2.478012e-06 	 3.445787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4420 	 5.466264e-03 	 141.6953 	  0.9276 	 2.796626e+20 	 2.079954e+18 	 2.336305e-06 	 3.327286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6030 	 5.349315e-03 	 141.2695 	  0.9237 	 2.745052e+20 	 2.040547e+18 	 2.205415e-06 	 3.216339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7640 	 5.235009e-03 	 140.8752 	  0.9219 	 2.693937e+20 	 2.004605e+18 	 2.083477e-06 	 3.111379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1100 	 4.998118e-03 	 140.1131 	  0.9238 	 2.586061e+20 	 1.937277e+18 	 1.849263e-06 	 2.904018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2720 	 4.890912e-03 	 139.7800 	  0.9263 	 2.536612e+20 	 1.908607e+18 	 1.752023e-06 	 2.814902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4330 	 4.786450e-03 	 139.4536 	  0.9289 	 2.488221e+20 	 1.880767e+18 	 1.662852e-06 	 2.731027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5940 	 4.683885e-03 	 139.1246 	  0.9312 	 2.440639e+20 	 1.852777e+18 	 1.580899e-06 	 2.651668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7790 	 4.568279e-03 	 138.7386 	  0.9333 	 2.387009e+20 	 1.820178e+18 	 1.495707e-06 	 2.566829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1020 	 4.372318e-03 	 138.0434 	  0.9361 	 2.296125e+20 	 1.763620e+18 	 1.371270e-06 	 2.440259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2630 	 4.277495e-03 	 137.6865 	  0.9377 	 2.252162e+20 	 1.736330e+18 	 1.321409e-06 	 2.389917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4240 	 4.184605e-03 	 137.3225 	  0.9395 	 2.209109e+20 	 1.710101e+18 	 1.279974e-06 	 2.349509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6130 	 4.077948e-03 	 136.8853 	  0.9423 	 2.159693e+20 	 1.680846e+18 	 1.241556e-06 	 2.314545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7740 	 3.988967e-03 	 136.5034 	  0.9451 	 2.118485e+20 	 1.657169e+18 	 1.216449e-06 	 2.294109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0960 	 3.815585e-03 	 135.7097 	  0.9524 	 2.038243e+20 	 1.612973e+18 	 1.183111e-06 	 2.274383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2570 	 3.730910e-03 	 135.2962 	  0.9569 	 1.999081e+20 	 1.592312e+18 	 1.172853e-06 	 2.272933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4370 	 3.637788e-03 	 134.8250 	  0.9622 	 1.955975e+20 	 1.569852e+18 	 1.165082e-06 	 2.276465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5980 	 3.556021e-03 	 134.4037 	  0.9668 	 1.917997e+20 	 1.549649e+18 	 1.160783e-06 	 2.283424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7580 	 3.476323e-03 	 133.9930 	  0.9706 	 1.880767e+20 	 1.528815e+18 	 1.158403e-06 	 2.293138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2670 	 3.234462e-03 	 132.8160 	  0.9731 	 1.765455e+20 	 1.451677e+18 	 1.157865e-06 	 2.335228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4280 	 3.161711e-03 	 132.4939 	  0.9719 	 1.729933e+20 	 1.424769e+18 	 1.159260e-06 	 2.351524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5880 	 3.091064e-03 	 132.1955 	  0.9713 	 1.695089e+20 	 1.398490e+18 	 1.161537e-06 	 2.369608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7480 	 3.021974e-03 	 131.9168 	  0.9721 	 1.660704e+20 	 1.373711e+18 	 1.164825e-06 	 2.389887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9090 	 2.953937e-03 	 131.6544 	  0.9755 	 1.626570e+20 	 1.351305e+18 	 1.169284e-06 	 2.412825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0970 	 2.876293e-03 	 131.3675 	  0.9825 	 1.587319e+20 	 1.328501e+18 	 1.176005e-06 	 2.442862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2580 	 2.811301e-03 	 131.1350 	  0.9904 	 1.554247e+20 	 1.311017e+18 	 1.183008e-06 	 2.471067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4180 	 2.748048e-03 	 130.9126 	  0.9989 	 1.521895e+20 	 1.294713e+18 	 1.191051e-06 	 2.501082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5780 	 2.686091e-03 	 130.6958 	  1.0072 	 1.490075e+20 	 1.278729e+18 	 1.200119e-06 	 2.532821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7390 	 2.625021e-03 	 130.4800 	  1.0147 	 1.458611e+20 	 1.262211e+18 	 1.210215e-06 	 2.566233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7470 	 2.269501e-03 	 128.9912 	  0.9886 	 1.275436e+20 	 1.103468e+18 	 1.286799e-06 	 2.799185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9080 	 2.216724e-03 	 128.7162 	  0.9715 	 1.248434e+20 	 1.068017e+18 	 1.299934e-06 	 2.839816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0680 	 2.165346e-03 	 128.4398 	  0.9556 	 1.222133e+20 	 1.033984e+18 	 1.313532e-06 	 2.881349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2280 	 2.115034e-03 	 128.1649 	  0.9432 	 1.196317e+20 	 1.003336e+18 	 1.327693e-06 	 2.924570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3890 	 2.065485e-03 	 127.8941 	  0.9368 	 1.170785e+20 	 9.780582e+17 	 1.342525e-06 	 2.970305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5760 	 2.009284e-03 	 127.5876 	  0.9377 	 1.141680e+20 	 9.563133e+17 	 1.360331e-06 	 3.026527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7350 	 1.962630e-03 	 127.3301 	  0.9444 	 1.117428e+20 	 9.430287e+17 	 1.375697e-06 	 3.076839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8940 	 1.917005e-03 	 127.0720 	  0.9551 	 1.093661e+20 	 9.333307e+17 	 1.391020e-06 	 3.129334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2130 	 1.828535e-03 	 126.5396 	  0.9843 	 1.047554e+20 	 9.201573e+17 	 1.420662e-06 	 3.240734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3960 	 1.779589e-03 	 126.2198 	  1.0033 	 1.022086e+20 	 9.141574e+17 	 1.436408e-06 	 3.307546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5550 	 1.738087e-03 	 125.9337 	  1.0202 	 1.000512e+20 	 9.092868e+17 	 1.449010e-06 	 3.366335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7140 	 1.697503e-03 	 125.6405 	  1.0372 	 9.794293e+19 	 9.044369e+17 	 1.460375e-06 	 3.425030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8730 	 1.657805e-03 	 125.3409 	  1.0537 	 9.588121e+19 	 8.993242e+17 	 1.470277e-06 	 3.482873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0360 	 1.391314e-03 	 123.0158 	  1.1204 	 8.199003e+19 	 8.279929e+17 	 1.475702e-06 	 3.804932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
