	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.2130 	 2.874972e-04 	 160.8157 	  0.8525 	 1.296018e+19 	 1.002177e+17 	 2.448067e-05 	 2.714101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0290 	 2.613061e-04 	 158.3182 	  0.8433 	 1.196518e+19 	 9.292176e+16 	 2.466752e-05 	 2.819784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1730 	 2.568880e-04 	 157.8847 	  0.8411 	 1.179515e+19 	 9.164061e+16 	 2.471887e-05 	 2.843741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3170 	 2.525325e-04 	 157.4518 	  0.8390 	 1.162702e+19 	 9.037306e+16 	 2.477492e-05 	 2.868459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4610 	 2.482405e-04 	 157.0192 	  0.8370 	 1.146089e+19 	 8.912408e+16 	 2.483527e-05 	 2.893586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6050 	 2.440127e-04 	 156.5861 	  0.8352 	 1.129686e+19 	 8.789865e+16 	 2.489958e-05 	 2.918773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4090 	 2.216008e-04 	 154.1270 	  0.8314 	 1.042349e+19 	 8.167251e+16 	 2.531365e-05 	 3.047348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5530 	 2.177902e-04 	 153.6692 	  0.8318 	 1.027485e+19 	 8.066869e+16 	 2.539265e-05 	 3.067880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6970 	 2.140355e-04 	 153.2020 	  0.8324 	 1.012853e+19 	 7.969232e+16 	 2.547122e-05 	 3.087978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8410 	 2.103342e-04 	 152.7241 	  0.8332 	 9.984513e+18 	 7.874056e+16 	 2.554855e-05 	 3.107789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9850 	 2.066839e-04 	 152.2337 	  0.8341 	 9.842763e+18 	 7.781056e+16 	 2.562381e-05 	 3.127456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8030 	 1.868177e-04 	 149.1656 	  0.8380 	 9.078631e+18 	 7.280842e+16 	 2.597694e-05 	 3.242483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9460 	 1.834930e-04 	 148.5936 	  0.8383 	 8.951304e+18 	 7.196385e+16 	 2.602492e-05 	 3.263710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0900 	 1.801915e-04 	 148.0156 	  0.8385 	 8.824568e+18 	 7.111745e+16 	 2.607002e-05 	 3.285468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2330 	 1.769601e-04 	 147.4434 	  0.8386 	 8.700021e+18 	 7.027913e+16 	 2.611200e-05 	 3.307463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3760 	 1.737764e-04 	 146.8765 	  0.8386 	 8.576619e+18 	 6.944116e+16 	 2.615162e-05 	 3.329855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1930 	 1.565337e-04 	 143.8855 	  0.8367 	 7.887056e+18 	 6.459991e+16 	 2.634529e-05 	 3.464354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3360 	 1.536773e-04 	 143.4089 	  0.8363 	 7.768873e+18 	 6.375296e+16 	 2.636925e-05 	 3.487672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4800 	 1.508463e-04 	 142.9394 	  0.8362 	 7.650764e+18 	 6.290758e+16 	 2.638775e-05 	 3.510417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6230 	 1.480787e-04 	 142.4819 	  0.8362 	 7.534437e+18 	 6.207861e+16 	 2.639952e-05 	 3.532014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7660 	 1.453534e-04 	 142.0314 	  0.8365 	 7.419133e+18 	 6.126319e+16 	 2.640379e-05 	 3.552375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5660 	 1.308310e-04 	 139.5641 	  0.8454 	 6.795995e+18 	 5.706561e+16 	 2.624790e-05 	 3.634822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7090 	 1.283599e-04 	 139.1191 	  0.8481 	 6.689039e+18 	 5.638183e+16 	 2.618258e-05 	 3.644489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8520 	 1.259262e-04 	 138.6690 	  0.8510 	 6.583576e+18 	 5.571467e+16 	 2.610470e-05 	 3.653228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9950 	 1.235300e-04 	 138.2122 	  0.8541 	 6.479664e+18 	 5.506253e+16 	 2.601374e-05 	 3.661293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1380 	 1.211711e-04 	 137.7470 	  0.8573 	 6.377363e+18 	 5.442382e+16 	 2.590918e-05 	 3.668940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9500 	 1.084767e-04 	 134.9073 	  0.8738 	 5.828397e+18 	 5.096233e+16 	 2.505793e-05 	 3.714630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0920 	 1.063754e-04 	 134.3923 	  0.8759 	 5.737259e+18 	 5.036259e+16 	 2.488167e-05 	 3.723299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2350 	 1.042935e-04 	 133.8781 	  0.8777 	 5.646516e+18 	 4.975163e+16 	 2.470494e-05 	 3.731982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3780 	 1.022451e-04 	 133.3725 	  0.8791 	 5.556639e+18 	 4.913017e+16 	 2.453265e-05 	 3.740490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5200 	 1.002436e-04 	 132.8832 	  0.8800 	 5.468072e+18 	 4.849920e+16 	 2.436950e-05 	 3.748629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3140 	 8.962388e-05 	 130.5023 	  0.8745 	 4.979825e+18 	 4.461272e+16 	 2.374496e-05 	 3.786296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4560 	 8.782391e-05 	 130.1169 	  0.8718 	 4.894457e+18 	 4.387155e+16 	 2.369568e-05 	 3.794193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5980 	 8.605356e-05 	 129.7274 	  0.8688 	 4.810247e+18 	 4.312948e+16 	 2.366585e-05 	 3.803877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7400 	 8.431266e-05 	 129.3269 	  0.8655 	 4.727436e+18 	 4.239207e+16 	 2.365588e-05 	 3.816005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8820 	 8.260102e-05 	 128.9084 	  0.8619 	 4.646264e+18 	 4.166484e+16 	 2.366634e-05 	 3.831269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
