	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.6570 	 1.295460e-04 	 131.8573 	  1.2118 	 7.122274e+18 	 7.699559e+16 	 2.742815e-06 	 1.553639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8110 	 1.267575e-04 	 131.8564 	  1.2160 	 6.969091e+18 	 7.558667e+16 	 2.809518e-06 	 1.599404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9650 	 1.240274e-04 	 131.8589 	  1.2199 	 6.818917e+18 	 7.418780e+16 	 2.877728e-06 	 1.646957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7530 	 1.109784e-04 	 131.9143 	  1.2351 	 6.098520e+18 	 6.720194e+16 	 3.250892e-06 	 1.921215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9060 	 1.086196e-04 	 131.9403 	  1.2370 	 5.967593e+18 	 6.587732e+16 	 3.325402e-06 	 1.979440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0600 	 1.062997e-04 	 131.9772 	  1.2387 	 5.838414e+18 	 6.455224e+16 	 3.399142e-06 	 2.038717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2130 	 1.040472e-04 	 132.0274 	  1.2401 	 5.712504e+18 	 6.324280e+16 	 3.470254e-06 	 2.097822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3660 	 1.018455e-04 	 132.0939 	  1.2413 	 5.588857e+18 	 6.193930e+16 	 3.538325e-06 	 2.156682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1530 	 9.126602e-05 	 132.7852 	  1.2438 	 4.983162e+18 	 5.529066e+16 	 3.807104e-06 	 2.438076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3060 	 8.934613e-05 	 132.9929 	  1.2433 	 4.870865e+18 	 5.400605e+16 	 3.837607e-06 	 2.484643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4600 	 8.745692e-05 	 133.2227 	  1.2424 	 4.759725e+18 	 5.271635e+16 	 3.859420e-06 	 2.527302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6130 	 8.562231e-05 	 133.4699 	  1.2409 	 4.651250e+18 	 5.143877e+16 	 3.871553e-06 	 2.564837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7660 	 8.382925e-05 	 133.7341 	  1.2387 	 4.544773e+18 	 5.016534e+16 	 3.873473e-06 	 2.596881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5570 	 7.519721e-05 	 135.3098 	  1.2134 	 4.028269e+18 	 4.367373e+16 	 3.697096e-06 	 2.651705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7100 	 7.364582e-05 	 135.6540 	  1.2063 	 3.934982e+18 	 4.245273e+16 	 3.626975e-06 	 2.638807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8630 	 7.213095e-05 	 136.0147 	  1.1989 	 3.843715e+18 	 4.125304e+16 	 3.546970e-06 	 2.618574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0150 	 7.066138e-05 	 136.3913 	  1.1916 	 3.754979e+18 	 4.008692e+16 	 3.458600e-06 	 2.591411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
