	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.5260 	 3.621926e-03 	 115.8202 	  1.5937 	 2.266881e+20 	 3.305479e+18 	 1.212344e-06 	 2.000996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7220 	 3.508246e-03 	 116.3130 	  1.6125 	 2.186547e+20 	 3.216890e+18 	 1.223284e-06 	 2.048199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7500 	 3.492344e-03 	 116.3880 	  1.6150 	 2.175260e+20 	 3.203680e+18 	 1.224873e-06 	 2.054925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9180 	 3.398671e-03 	 116.8598 	  1.6277 	 2.108552e+20 	 3.121004e+18 	 1.234474e-06 	 2.094869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9450 	 3.383890e-03 	 116.9386 	  1.6295 	 2.097997e+20 	 3.107192e+18 	 1.236027e-06 	 2.101222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5300 	 3.081224e-03 	 118.7208 	  1.6410 	 1.881885e+20 	 2.777953e+18 	 1.270752e-06 	 2.234893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5610 	 3.066081e-03 	 118.8135 	  1.6400 	 1.871157e+20 	 2.759154e+18 	 1.272671e-06 	 2.241797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7560 	 2.972765e-03 	 119.3761 	  1.6289 	 1.805498e+20 	 2.638509e+18 	 1.284965e-06 	 2.284884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9520 	 2.882232e-03 	 119.8908 	  1.6092 	 1.742821e+20 	 2.513730e+18 	 1.297635e-06 	 2.327557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9800 	 2.869557e-03 	 119.9590 	  1.6056 	 1.734150e+20 	 2.495670e+18 	 1.299465e-06 	 2.333597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5650 	 2.618499e-03 	 121.0588 	  1.5204 	 1.568044e+20 	 2.141367e+18 	 1.338977e-06 	 2.461251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5950 	 2.606295e-03 	 121.1000 	  1.5175 	 1.560210e+20 	 2.126430e+18 	 1.341092e-06 	 2.468160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7600 	 2.540262e-03 	 121.3025 	  1.5072 	 1.518149e+20 	 2.053153e+18 	 1.352902e-06 	 2.507189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7890 	 2.528843e-03 	 121.3339 	  1.5064 	 1.510932e+20 	 2.041743e+18 	 1.355002e-06 	 2.514197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9840 	 2.453462e-03 	 121.5128 	  1.5072 	 1.463708e+20 	 1.975202e+18 	 1.369227e-06 	 2.562031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6040 	 2.228745e-03 	 121.7120 	  1.5627 	 1.327387e+20 	 1.850928e+18 	 1.412980e-06 	 2.710471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7980 	 2.162637e-03 	 121.6602 	  1.5882 	 1.288568e+20 	 1.827916e+18 	 1.425196e-06 	 2.751289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9920 	 2.098311e-03 	 121.5547 	  1.6134 	 1.251346e+20 	 1.807041e+18 	 1.436280e-06 	 2.787387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4400 	 1.955870e-03 	 121.1080 	  1.6585 	 1.170760e+20 	 1.749780e+18 	 1.456791e-06 	 2.847340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6340 	 1.896596e-03 	 120.8284 	  1.6681 	 1.137912e+20 	 1.715137e+18 	 1.463462e-06 	 2.861917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8280 	 1.838964e-03 	 120.5017 	  1.6754 	 1.106325e+20 	 1.678271e+18 	 1.469863e-06 	 2.872888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0210 	 1.783544e-03 	 120.1353 	  1.6860 	 1.076255e+20 	 1.645354e+18 	 1.477202e-06 	 2.884263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0500 	 1.775399e-03 	 120.0770 	  1.6883 	 1.071860e+20 	 1.641100e+18 	 1.478465e-06 	 2.886256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2150 	 1.729978e-03 	 119.7314 	  1.7048 	 1.047452e+20 	 1.621114e+18 	 1.486644e-06 	 2.899678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6310 	 1.621205e-03 	 118.7914 	  1.7682 	 9.893651e+19 	 1.592736e+18 	 1.479952e-06 	 2.912544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6700 	 1.611337e-03 	 118.7010 	  1.7751 	 9.840920e+19 	 1.590940e+18 	 1.478015e-06 	 2.913006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8250 	 1.572556e-03 	 118.3421 	  1.8034 	 9.633182e+19 	 1.584202e+18 	 1.471340e-06 	 2.917047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8640 	 1.562908e-03 	 118.2521 	  1.8107 	 9.581360e+19 	 1.582572e+18 	 1.469908e-06 	 2.918599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0580 	 1.515576e-03 	 117.8085 	  1.8475 	 9.326150e+19 	 1.574517e+18 	 1.464163e-06 	 2.929310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4740 	 1.417822e-03 	 116.9012 	  1.9267 	 8.792411e+19 	 1.554492e+18 	 1.458470e-06 	 2.966967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6680 	 1.374002e-03 	 116.5105 	  1.9618 	 8.549270e+19 	 1.542095e+18 	 1.458299e-06 	 2.990181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8610 	 1.331535e-03 	 116.1500 	  1.9944 	 8.310684e+19 	 1.526710e+18 	 1.459388e-06 	 3.016197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9000 	 1.323091e-03 	 116.0810 	  2.0006 	 8.262850e+19 	 1.523160e+18 	 1.459747e-06 	 3.021774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0550 	 1.289994e-03 	 115.8238 	  2.0240 	 8.073837e+19 	 1.507416e+18 	 1.461598e-06 	 3.045015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4810 	 1.202997e-03 	 115.3775 	  2.0758 	 7.558597e+19 	 1.449891e+18 	 1.469884e-06 	 3.120678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5150 	 1.196314e-03 	 115.3660 	  2.0792 	 7.517440e+19 	 1.444350e+18 	 1.470721e-06 	 3.127634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6750 	 1.165396e-03 	 115.3707 	  2.0930 	 7.323332e+19 	 1.416383e+18 	 1.474942e-06 	 3.162398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7080 	 1.159127e-03 	 115.3832 	  2.0955 	 7.283248e+19 	 1.410249e+18 	 1.475869e-06 	 3.169973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9010 	 1.123192e-03 	 115.5308 	  2.1080 	 7.048964e+19 	 1.372165e+18 	 1.481665e-06 	 3.216917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5110 	 1.017527e-03 	 116.6950 	  2.1244 	 6.321791e+19 	 1.233829e+18 	 1.504082e-06 	 3.392464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7040 	 9.864989e-04 	 117.2337 	  2.1232 	 6.100332e+19 	 1.186977e+18 	 1.512519e-06 	 3.455848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7450 	 9.800510e-04 	 117.3560 	  2.1226 	 6.054050e+19 	 1.176970e+18 	 1.514401e-06 	 3.469765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8980 	 9.564252e-04 	 117.8342 	  2.1193 	 5.883923e+19 	 1.139598e+18 	 1.521707e-06 	 3.523084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9380 	 9.503604e-04 	 117.9648 	  2.1182 	 5.840116e+19 	 1.129825e+18 	 1.523692e-06 	 3.537393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5180 	 8.674006e-04 	 120.1029 	  2.0867 	 5.235630e+19 	 9.885571e+17 	 1.555931e-06 	 3.763340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5420 	 8.641607e-04 	 120.2008 	  2.0847 	 5.211838e+19 	 9.827480e+17 	 1.557403e-06 	 3.773474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7350 	 8.386362e-04 	 121.0138 	  2.0669 	 5.023975e+19 	 9.362061e+17 	 1.569626e-06 	 3.857362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9280 	 8.140280e-04 	 121.8708 	  2.0451 	 4.842221e+19 	 8.900328e+17 	 1.582517e-06 	 3.945611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9700 	 8.087907e-04 	 122.0630 	  2.0398 	 4.803470e+19 	 8.800420e+17 	 1.585407e-06 	 3.965404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5470 	 7.409449e-04 	 124.9718 	  1.9576 	 4.298054e+19 	 7.480245e+17 	 1.626383e-06 	 4.255342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5800 	 7.372905e-04 	 125.1580 	  1.9531 	 4.270540e+19 	 7.409710e+17 	 1.628687e-06 	 4.272706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7400 	 7.199079e-04 	 126.0978 	  1.9327 	 4.139085e+19 	 7.078138e+17 	 1.639627e-06 	 4.357697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7720 	 7.164973e-04 	 126.2929 	  1.9288 	 4.113183e+19 	 7.013819e+17 	 1.641767e-06 	 4.374838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9650 	 6.963833e-04 	 127.5185 	  1.9065 	 3.959736e+19 	 6.639002e+17 	 1.654316e-06 	 4.479040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5790 	 6.373392e-04 	 131.9163 	  1.8357 	 3.503762e+19 	 5.571049e+17 	 1.690047e-06 	 4.815947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7710 	 6.203250e-04 	 133.4268 	  1.8091 	 3.371440e+19 	 5.266661e+17 	 1.699938e-06 	 4.921683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9630 	 6.039558e-04 	 134.9920 	  1.7781 	 3.244108e+19 	 4.971929e+17 	 1.709231e-06 	 5.026999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4050 	 5.685813e-04 	 138.7720 	  1.6836 	 2.970250e+19 	 4.316190e+17 	 1.728386e-06 	 5.266001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5970 	 5.541535e-04 	 140.4712 	  1.6307 	 2.859837e+19 	 4.037472e+17 	 1.735772e-06 	 5.367731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7890 	 5.402440e-04 	 142.1632 	  1.5751 	 2.754902e+19 	 3.771179e+17 	 1.742689e-06 	 5.468707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9810 	 5.268126e-04 	 143.8046 	  1.5226 	 2.655748e+19 	 3.528524e+17 	 1.749222e-06 	 5.569658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0200 	 5.241392e-04 	 144.1280 	  1.5128 	 2.636340e+19 	 3.483130e+17 	 1.750509e-06 	 5.590223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1720 	 5.138872e-04 	 145.3475 	  1.4786 	 2.563088e+19 	 3.320309e+17 	 1.755404e-06 	 5.670650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5940 	 4.867463e-04 	 148.3612 	  1.4151 	 2.378408e+19 	 2.967264e+17 	 1.767788e-06 	 5.894727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6300 	 4.845158e-04 	 148.5910 	  1.4117 	 2.363840e+19 	 2.942570e+17 	 1.768750e-06 	 5.913791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7850 	 4.750563e-04 	 149.5284 	  1.4006 	 2.303105e+19 	 2.843797e+17 	 1.772703e-06 	 5.995630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8210 	 4.728925e-04 	 149.7340 	  1.3988 	 2.289451e+19 	 2.822479e+17 	 1.773577e-06 	 6.014578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0120 	 4.616200e-04 	 150.7485 	  1.3920 	 2.219759e+19 	 2.718261e+17 	 1.777946e-06 	 6.114712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4310 	 4.380897e-04 	 152.5222 	  1.3855 	 2.082100e+19 	 2.528519e+17 	 1.786000e-06 	 6.331913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6220 	 4.278964e-04 	 153.1240 	  1.3804 	 2.025729e+19 	 2.452127e+17 	 1.789021e-06 	 6.429746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8140 	 4.179775e-04 	 153.5978 	  1.3700 	 1.972737e+19 	 2.376893e+17 	 1.791665e-06 	 6.527294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8500 	 4.161538e-04 	 153.6720 	  1.3673 	 1.963190e+19 	 2.362680e+17 	 1.792118e-06 	 6.545491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0050 	 4.084267e-04 	 153.9403 	  1.3527 	 1.923395e+19 	 2.300919e+17 	 1.793905e-06 	 6.623476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4240 	 3.883955e-04 	 154.3235 	  1.3139 	 1.824510e+19 	 2.146458e+17 	 1.797230e-06 	 6.830939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4650 	 3.864899e-04 	 154.3400 	  1.3120 	 1.815360e+19 	 2.133700e+17 	 1.797422e-06 	 6.850943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6150 	 3.795856e-04 	 154.3757 	  1.3101 	 1.782491e+19 	 2.092078e+17 	 1.797907e-06 	 6.923640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6560 	 3.777167e-04 	 154.3789 	  1.3108 	 1.773669e+19 	 2.081986e+17 	 1.797981e-06 	 6.943374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8460 	 3.691575e-04 	 154.3582 	  1.3200 	 1.733663e+19 	 2.041423e+17 	 1.798007e-06 	 7.034064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2750 	 3.100130e-04 	 152.6140 	  1.4260 	 1.472610e+19 	 1.834140e+17 	 1.785210e-06 	 7.677403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4660 	 3.027884e-04 	 152.2118 	  1.4079 	 1.442097e+19 	 1.787552e+17 	 1.782305e-06 	 7.758642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6560 	 2.957615e-04 	 151.7925 	  1.3839 	 1.412516e+19 	 1.737307e+17 	 1.779213e-06 	 7.839099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8470 	 2.888623e-04 	 151.3662 	  1.3622 	 1.383451e+19 	 1.689118e+17 	 1.775879e-06 	 7.920321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8900 	 2.873323e-04 	 151.2710 	  1.3585 	 1.376990e+19 	 1.679230e+17 	 1.775093e-06 	 7.938722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0380 	 2.821308e-04 	 150.9475 	  1.3505 	 1.354965e+19 	 1.648893e+17 	 1.772279e-06 	 8.002439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4600 	 2.678014e-04 	 150.0270 	  1.3617 	 1.294038e+19 	 1.588264e+17 	 1.762947e-06 	 8.184877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5050 	 2.663128e-04 	 149.9260 	  1.3653 	 1.287710e+19 	 1.583530e+17 	 1.761807e-06 	 8.204169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6500 	 2.615632e-04 	 149.5938 	  1.3792 	 1.267549e+19 	 1.569889e+17 	 1.757912e-06 	 8.265887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6940 	 2.601361e-04 	 149.4909 	  1.3840 	 1.261500e+19 	 1.566180e+17 	 1.756666e-06 	 8.284485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8840 	 2.540492e-04 	 149.0355 	  1.4075 	 1.235743e+19 	 1.551976e+17 	 1.750969e-06 	 8.364158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4940 	 2.353377e-04 	 147.4513 	  1.4906 	 1.157026e+19 	 1.514352e+17 	 1.729856e-06 	 8.614956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6830 	 2.297972e-04 	 146.9228 	  1.5117 	 1.133852e+19 	 1.500846e+17 	 1.722697e-06 	 8.691917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7250 	 2.285826e-04 	 146.8030 	  1.5157 	 1.128780e+19 	 1.497490e+17 	 1.721081e-06 	 8.709014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8720 	 2.243778e-04 	 146.3768 	  1.5273 	 1.111243e+19 	 1.484542e+17 	 1.715364e-06 	 8.768895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9140 	 2.231894e-04 	 146.2532 	  1.5300 	 1.106292e+19 	 1.480512e+17 	 1.713716e-06 	 8.786024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4820 	 2.076288e-04 	 144.5166 	  1.5425 	 1.041535e+19 	 1.413741e+17 	 1.691009e-06 	 9.019849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5240 	 2.065125e-04 	 144.3843 	  1.5419 	 1.036885e+19 	 1.408035e+17 	 1.689315e-06 	 9.037382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7140 	 2.015143e-04 	 143.7809 	  1.5368 	 1.016037e+19 	 1.381192e+17 	 1.681652e-06 	 9.117284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9030 	 1.966200e-04 	 143.1745 	  1.5287 	 9.955574e+18 	 1.353066e+17 	 1.674057e-06 	 9.197830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9500 	 1.954139e-04 	 143.0230 	  1.5263 	 9.904980e+18 	 1.345890e+17 	 1.672176e-06 	 9.218041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5160 	 1.812985e-04 	 141.2343 	  1.5036 	 9.305858e+18 	 1.263877e+17 	 1.649320e-06 	 9.467069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5600 	 1.802408e-04 	 141.1030 	  1.5042 	 9.260180e+18 	 1.258740e+17 	 1.647479e-06 	 9.486833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7050 	 1.768034e-04 	 140.6835 	  1.5101 	 9.110660e+18 	 1.243880e+17 	 1.641297e-06 	 9.552323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7490 	 1.757747e-04 	 140.5603 	  1.5130 	 9.065584e+18 	 1.239944e+17 	 1.639386e-06 	 9.572297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9370 	 1.714516e-04 	 140.0557 	  1.5303 	 8.874438e+18 	 1.225602e+17 	 1.631041e-06 	 9.658093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5480 	 1.581439e-04 	 138.6767 	  1.6181 	 8.266970e+18 	 1.193518e+17 	 1.602003e-06 	 9.940328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7360 	 1.542530e-04 	 138.3381 	  1.6462 	 8.083391e+18 	 1.183362e+17 	 1.592517e-06 	 1.002764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7800 	 1.533548e-04 	 138.2650 	  1.6524 	 8.040600e+18 	 1.180690e+17 	 1.590262e-06 	 1.004808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9250 	 1.504269e-04 	 138.0404 	  1.6712 	 7.900036e+18 	 1.170875e+17 	 1.582741e-06 	 1.011539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9690 	 1.495481e-04 	 137.9769 	  1.6764 	 7.857535e+18 	 1.167598e+17 	 1.580432e-06 	 1.013581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5350 	 1.386364e-04 	 137.3152 	  1.7242 	 7.319520e+18 	 1.114543e+17 	 1.549683e-06 	 1.039712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5790 	 1.378181e-04 	 137.2732 	  1.7265 	 7.278530e+18 	 1.109671e+17 	 1.547214e-06 	 1.041729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7680 	 1.343515e-04 	 137.1030 	  1.7337 	 7.104141e+18 	 1.087716e+17 	 1.536487e-06 	 1.050361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9560 	 1.309797e-04 	 136.9457 	  1.7370 	 6.933653e+18 	 1.064393e+17 	 1.525633e-06 	 1.058888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0050 	 1.301133e-04 	 136.9060 	  1.7372 	 6.889750e+18 	 1.058100e+17 	 1.522775e-06 	 1.061099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5690 	 1.205123e-04 	 136.5118 	  1.7320 	 6.399751e+18 	 9.838826e+16 	 1.488964e-06 	 1.086206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6150 	 1.197600e-04 	 136.4890 	  1.7321 	 6.360890e+18 	 9.781020e+16 	 1.486121e-06 	 1.088227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7580 	 1.174515e-04 	 136.4308 	  1.7337 	 6.241026e+18 	 9.607570e+16 	 1.477191e-06 	 1.094486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8030 	 1.167345e-04 	 136.4163 	  1.7345 	 6.203612e+18 	 9.554760e+16 	 1.474354e-06 	 1.096447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9910 	 1.137878e-04 	 136.3739 	  1.7397 	 6.048985e+18 	 9.341515e+16 	 1.462369e-06 	 1.104600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4080 	 1.075324e-04 	 136.3694 	  1.7541 	 5.716637e+18 	 8.893128e+16 	 1.435102e-06 	 1.122421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5950 	 1.048525e-04 	 136.3990 	  1.7590 	 5.572878e+18 	 8.693306e+16 	 1.422605e-06 	 1.130288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7820 	 1.022500e-04 	 136.4429 	  1.7612 	 5.432711e+18 	 8.488221e+16 	 1.409970e-06 	 1.138073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8300 	 1.015944e-04 	 136.4560 	  1.7611 	 5.397340e+18 	 8.434210e+16 	 1.406709e-06 	 1.140059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9700 	 9.971071e-05 	 136.4979 	  1.7597 	 5.295602e+18 	 8.273531e+16 	 1.397162e-06 	 1.145821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4400 	 9.365240e-05 	 136.6700 	  1.7584 	 4.967620e+18 	 7.754980e+16 	 1.364969e-06 	 1.165086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5800 	 9.191245e-05 	 136.7282 	  1.7651 	 4.873308e+18 	 7.624789e+16 	 1.355413e-06 	 1.170874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6280 	 9.132206e-05 	 136.7486 	  1.7684 	 4.841304e+18 	 7.583366e+16 	 1.352146e-06 	 1.172867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8150 	 8.905259e-05 	 136.8296 	  1.7851 	 4.718284e+18 	 7.435599e+16 	 1.339471e-06 	 1.180683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
