	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.6200 	 4.983125e-04 	 150.4809 	  0.8724 	 2.400756e+19 	 1.942044e+17 	 2.745515e-05 	 3.124438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7460 	 4.905891e-04 	 150.2924 	  0.8761 	 2.366512e+19 	 1.920628e+17 	 2.758644e-05 	 3.146157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8720 	 4.829731e-04 	 150.0954 	  0.8811 	 2.332814e+19 	 1.901231e+17 	 2.771229e-05 	 3.170903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9990 	 4.754029e-04 	 149.8840 	  0.8867 	 2.299454e+19 	 1.883070e+17 	 2.782369e-05 	 3.197034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1250 	 4.679955e-04 	 149.6575 	  0.8926 	 2.267006e+19 	 1.865786e+17 	 2.790903e-05 	 3.222281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7030 	 4.352923e-04 	 148.3592 	  0.9140 	 2.126909e+19 	 1.784848e+17 	 2.788049e-05 	 3.303161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8290 	 4.284421e-04 	 148.0310 	  0.9172 	 2.098084e+19 	 1.766585e+17 	 2.781463e-05 	 3.315228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9550 	 4.216924e-04 	 147.6923 	  0.9201 	 2.069786e+19 	 1.748155e+17 	 2.774254e-05 	 3.326575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0810 	 4.150436e-04 	 147.3454 	  0.9225 	 2.041973e+19 	 1.729584e+17 	 2.767114e-05 	 3.337784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2070 	 4.084960e-04 	 146.9930 	  0.9245 	 2.014605e+19 	 1.710899e+17 	 2.760733e-05 	 3.349437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7930 	 3.793383e-04 	 145.3457 	  0.9287 	 1.892031e+19 	 1.622198e+17 	 2.755520e-05 	 3.418800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9190 	 3.733246e-04 	 145.0011 	  0.9281 	 1.866458e+19 	 1.602352e+17 	 2.761017e-05 	 3.436612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0450 	 3.673923e-04 	 144.6636 	  0.9270 	 1.841082e+19 	 1.582072e+17 	 2.769210e-05 	 3.455147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1710 	 3.615374e-04 	 144.3350 	  0.9251 	 1.815865e+19 	 1.561284e+17 	 2.780255e-05 	 3.474267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2970 	 3.557558e-04 	 144.0169 	  0.9225 	 1.790772e+19 	 1.539916e+17 	 2.794312e-05 	 3.493834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8870 	 3.296014e-04 	 142.6930 	  0.9031 	 1.674501e+19 	 1.433774e+17 	 2.897100e-05 	 3.593901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0120 	 3.242622e-04 	 142.4444 	  0.8992 	 1.650247e+19 	 1.411529e+17 	 2.923603e-05 	 3.619474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1380 	 3.189559e-04 	 142.2033 	  0.8962 	 1.625993e+19 	 1.389824e+17 	 2.950708e-05 	 3.647871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2630 	 3.137689e-04 	 141.9729 	  0.8943 	 1.602148e+19 	 1.369285e+17 	 2.977415e-05 	 3.679119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3880 	 3.086604e-04 	 141.7504 	  0.8940 	 1.578547e+19 	 1.350016e+17 	 3.003371e-05 	 3.713907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9670 	 2.860401e-04 	 140.8008 	  0.9149 	 1.472859e+19 	 1.280374e+17 	 3.106861e-05 	 3.924549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0920 	 2.813738e-04 	 140.6084 	  0.9232 	 1.450846e+19 	 1.268723e+17 	 3.126913e-05 	 3.978329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2170 	 2.767810e-04 	 140.4187 	  0.9322 	 1.429120e+19 	 1.257867e+17 	 3.146819e-05 	 4.033993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3430 	 2.722242e-04 	 140.2295 	  0.9418 	 1.407509e+19 	 1.247540e+17 	 3.167043e-05 	 4.091521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4680 	 2.677741e-04 	 140.0429 	  0.9516 	 1.386359e+19 	 1.237722e+17 	 3.187571e-05 	 4.149514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1200 	 2.148096e-04 	 137.3319 	  0.9947 	 1.133871e+19 	 1.065325e+17 	 3.647518e-05 	 4.796737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2450 	 2.112025e-04 	 137.0989 	  0.9889 	 1.116731e+19 	 1.046882e+17 	 3.708230e-05 	 4.839015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3700 	 2.076506e-04 	 136.8662 	  0.9833 	 1.099829e+19 	 1.028676e+17 	 3.774430e-05 	 4.886396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4950 	 2.041544e-04 	 136.6353 	  0.9785 	 1.083154e+19 	 1.011046e+17 	 3.846506e-05 	 4.940704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6200 	 2.007140e-04 	 136.4075 	  0.9748 	 1.066696e+19 	 9.943332e+16 	 3.924842e-05 	 5.003762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
