	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.5830 	 9.407650e-03 	 150.7037 	  1.0894 	 4.526586e+20 	 3.930989e+18 	 4.474711e-06 	 5.437372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1990 	 7.685192e-03 	 150.7986 	  1.0525 	 3.694558e+20 	 3.178169e+18 	 5.568797e-06 	 5.889386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3230 	 7.566893e-03 	 150.8113 	  1.0422 	 3.637392e+20 	 3.108085e+18 	 5.660990e-06 	 5.869162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4470 	 7.450221e-03 	 150.8122 	  1.0331 	 3.581281e+20 	 3.041704e+18 	 5.742909e-06 	 5.850997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5710 	 7.335094e-03 	 150.7985 	  1.0259 	 3.526239e+20 	 2.980417e+18 	 5.812368e-06 	 5.837947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6940 	 7.222355e-03 	 150.7684 	  1.0212 	 3.472706e+20 	 2.925832e+18 	 5.866945e-06 	 5.832519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2620 	 6.721555e-03 	 150.4426 	  1.0228 	 3.238842e+20 	 2.738017e+18 	 5.911489e-06 	 5.836092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3850 	 6.617709e-03 	 150.3410 	  1.0261 	 3.190977e+20 	 2.706061e+18 	 5.872791e-06 	 5.823196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5090 	 6.514790e-03 	 150.2308 	  1.0296 	 3.143682e+20 	 2.675111e+18 	 5.815272e-06 	 5.797894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6320 	 6.414507e-03 	 150.1153 	  1.0330 	 3.097702e+20 	 2.644819e+18 	 5.739497e-06 	 5.757020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7560 	 6.315265e-03 	 149.9941 	  1.0360 	 3.052266e+20 	 2.613937e+18 	 5.644507e-06 	 5.697278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3150 	 5.888654e-03 	 149.4103 	  1.0439 	 2.857245e+20 	 2.469463e+18 	 5.084167e-06 	 5.274109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4380 	 5.798724e-03 	 149.2781 	  1.0446 	 2.816096e+20 	 2.436933e+18 	 4.956722e-06 	 5.170435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5610 	 5.709990e-03 	 149.1461 	  1.0450 	 2.775443e+20 	 2.404286e+18 	 4.836613e-06 	 5.071456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6840 	 5.622348e-03 	 149.0151 	  1.0452 	 2.735220e+20 	 2.371589e+18 	 4.727702e-06 	 4.980667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8070 	 5.535703e-03 	 148.8858 	  1.0452 	 2.695367e+20 	 2.338909e+18 	 4.633466e-06 	 4.900942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3850 	 5.142241e-03 	 148.3560 	  1.0434 	 2.512588e+20 	 2.186402e+18 	 4.420314e-06 	 4.682569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5080 	 5.061633e-03 	 148.2727 	  1.0429 	 2.474613e+20 	 2.154306e+18 	 4.427735e-06 	 4.667180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6310 	 4.982194e-03 	 148.2042 	  1.0424 	 2.436948e+20 	 2.122382e+18 	 4.455675e-06 	 4.665078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7540 	 4.903956e-03 	 148.1526 	  1.0421 	 2.399589e+20 	 2.090651e+18 	 4.505698e-06 	 4.680692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8770 	 4.826950e-03 	 148.1192 	  1.0418 	 2.362535e+20 	 2.059137e+18 	 4.578487e-06 	 4.716613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4450 	 4.487316e-03 	 148.0638 	  1.0415 	 2.197347e+20 	 1.918359e+18 	 5.129217e-06 	 5.090775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5680 	 4.417198e-03 	 148.0370 	  1.0413 	 2.163351e+20 	 1.889363e+18 	 5.273501e-06 	 5.199512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6910 	 4.348290e-03 	 147.9919 	  1.0411 	 2.130163e+20 	 1.861062e+18 	 5.417600e-06 	 5.307963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8140 	 4.280588e-03 	 147.9229 	  1.0407 	 2.097862e+20 	 1.833529e+18 	 5.556712e-06 	 5.409409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9370 	 4.214083e-03 	 147.8249 	  1.0401 	 2.066512e+20 	 1.806824e+18 	 5.687810e-06 	 5.500857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5080 	 3.919700e-03 	 147.1638 	  1.0350 	 1.930559e+20 	 1.690126e+18 	 6.315857e-06 	 6.020833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6310 	 3.859049e-03 	 147.0266 	  1.0335 	 1.902525e+20 	 1.665581e+18 	 6.463630e-06 	 6.141976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7530 	 3.799742e-03 	 146.9097 	  1.0318 	 1.874874e+20 	 1.641102e+18 	 6.620366e-06 	 6.269053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8760 	 3.740757e-03 	 146.8192 	  1.0300 	 1.847022e+20 	 1.616134e+18 	 6.791380e-06 	 6.406067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9990 	 3.682532e-03 	 146.7630 	  1.0281 	 1.819080e+20 	 1.590737e+18 	 6.977863e-06 	 6.553641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5710 	 3.421915e-03 	 146.8512 	  1.0172 	 1.689478e+20 	 1.469176e+18 	 8.036405e-06 	 7.353386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6930 	 3.368585e-03 	 146.9096 	  1.0144 	 1.662432e+20 	 1.443234e+18 	 8.296995e-06 	 7.539415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8160 	 3.315655e-03 	 146.9702 	  1.0114 	 1.635564e+20 	 1.417332e+18 	 8.569504e-06 	 7.728749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9380 	 3.264000e-03 	 147.0265 	  1.0081 	 1.609394e+20 	 1.392005e+18 	 8.847591e-06 	 7.915903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0600 	 3.213199e-03 	 147.0737 	  1.0047 	 1.583779e+20 	 1.367151e+18 	 9.130686e-06 	 8.099471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6410 	 2.982461e-03 	 147.1338 	  0.9878 	 1.469416e+20 	 1.257093e+18 	 1.027577e-05 	 8.795470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7630 	 2.936202e-03 	 147.1089 	  0.9849 	 1.446890e+20 	 1.236029e+18 	 1.040683e-05 	 8.876255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8860 	 2.890278e-03 	 147.0696 	  0.9823 	 1.424663e+20 	 1.215619e+18 	 1.047743e-05 	 8.925653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0080 	 2.845413e-03 	 147.0161 	  0.9803 	 1.403078e+20 	 1.196240e+18 	 1.047752e-05 	 8.939850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1300 	 2.801207e-03 	 146.9478 	  0.9789 	 1.381936e+20 	 1.177760e+18 	 1.040132e-05 	 8.917551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7040 	 2.601838e-03 	 146.4265 	  0.9761 	 1.288158e+20 	 1.099631e+18 	 9.317030e-06 	 8.453276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8260 	 2.561268e-03 	 146.2737 	  0.9750 	 1.269393e+20 	 1.084024e+18 	 9.016391e-06 	 8.313841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9480 	 2.521322e-03 	 146.1064 	  0.9734 	 1.251022e+20 	 1.068459e+18 	 8.720127e-06 	 8.172808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0700 	 2.481994e-03 	 145.9247 	  0.9709 	 1.233037e+20 	 1.052798e+18 	 8.440552e-06 	 8.035716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1920 	 2.443281e-03 	 145.7286 	  0.9675 	 1.215433e+20 	 1.036916e+18 	 8.188746e-06 	 7.907532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7740 	 2.266436e-03 	 144.6108 	  0.9426 	 1.136161e+20 	 9.605838e+17 	 7.346706e-06 	 7.432837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8960 	 2.230857e-03 	 144.3422 	  0.9372 	 1.120410e+20 	 9.452967e+17 	 7.223743e-06 	 7.358037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0180 	 2.195744e-03 	 144.0631 	  0.9323 	 1.104916e+20 	 9.305462e+17 	 7.111589e-06 	 7.290021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1400 	 2.161071e-03 	 143.7740 	  0.9281 	 1.089660e+20 	 9.164603e+17 	 7.006578e-06 	 7.227734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2620 	 2.126818e-03 	 143.4756 	  0.9249 	 1.074626e+20 	 9.031579e+17 	 6.905242e-06 	 7.170157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8440 	 1.969106e-03 	 141.9302 	  0.9197 	 1.005789e+20 	 8.488092e+17 	 6.487746e-06 	 6.962628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9660 	 1.937252e-03 	 141.5817 	  0.9197 	 9.919521e+19 	 8.387158e+17 	 6.423370e-06 	 6.935415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0880 	 1.905820e-03 	 141.2251 	  0.9197 	 9.783160e+19 	 8.288606e+17 	 6.370444e-06 	 6.914779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2100 	 1.874813e-03 	 140.8605 	  0.9195 	 9.648793e+19 	 8.191494e+17 	 6.330655e-06 	 6.901277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3320 	 1.844232e-03 	 140.4882 	  0.9191 	 9.516390e+19 	 8.094950e+17 	 6.305636e-06 	 6.895527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9140 	 1.704305e-03 	 138.7185 	  0.9189 	 8.906040e+19 	 7.654079e+17 	 6.376602e-06 	 7.003058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0360 	 1.676243e-03 	 138.3772 	  0.9211 	 8.781107e+19 	 7.570164e+17 	 6.425560e-06 	 7.060728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1580 	 1.648627e-03 	 138.0560 	  0.9247 	 8.656715e+19 	 7.490716e+17 	 6.484167e-06 	 7.133009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2800 	 1.621462e-03 	 137.7592 	  0.9299 	 8.532639e+19 	 7.416410e+17 	 6.551235e-06 	 7.220823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4020 	 1.594748e-03 	 137.4911 	  0.9371 	 8.408672e+19 	 7.347825e+17 	 6.625431e-06 	 7.324808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9770 	 1.474753e-03 	 136.6264 	  0.9892 	 7.826005e+19 	 7.075987e+17 	 7.026702e-06 	 7.974147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0990 	 1.450495e-03 	 136.5257 	  1.0019 	 7.703044e+19 	 7.021819e+17 	 7.112932e-06 	 8.129073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2200 	 1.426833e-03 	 136.4537 	  1.0143 	 7.581433e+19 	 6.966750e+17 	 7.195371e-06 	 8.282713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3420 	 1.403369e-03 	 136.4090 	  1.0263 	 7.459213e+19 	 6.908718e+17 	 7.273952e-06 	 8.435030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4630 	 1.380480e-03 	 136.3920 	  1.0372 	 7.338438e+19 	 6.847536e+17 	 7.346111e-06 	 8.581117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1200 	 1.101516e-03 	 138.7072 	  0.9506 	 5.757009e+19 	 5.166963e+17 	 7.244628e-06 	 9.067158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2410 	 1.083543e-03 	 139.0349 	  0.9311 	 5.649717e+19 	 4.999233e+17 	 7.164962e-06 	 9.002889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3620 	 1.065914e-03 	 139.3777 	  0.9136 	 5.544108e+19 	 4.838301e+17 	 7.086405e-06 	 8.945485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4840 	 1.048491e-03 	 139.7370 	  0.8987 	 5.439455e+19 	 4.686231e+17 	 7.011512e-06 	 8.900457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
