	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.4200 	 1.729493e-02 	 166.9955 	  1.1305 	 7.508322e+20 	 5.361984e+18 	 2.775820e-06 	 2.489268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6050 	 1.693308e-02 	 167.0563 	  1.1297 	 7.348782e+20 	 5.247520e+18 	 2.746931e-06 	 2.483544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7910 	 1.657696e-02 	 167.1138 	  1.1290 	 7.191868e+20 	 5.135245e+18 	 2.719571e-06 	 2.478423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9770 	 1.622836e-02 	 167.1584 	  1.1285 	 7.038723e+20 	 5.026734e+18 	 2.694523e-06 	 2.474147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6640 	 1.500278e-02 	 167.0606 	  1.1315 	 6.510161e+20 	 4.674087e+18 	 2.631898e-06 	 2.469511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8500 	 1.468688e-02 	 166.9298 	  1.1341 	 6.377925e+20 	 4.594867e+18 	 2.624815e-06 	 2.472141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0350 	 1.437907e-02 	 166.7538 	  1.1375 	 6.250773e+20 	 4.522782e+18 	 2.621433e-06 	 2.476297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2210 	 1.407581e-02 	 166.5334 	  1.1417 	 6.127061e+20 	 4.456562e+18 	 2.621105e-06 	 2.481832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4070 	 1.377862e-02 	 166.2715 	  1.1467 	 6.007219e+20 	 4.396124e+18 	 2.623238e-06 	 2.488527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0980 	 1.272454e-02 	 164.9770 	  1.1719 	 5.591390e+20 	 4.214010e+18 	 2.642365e-06 	 2.520074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2840 	 1.245351e-02 	 164.5581 	  1.1804 	 5.486122e+20 	 4.173947e+18 	 2.647899e-06 	 2.529410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4690 	 1.218909e-02 	 164.1268 	  1.1893 	 5.383637e+20 	 4.136444e+18 	 2.652712e-06 	 2.538691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6540 	 1.192974e-02 	 163.6910 	  1.1987 	 5.283044e+20 	 4.100434e+18 	 2.656466e-06 	 2.547795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8390 	 1.167538e-02 	 163.2607 	  1.2083 	 5.184021e+20 	 4.065071e+18 	 2.658795e-06 	 2.556555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5380 	 1.075819e-02 	 161.8589 	  1.2450 	 4.818497e+20 	 3.922640e+18 	 2.648615e-06 	 2.583262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7240 	 1.052552e-02 	 161.5856 	  1.2543 	 4.722313e+20 	 3.878929e+18 	 2.640321e-06 	 2.588438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9090 	 1.029878e-02 	 161.3620 	  1.2631 	 4.627003e+20 	 3.832290e+18 	 2.631221e-06 	 2.593861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0940 	 1.007667e-02 	 161.1873 	  1.2714 	 4.532115e+20 	 3.782299e+18 	 2.622517e-06 	 2.600454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2790 	 9.859180e-03 	 161.0625 	  1.2789 	 4.437709e+20 	 3.728761e+18 	 2.615464e-06 	 2.609142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9580 	 9.100061e-03 	 161.0440 	  1.2982 	 4.096387e+20 	 3.498710e+18 	 2.624033e-06 	 2.674080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1420 	 8.904815e-03 	 161.1607 	  1.3006 	 4.005575e+20 	 3.426752e+18 	 2.640046e-06 	 2.703671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3260 	 8.713951e-03 	 161.3294 	  1.3016 	 3.915606e+20 	 3.350961e+18 	 2.661955e-06 	 2.737998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5100 	 8.527419e-03 	 161.5495 	  1.3010 	 3.826551e+20 	 3.271607e+18 	 2.689273e-06 	 2.776382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6940 	 8.345169e-03 	 161.8209 	  1.2987 	 3.738479e+20 	 3.188960e+18 	 2.721495e-06 	 2.818054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3880 	 7.695438e-03 	 163.2986 	  1.2732 	 3.416329e+20 	 2.852341e+18 	 2.877694e-06 	 2.991690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5720 	 7.532914e-03 	 163.8067 	  1.2619 	 3.333897e+20 	 2.758267e+18 	 2.925402e-06 	 3.039870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7560 	 7.374334e-03 	 164.3578 	  1.2494 	 3.252849e+20 	 2.663738e+18 	 2.974193e-06 	 3.089894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9400 	 7.219619e-03 	 164.9479 	  1.2363 	 3.173256e+20 	 2.569787e+18 	 3.023220e-06 	 3.142805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1240 	 7.068690e-03 	 165.5729 	  1.2230 	 3.095187e+20 	 2.477449e+18 	 3.071642e-06 	 3.199801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8020 	 6.543916e-03 	 168.1119 	  1.1830 	 2.821837e+20 	 2.167951e+18 	 3.232838e-06 	 3.464627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9860 	 6.409661e-03 	 168.8489 	  1.1762 	 2.751797e+20 	 2.095576e+18 	 3.272391e-06 	 3.554572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1690 	 6.279448e-03 	 169.5981 	  1.1705 	 2.683917e+20 	 2.027891e+18 	 3.315302e-06 	 3.649832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3530 	 6.151780e-03 	 170.3662 	  1.1652 	 2.617447e+20 	 1.963291e+18 	 3.366187e-06 	 3.749522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5360 	 6.027968e-03 	 171.1434 	  1.1597 	 2.553101e+20 	 1.901620e+18 	 3.428596e-06 	 3.850439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2270 	 5.587614e-03 	 174.1721 	  1.1252 	 2.325825e+20 	 1.677193e+18 	 3.838838e-06 	 4.209405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4100 	 5.477805e-03 	 174.9852 	  1.1105 	 2.269766e+20 	 1.617240e+18 	 4.005265e-06 	 4.292076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5930 	 5.370632e-03 	 175.7854 	  1.0943 	 2.215447e+20 	 1.557736e+18 	 4.190492e-06 	 4.372120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7760 	 5.265964e-03 	 176.5607 	  1.0777 	 2.162881e+20 	 1.499515e+18 	 4.388585e-06 	 4.452107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9580 	 5.164227e-03 	 177.2952 	  1.0616 	 2.112354e+20 	 1.443707e+18 	 4.592307e-06 	 4.533989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6470 	 4.798164e-03 	 179.5375 	  1.0201 	 1.937086e+20 	 1.265622e+18 	 5.317032e-06 	 4.905455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8300 	 4.705488e-03 	 179.9452 	  1.0176 	 1.894792e+20 	 1.230094e+18 	 5.472916e-06 	 5.028304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0130 	 4.614602e-03 	 180.2717 	  1.0187 	 1.854200e+20 	 1.199411e+18 	 5.610422e-06 	 5.159896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1960 	 4.525471e-03 	 180.5198 	  1.0228 	 1.815242e+20 	 1.173169e+18 	 5.730129e-06 	 5.298303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3780 	 4.438533e-03 	 180.6921 	  1.0296 	 1.778051e+20 	 1.151072e+18 	 5.832105e-06 	 5.440898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8160 	 3.070206e-03 	 173.9315 	  1.1262 	 1.279787e+20 	 9.616430e+17 	 5.384031e-06 	 6.675193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9980 	 3.009874e-03 	 173.2543 	  1.1029 	 1.259662e+20 	 9.370825e+17 	 5.281625e-06 	 6.544434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1800 	 2.950551e-03 	 172.5697 	  1.0769 	 1.239776e+20 	 9.105596e+17 	 5.179347e-06 	 6.398225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3610 	 2.892541e-03 	 171.8867 	  1.0501 	 1.220217e+20 	 8.832560e+17 	 5.080551e-06 	 6.246312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5430 	 2.835188e-03 	 171.2030 	  1.0236 	 1.200749e+20 	 8.558957e+17 	 4.986944e-06 	 6.095895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2110 	 2.632875e-03 	 168.8057 	  0.9558 	 1.130670e+20 	 7.728707e+17 	 4.737144e-06 	 5.708167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3920 	 2.580216e-03 	 168.2056 	  0.9502 	 1.111982e+20 	 7.583664e+17 	 4.702601e-06 	 5.675886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5730 	 2.528458e-03 	 167.6287 	  0.9492 	 1.093416e+20 	 7.467856e+17 	 4.678909e-06 	 5.669643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7540 	 2.477591e-03 	 167.0743 	  0.9516 	 1.074976e+20 	 7.373794e+17 	 4.662488e-06 	 5.682227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9350 	 2.427607e-03 	 166.5421 	  0.9561 	 1.056666e+20 	 7.293988e+17 	 4.649798e-06 	 5.706366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6210 	 2.246006e-03 	 164.7161 	  0.9710 	 9.885053e+19 	 6.990253e+17 	 4.574210e-06 	 5.775641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8020 	 2.200115e-03 	 164.2820 	  0.9700 	 9.708684e+19 	 6.882861e+17 	 4.534682e-06 	 5.762569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9830 	 2.155046e-03 	 163.8662 	  0.9672 	 9.533906e+19 	 6.764774e+17 	 4.488040e-06 	 5.738604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1640 	 2.110786e-03 	 163.4677 	  0.9632 	 9.360809e+19 	 6.639537e+17 	 4.436650e-06 	 5.708459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3450 	 2.067323e-03 	 163.0855 	  0.9587 	 9.189482e+19 	 6.510697e+17 	 4.382832e-06 	 5.676934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0250 	 1.910936e-03 	 161.7788 	  0.9492 	 8.563155e+19 	 6.055058e+17 	 4.198637e-06 	 5.628635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2060 	 1.871090e-03 	 161.4602 	  0.9509 	 8.401443e+19 	 5.954137e+17 	 4.163171e-06 	 5.651639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3870 	 1.831974e-03 	 161.1504 	  0.9543 	 8.241966e+19 	 5.861889e+17 	 4.134093e-06 	 5.689360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5670 	 1.793790e-03 	 160.8491 	  0.9590 	 8.085648e+19 	 5.777416e+17 	 4.110992e-06 	 5.739211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7480 	 1.756104e-03 	 160.5508 	  0.9646 	 7.930812e+19 	 5.698435e+17 	 4.093124e-06 	 5.799431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7550 	 1.383460e-03 	 156.9517 	  0.9856 	 6.389812e+19 	 4.828816e+17 	 4.103087e-06 	 6.453618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9340 	 1.354027e-03 	 156.5564 	  0.9752 	 6.269391e+19 	 4.719507e+17 	 4.108492e-06 	 6.453024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1130 	 1.325175e-03 	 156.1528 	  0.9631 	 6.151485e+19 	 4.605425e+17 	 4.112097e-06 	 6.441257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2930 	 1.296733e-03 	 155.7449 	  0.9502 	 6.035167e+19 	 4.488595e+17 	 4.113191e-06 	 6.421362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4720 	 1.269007e-03 	 155.3433 	  0.9373 	 5.921445e+19 	 4.373001e+17 	 4.111030e-06 	 6.396717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1500 	 1.168814e-03 	 153.9679 	  0.9037 	 5.503358e+19 	 3.987088e+17 	 4.060625e-06 	 6.313552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3300 	 1.143444e-03 	 153.6635 	  0.9018 	 5.394705e+19 	 3.907733e+17 	 4.033520e-06 	 6.304997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5100 	 1.118574e-03 	 153.3834 	  0.9025 	 5.287076e+19 	 3.837105e+17 	 4.001063e-06 	 6.301230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6900 	 1.094198e-03 	 153.1241 	  0.9052 	 5.180617e+19 	 3.773399e+17 	 3.963912e-06 	 6.300398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8700 	 1.070310e-03 	 152.8823 	  0.9093 	 5.075474e+19 	 3.714812e+17 	 3.922716e-06 	 6.300713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5290 	 9.869096e-04 	 152.0903 	  0.9275 	 4.704122e+19 	 3.515062e+17 	 3.747892e-06 	 6.283500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7080 	 9.653285e-04 	 151.8852 	  0.9313 	 4.607518e+19 	 3.458611e+17 	 3.696854e-06 	 6.268468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8870 	 9.441931e-04 	 151.6772 	  0.9345 	 4.512887e+19 	 3.401164e+17 	 3.645707e-06 	 6.250137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0660 	 9.234966e-04 	 151.4624 	  0.9372 	 4.420286e+19 	 3.343366e+17 	 3.595226e-06 	 6.229983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2450 	 9.032323e-04 	 151.2368 	  0.9398 	 4.329769e+19 	 3.285865e+17 	 3.546183e-06 	 6.209458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9190 	 8.306919e-04 	 150.2243 	  0.9500 	 4.008588e+19 	 3.083118e+17 	 3.387325e-06 	 6.153175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0980 	 8.123905e-04 	 149.9021 	  0.9535 	 3.928555e+19 	 3.035125e+17 	 3.354675e-06 	 6.149209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2770 	 7.944719e-04 	 149.5656 	  0.9574 	 3.850434e+19 	 2.989322e+17 	 3.326077e-06 	 6.150614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4560 	 7.769230e-04 	 149.2225 	  0.9616 	 3.773982e+19 	 2.945253e+17 	 3.301219e-06 	 6.157353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6350 	 7.597305e-04 	 148.8804 	  0.9661 	 3.698960e+19 	 2.902459e+17 	 3.276836e-06 	 6.169817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2940 	 6.992929e-04 	 147.7524 	  0.9840 	 3.431157e+19 	 2.748490e+17 	 3.196986e-06 	 6.263768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4720 	 6.836916e-04 	 147.5085 	  0.9890 	 3.360282e+19 	 2.706263e+17 	 3.180866e-06 	 6.300292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6500 	 6.683932e-04 	 147.2888 	  0.9941 	 3.290075e+19 	 2.663705e+17 	 3.166438e-06 	 6.340186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8290 	 6.533160e-04 	 147.0882 	  0.9991 	 3.220278e+19 	 2.620705e+17 	 3.153309e-06 	 6.382752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0070 	 6.386302e-04 	 146.9048 	  1.0041 	 3.151798e+19 	 2.577878e+17 	 3.141320e-06 	 6.426593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6740 	 5.863513e-04 	 146.2903 	  1.0218 	 2.905589e+19 	 2.419023e+17 	 3.100889e-06 	 6.589012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8520 	 5.731359e-04 	 146.1318 	  1.0262 	 2.843103e+19 	 2.377500e+17 	 3.090180e-06 	 6.628589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0300 	 5.602226e-04 	 145.9767 	  1.0303 	 2.781947e+19 	 2.336275e+17 	 3.079311e-06 	 6.666414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2090 	 5.475349e-04 	 145.8269 	  1.0342 	 2.721720e+19 	 2.295015e+17 	 3.068202e-06 	 6.702964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3870 	 5.352079e-04 	 145.6865 	  1.0377 	 2.663024e+19 	 2.254079e+17 	 3.056987e-06 	 6.738151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0430 	 4.921664e-04 	 145.2843 	  1.0474 	 2.455856e+19 	 2.102346e+17 	 3.014324e-06 	 6.863271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2200 	 4.811672e-04 	 145.2156 	  1.0490 	 2.402161e+19 	 2.060869e+17 	 3.002610e-06 	 6.897456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3970 	 4.704153e-04 	 145.1638 	  1.0502 	 2.349359e+19 	 2.019264e+17 	 2.991091e-06 	 6.932857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5740 	 4.599031e-04 	 145.1280 	  1.0511 	 2.297443e+19 	 1.977644e+17 	 2.979961e-06 	 6.970091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7520 	 4.495658e-04 	 145.1072 	  1.0518 	 2.246122e+19 	 1.935888e+17 	 2.969343e-06 	 7.009980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4230 	 4.125775e-04 	 145.1488 	  1.0530 	 2.060566e+19 	 1.781346e+17 	 2.937553e-06 	 7.192492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6000 	 4.033128e-04 	 145.1894 	  1.0532 	 2.013674e+19 	 1.741731e+17 	 2.931911e-06 	 7.251276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7770 	 3.942495e-04 	 145.2449 	  1.0532 	 1.967622e+19 	 1.702563e+17 	 2.927294e-06 	 7.314634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9540 	 3.853880e-04 	 145.3179 	  1.0531 	 1.922401e+19 	 1.663773e+17 	 2.923537e-06 	 7.382406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1320 	 3.766799e-04 	 145.4113 	  1.0527 	 1.877753e+19 	 1.625075e+17 	 2.920455e-06 	 7.454832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7930 	 3.461320e-04 	 145.9730 	  1.0474 	 1.719046e+19 	 1.482927e+17 	 2.912186e-06 	 7.757982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9700 	 3.384265e-04 	 146.1843 	  1.0448 	 1.678443e+19 	 1.445156e+17 	 2.909949e-06 	 7.846734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1470 	 3.309122e-04 	 146.4113 	  1.0418 	 1.638703e+19 	 1.407755e+17 	 2.907197e-06 	 7.936980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3240 	 3.235824e-04 	 146.6459 	  1.0386 	 1.599876e+19 	 1.370928e+17 	 2.903635e-06 	 8.027568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5020 	 3.163903e-04 	 146.8811 	  1.0352 	 1.561802e+19 	 1.334684e+17 	 2.898949e-06 	 8.117878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1520 	 2.915429e-04 	 147.6009 	  1.0232 	 1.431856e+19 	 1.212401e+17 	 2.867961e-06 	 8.423060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3280 	 2.851704e-04 	 147.7298 	  1.0206 	 1.399272e+19 	 1.182705e+17 	 2.854980e-06 	 8.495381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5040 	 2.789423e-04 	 147.8300 	  1.0182 	 1.367744e+19 	 1.154427e+17 	 2.840233e-06 	 8.563488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6800 	 2.728561e-04 	 147.9046 	  1.0161 	 1.337215e+19 	 1.127463e+17 	 2.823968e-06 	 8.627950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8560 	 2.669090e-04 	 147.9562 	  1.0143 	 1.307628e+19 	 1.101706e+17 	 2.806441e-06 	 8.689354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5220 	 2.456198e-04 	 147.9933 	  1.0101 	 1.203195e+19 	 1.013325e+17 	 2.733135e-06 	 8.904346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6980 	 2.403011e-04 	 147.9721 	  1.0095 	 1.177343e+19 	 9.919165e+16 	 2.712982e-06 	 8.959119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8740 	 2.351024e-04 	 147.9387 	  1.0092 	 1.152151e+19 	 9.711852e+16 	 2.692785e-06 	 9.013817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0500 	 2.300183e-04 	 147.8927 	  1.0089 	 1.127595e+19 	 9.510748e+16 	 2.672638e-06 	 9.068750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2260 	 2.250437e-04 	 147.8336 	  1.0087 	 1.103646e+19 	 9.315289e+16 	 2.652626e-06 	 9.124201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8770 	 2.075090e-04 	 147.4919 	  1.0071 	 1.019905e+19 	 8.632049e+16 	 2.581131e-06 	 9.338171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0520 	 2.030091e-04 	 147.3699 	  1.0063 	 9.985719e+18 	 8.456713e+16 	 2.562810e-06 	 9.398743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2280 	 1.985737e-04 	 147.2436 	  1.0053 	 9.775598e+18 	 8.283188e+16 	 2.544650e-06 	 9.460494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4030 	 1.942543e-04 	 147.1212 	  1.0042 	 9.570749e+18 	 8.113122e+16 	 2.526740e-06 	 9.522276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5780 	 1.900268e-04 	 147.0090 	  1.0030 	 9.369633e+18 	 7.945201e+16 	 2.508865e-06 	 9.584000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2370 	 1.749510e-04 	 146.7956 	  0.9980 	 8.640137e+18 	 7.326573e+16 	 2.439973e-06 	 9.808548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4120 	 1.711736e-04 	 146.8180 	  0.9967 	 8.452629e+18 	 7.164828e+16 	 2.420881e-06 	 9.864531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5880 	 1.674653e-04 	 146.8719 	  0.9953 	 8.266691e+18 	 7.003330e+16 	 2.401367e-06 	 9.919249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7630 	 1.638643e-04 	 146.9521 	  0.9938 	 8.084579e+18 	 6.844119e+16 	 2.381717e-06 	 9.972240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
