	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.1860 	 6.158868e-04 	 168.7315 	  1.0405 	 2.645554e+19 	 2.229083e+17 	 7.198739e-06 	 1.649471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3070 	 6.076713e-04 	 168.4006 	  1.0466 	 2.615370e+19 	 2.213763e+17 	 7.195900e-06 	 1.659934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4370 	 4.771559e-04 	 160.3339 	  1.0116 	 2.157376e+19 	 1.866889e+17 	 7.079364e-06 	 1.767405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5570 	 4.705282e-04 	 159.8268 	  0.9994 	 2.134150e+19 	 1.838338e+17 	 7.071545e-06 	 1.768452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6780 	 4.639192e-04 	 159.3238 	  0.9874 	 2.110815e+19 	 1.809800e+17 	 7.064169e-06 	 1.769398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7980 	 4.574379e-04 	 158.8359 	  0.9762 	 2.087725e+19 	 1.782082e+17 	 7.057491e-06 	 1.770340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9190 	 4.509756e-04 	 158.3577 	  0.9658 	 2.064465e+19 	 1.755062e+17 	 7.051537e-06 	 1.771406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7600 	 4.080683e-04 	 155.5060 	  0.9367 	 1.902456e+19 	 1.607791e+17 	 7.038702e-06 	 1.787924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8800 	 4.022312e-04 	 155.1500 	  0.9376 	 1.879542e+19 	 1.591653e+17 	 7.040941e-06 	 1.791633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0000 	 3.964652e-04 	 154.8004 	  0.9392 	 1.856770e+19 	 1.576287e+17 	 7.044120e-06 	 1.795633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1200 	 3.907704e-04 	 154.4551 	  0.9415 	 1.834169e+19 	 1.561542e+17 	 7.048210e-06 	 1.799908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2400 	 3.851466e-04 	 154.1121 	  0.9441 	 1.811771e+19 	 1.547266e+17 	 7.053180e-06 	 1.804440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0800 	 3.477389e-04 	 151.6617 	  0.9654 	 1.662143e+19 	 1.452434e+17 	 7.109527e-06 	 1.842509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2000 	 3.426633e-04 	 151.3037 	  0.9688 	 1.641764e+19 	 1.439511e+17 	 7.120160e-06 	 1.848878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3200 	 3.376515e-04 	 150.9444 	  0.9723 	 1.621608e+19 	 1.426794e+17 	 7.131311e-06 	 1.855497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4400 	 3.327024e-04 	 150.5843 	  0.9760 	 1.601669e+19 	 1.414300e+17 	 7.142937e-06 	 1.862371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5600 	 3.278148e-04 	 150.2236 	  0.9799 	 1.581937e+19 	 1.402049e+17 	 7.154995e-06 	 1.869506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4100 	 2.948799e-04 	 147.6798 	  1.0126 	 1.447530e+19 	 1.321327e+17 	 7.243685e-06 	 1.926273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5300 	 2.904623e-04 	 147.3269 	  1.0170 	 1.429260e+19 	 1.310115e+17 	 7.254204e-06 	 1.934598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6500 	 2.861010e-04 	 146.9767 	  1.0211 	 1.411154e+19 	 1.298740e+17 	 7.263528e-06 	 1.942830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7700 	 2.817957e-04 	 146.6296 	  1.0248 	 1.393209e+19 	 1.287134e+17 	 7.271426e-06 	 1.950911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8900 	 2.775459e-04 	 146.2860 	  1.0280 	 1.375421e+19 	 1.275227e+17 	 7.277669e-06 	 1.958786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7330 	 2.492185e-04 	 143.9918 	  1.0333 	 1.254707e+19 	 1.181137e+17 	 7.267113e-06 	 2.006382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8530 	 2.453958e-04 	 143.6824 	  1.0325 	 1.238118e+19 	 1.166863e+17 	 7.259327e-06 	 2.012407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9720 	 2.416545e-04 	 143.3798 	  1.0316 	 1.221814e+19 	 1.152706e+17 	 7.250610e-06 	 2.018330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0920 	 2.379310e-04 	 143.0786 	  1.0306 	 1.205519e+19 	 1.138500e+17 	 7.241006e-06 	 2.024297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2110 	 2.342867e-04 	 142.7840 	  1.0298 	 1.189506e+19 	 1.124554e+17 	 7.230863e-06 	 2.030254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0560 	 2.097378e-04 	 140.7769 	  1.0326 	 1.080098e+19 	 1.033906e+17 	 7.157379e-06 	 2.078134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1750 	 2.064623e-04 	 140.4968 	  1.0344 	 1.065351e+19 	 1.022495e+17 	 7.149087e-06 	 2.086401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2940 	 2.032304e-04 	 140.2146 	  1.0367 	 1.050783e+19 	 1.011429e+17 	 7.141859e-06 	 2.095235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4140 	 2.000151e-04 	 139.9269 	  1.0393 	 1.036279e+19 	 1.000622e+17 	 7.135831e-06 	 2.104780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5330 	 1.968697e-04 	 139.6377 	  1.0423 	 1.022086e+19 	 9.902576e+16 	 7.131283e-06 	 2.114940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3760 	 1.757855e-04 	 137.4437 	  1.0739 	 9.271359e+18 	 9.260873e+16 	 7.143100e-06 	 2.208750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4950 	 1.729757e-04 	 137.1197 	  1.0793 	 9.144733e+18 	 9.179926e+16 	 7.148704e-06 	 2.224620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6140 	 1.702065e-04 	 136.7946 	  1.0848 	 9.019767e+18 	 9.100340e+16 	 7.154511e-06 	 2.240970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7340 	 1.674550e-04 	 136.4662 	  1.0904 	 8.895374e+18 	 9.021119e+16 	 7.160308e-06 	 2.257888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8530 	 1.647669e-04 	 136.1410 	  1.0960 	 8.773568e+18 	 8.943240e+16 	 7.165736e-06 	 2.275031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6990 	 1.467798e-04 	 133.9012 	  1.1325 	 7.946892e+18 	 8.386864e+16 	 7.179743e-06 	 2.404341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8180 	 1.443977e-04 	 133.6035 	  1.1372 	 7.835353e+18 	 8.306823e+16 	 7.177798e-06 	 2.423593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9370 	 1.420492e-04 	 133.3116 	  1.1417 	 7.724787e+18 	 8.226131e+16 	 7.174909e-06 	 2.443146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
