	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.9150 	 5.728048e-04 	 140.9170 	  1.0420 	 2.946770e+19 	 2.521880e+17 	 1.119498e-06 	 5.534659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1070 	 5.585515e-04 	 140.5118 	  1.0523 	 2.881708e+19 	 2.491691e+17 	 1.124368e-06 	 5.604018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2990 	 5.446402e-04 	 140.0842 	  1.0632 	 2.818499e+19 	 2.463680e+17 	 1.129683e-06 	 5.674202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4910 	 5.310489e-04 	 139.6393 	  1.0748 	 2.756919e+19 	 2.437431e+17 	 1.135419e-06 	 5.745137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6830 	 5.177555e-04 	 139.1822 	  1.0868 	 2.696746e+19 	 2.412529e+17 	 1.141552e-06 	 5.816677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1850 	 4.842455e-04 	 137.9670 	  1.1204 	 2.544440e+19 	 2.350770e+17 	 1.159220e-06 	 6.005118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3770 	 4.718505e-04 	 137.5095 	  1.1338 	 2.487521e+19 	 2.327275e+17 	 1.166505e-06 	 6.077055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5690 	 4.596890e-04 	 137.0675 	  1.1472 	 2.431177e+19 	 2.303213e+17 	 1.174025e-06 	 6.148454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7610 	 4.477765e-04 	 136.6500 	  1.1606 	 2.375384e+19 	 2.278168e+17 	 1.162078e-06 	 6.172763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9520 	 4.361882e-04 	 136.2678 	  1.1735 	 2.320403e+19 	 2.251869e+17 	 1.148650e-06 	 6.194447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4300 	 4.084346e-04 	 135.5150 	  1.2033 	 2.184930e+19 	 2.177310e+17 	 1.118386e-06 	 6.262914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6210 	 3.978787e-04 	 135.3172 	  1.2137 	 2.131592e+19 	 2.143049e+17 	 1.107626e-06 	 6.296246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8120 	 3.876257e-04 	 135.1828 	  1.2231 	 2.078722e+19 	 2.106147e+17 	 1.097612e-06 	 6.333106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0040 	 3.776119e-04 	 135.1108 	  1.2314 	 2.026079e+19 	 2.066560e+17 	 1.088275e-06 	 6.373735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1950 	 3.679295e-04 	 135.1010 	  1.2385 	 1.974245e+19 	 2.024873e+17 	 1.079661e-06 	 6.417592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6950 	 3.438123e-04 	 135.3620 	  1.2515 	 1.841310e+19 	 1.906080e+17 	 1.059900e-06 	 6.547603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8860 	 3.350364e-04 	 135.5667 	  1.2542 	 1.791691e+19 	 1.857560e+17 	 1.053278e-06 	 6.602682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0760 	 3.265341e-04 	 135.8149 	  1.2558 	 1.743124e+19 	 1.808247e+17 	 1.047122e-06 	 6.660131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2670 	 3.182111e-04 	 136.0953 	  1.2566 	 1.695249e+19 	 1.758253e+17 	 1.041318e-06 	 6.720335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4580 	 3.101080e-04 	 136.3929 	  1.2568 	 1.648475e+19 	 1.708469e+17 	 1.035866e-06 	 6.782838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9550 	 2.900190e-04 	 137.1470 	  1.2564 	 1.533000e+19 	 1.584470e+17 	 1.023108e-06 	 6.955354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1460 	 2.826681e-04 	 137.3932 	  1.2565 	 1.491397e+19 	 1.540567e+17 	 1.018689e-06 	 7.025213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3360 	 2.755513e-04 	 137.6069 	  1.2569 	 1.451556e+19 	 1.499218e+17 	 1.014562e-06 	 7.096831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5270 	 2.685884e-04 	 137.7921 	  1.2577 	 1.412975e+19 	 1.459837e+17 	 1.010705e-06 	 7.171216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7180 	 2.618118e-04 	 137.9492 	  1.2590 	 1.375780e+19 	 1.422498e+17 	 1.007162e-06 	 7.248269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2000 	 2.455030e-04 	 138.2320 	  1.2644 	 1.287510e+19 	 1.336330e+17 	 9.997771e-07 	 7.456333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3900 	 2.393718e-04 	 138.3044 	  1.2675 	 1.254689e+19 	 1.305104e+17 	 9.975248e-07 	 7.544309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5800 	 2.334008e-04 	 138.3638 	  1.2708 	 1.222845e+19 	 1.275015e+17 	 9.956327e-07 	 7.635709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7700 	 2.275849e-04 	 138.4191 	  1.2741 	 1.191880e+19 	 1.245710e+17 	 9.940710e-07 	 7.730413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9600 	 2.219186e-04 	 138.4794 	  1.2770 	 1.161696e+19 	 1.216832e+17 	 9.928039e-07 	 7.828261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4500 	 2.079590e-04 	 138.7210 	  1.2802 	 1.086770e+19 	 1.141830e+17 	 9.906494e-07 	 8.094026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6400 	 2.027859e-04 	 138.8713 	  1.2790 	 1.058600e+19 	 1.111694e+17 	 9.901665e-07 	 8.201969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8300 	 1.977441e-04 	 139.0599 	  1.2767 	 1.030880e+19 	 1.081080e+17 	 9.898872e-07 	 8.312874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0200 	 1.928337e-04 	 139.2885 	  1.2739 	 1.003626e+19 	 1.050354e+17 	 9.898441e-07 	 8.427103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2100 	 1.880551e-04 	 139.5583 	  1.2711 	 9.768559e+18 	 1.019881e+17 	 9.900805e-07 	 8.545079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6900 	 1.765731e-04 	 140.4330 	  1.2676 	 9.115040e+18 	 9.464760e+16 	 9.922051e-07 	 8.862599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8790 	 1.722841e-04 	 140.8558 	  1.2690 	 8.867136e+18 	 9.198526e+16 	 9.937365e-07 	 8.996247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0680 	 1.681221e-04 	 141.3180 	  1.2718 	 8.624823e+18 	 8.945626e+16 	 9.956547e-07 	 9.134849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2560 	 1.641033e-04 	 141.8106 	  1.2758 	 8.389520e+18 	 8.705402e+16 	 9.979085e-07 	 9.277426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4450 	 1.601801e-04 	 142.3325 	  1.2806 	 8.158902e+18 	 8.473398e+16 	 1.000473e-06 	 9.425199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9400 	 1.504261e-04 	 143.7810 	  1.2942 	 7.584440e+18 	 7.896980e+16 	 1.008237e-06 	 9.831012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1290 	 1.468874e-04 	 144.3479 	  1.2988 	 7.376835e+18 	 7.683794e+16 	 1.011471e-06 	 9.992340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3180 	 1.434450e-04 	 144.9148 	  1.3026 	 7.175740e+18 	 7.473133e+16 	 1.014825e-06 	 1.015710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5060 	 1.401125e-04 	 145.4745 	  1.3054 	 6.982068e+18 	 7.266003e+16 	 1.018286e-06 	 1.032453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6950 	 1.368509e-04 	 146.0288 	  1.3069 	 6.793659e+18 	 7.060112e+16 	 1.021907e-06 	 1.049665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1750 	 1.289420e-04 	 147.3710 	  1.3033 	 6.342850e+18 	 6.547150e+16 	 1.031860e-06 	 1.095283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3630 	 1.259814e-04 	 147.8598 	  1.2986 	 6.176852e+18 	 6.350330e+16 	 1.036103e-06 	 1.113969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5510 	 1.230942e-04 	 148.3206 	  1.2927 	 6.016685e+18 	 6.158082e+16 	 1.040557e-06 	 1.133152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7390 	 1.202789e-04 	 148.7482 	  1.2867 	 5.862284e+18 	 5.972971e+16 	 1.045231e-06 	 1.152851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9280 	 1.175195e-04 	 149.1392 	  1.2815 	 5.712808e+18 	 5.796658e+16 	 1.050155e-06 	 1.173192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4150 	 1.107248e-04 	 149.9300 	  1.2788 	 5.353740e+18 	 5.405850e+16 	 1.063917e-06 	 1.228186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6030 	 1.082189e-04 	 150.1385 	  1.2843 	 5.224975e+18 	 5.285722e+16 	 1.069656e-06 	 1.250454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7910 	 1.057755e-04 	 150.2912 	  1.2935 	 5.101433e+18 	 5.182333e+16 	 1.075646e-06 	 1.273338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9790 	 1.033924e-04 	 150.3898 	  1.3057 	 4.982869e+18 	 5.093496e+16 	 1.081896e-06 	 1.296868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1680 	 1.010554e-04 	 150.4360 	  1.3202 	 4.868445e+18 	 5.016651e+16 	 1.088452e-06 	 1.321207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8900 	 8.211971e-05 	 148.6910 	  1.4428 	 4.003740e+18 	 4.513580e+16 	 1.162249e-06 	 1.579948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0780 	 8.027087e-05 	 148.2959 	  1.4427 	 3.924100e+18 	 4.439654e+16 	 1.172000e-06 	 1.612823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2650 	 7.846782e-05 	 147.8762 	  1.4392 	 3.846839e+18 	 4.358930e+16 	 1.182023e-06 	 1.646497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4520 	 7.669946e-05 	 147.4390 	  1.4335 	 3.771261e+18 	 4.273593e+16 	 1.192336e-06 	 1.681123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6400 	 7.495546e-05 	 146.9912 	  1.4268 	 3.696705e+18 	 4.185732e+16 	 1.202956e-06 	 1.716868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1150 	 7.069240e-05 	 145.8850 	  1.4133 	 3.512890e+18 	 3.971930e+16 	 1.230649e-06 	 1.811159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3020 	 6.906780e-05 	 145.4825 	  1.4121 	 3.441664e+18 	 3.897105e+16 	 1.241788e-06 	 1.849771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4890 	 6.747421e-05 	 145.1047 	  1.4132 	 3.371015e+18 	 3.827483e+16 	 1.253018e-06 	 1.889195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6760 	 6.591311e-05 	 144.7521 	  1.4156 	 3.301047e+18 	 3.761265e+16 	 1.264324e-06 	 1.929417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8620 	 6.439408e-05 	 144.4269 	  1.4183 	 3.232235e+18 	 3.696996e+16 	 1.275637e-06 	 1.970214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3450 	 6.061709e-05 	 143.7050 	  1.4208 	 3.057920e+18 	 3.524850e+16 	 1.305296e-06 	 2.079825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5320 	 5.922316e-05 	 143.4748 	  1.4177 	 2.992378e+18 	 3.451816e+16 	 1.316888e-06 	 2.123704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7190 	 5.786597e-05 	 143.2742 	  1.4128 	 2.927877e+18 	 3.375565e+16 	 1.328622e-06 	 2.168560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9060 	 5.654292e-05 	 143.1054 	  1.4070 	 2.864293e+18 	 3.297711e+16 	 1.340593e-06 	 2.214592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0920 	 5.525821e-05 	 142.9711 	  1.4013 	 2.801838e+18 	 3.220281e+16 	 1.352832e-06 	 2.261753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5700 	 5.208176e-05 	 142.7940 	  1.3940 	 2.644100e+18 	 3.032440e+16 	 1.386508e-06 	 2.390763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7560 	 5.088808e-05 	 142.7951 	  1.3964 	 2.583514e+18 	 2.967594e+16 	 1.400745e-06 	 2.444612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9430 	 4.971141e-05 	 142.8340 	  1.4019 	 2.523119e+18 	 2.907256e+16 	 1.415787e-06 	 2.501084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1290 	 4.856557e-05 	 142.9069 	  1.4099 	 2.463718e+18 	 2.851202e+16 	 1.431498e-06 	 2.559713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3150 	 4.744542e-05 	 143.0106 	  1.4198 	 2.405141e+18 	 2.798238e+16 	 1.447969e-06 	 2.620908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7950 	 4.468199e-05 	 143.3970 	  1.4503 	 2.258890e+18 	 2.669740e+16 	 1.494015e-06 	 2.791428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9810 	 4.366333e-05 	 143.5839 	  1.4626 	 2.204514e+18 	 2.620846e+16 	 1.513219e-06 	 2.862607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1660 	 4.267828e-05 	 143.7867 	  1.4742 	 2.151749e+18 	 2.571865e+16 	 1.532997e-06 	 2.936201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3520 	 4.171451e-05 	 144.0058 	  1.4849 	 2.099970e+18 	 2.521913e+16 	 1.553478e-06 	 3.012906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5380 	 4.077571e-05 	 144.2381 	  1.4941 	 2.049409e+18 	 2.470901e+16 	 1.574465e-06 	 3.092216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0250 	 3.842364e-05 	 144.8960 	  1.5077 	 1.922400e+18 	 2.329730e+16 	 1.631163e-06 	 3.311294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2110 	 3.756138e-05 	 145.1616 	  1.5078 	 1.875797e+18 	 2.272093e+16 	 1.653252e-06 	 3.399013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3960 	 3.672266e-05 	 145.4343 	  1.5053 	 1.830451e+18 	 2.213117e+16 	 1.675406e-06 	 3.488455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5820 	 3.589863e-05 	 145.7190 	  1.5007 	 1.785867e+18 	 2.152845e+16 	 1.697870e-06 	 3.580667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7680 	 3.509408e-05 	 146.0161 	  1.4947 	 1.742288e+18 	 2.092272e+16 	 1.720541e-06 	 3.675285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2350 	 3.316135e-05 	 146.8300 	  1.4768 	 1.637270e+18 	 1.943390e+16 	 1.778505e-06 	 3.924381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4210 	 3.242676e-05 	 147.1858 	  1.4700 	 1.597180e+18 	 1.887000e+16 	 1.802066e-06 	 4.028588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6060 	 3.171561e-05 	 147.5572 	  1.4634 	 1.558268e+18 	 1.832671e+16 	 1.825818e-06 	 4.135347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7920 	 3.101962e-05 	 147.9467 	  1.4565 	 1.520097e+18 	 1.779495e+16 	 1.850058e-06 	 4.246025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9780 	 3.034212e-05 	 148.3506 	  1.4491 	 1.482861e+18 	 1.727448e+16 	 1.874706e-06 	 4.360260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
