	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.1610 	 4.497160e-04 	 147.1378 	  0.9892 	 2.215732e+19 	 1.981507e+17 	 2.531322e-05 	 3.147506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2920 	 4.423286e-04 	 147.0277 	  0.9897 	 2.180972e+19 	 1.952174e+17 	 2.514829e-05 	 3.144735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4230 	 4.350612e-04 	 146.9107 	  0.9905 	 2.146849e+19 	 1.923542e+17 	 2.500369e-05 	 3.144003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5550 	 4.278587e-04 	 146.7865 	  0.9915 	 2.113088e+19 	 1.895601e+17 	 2.487558e-05 	 3.145685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9800 	 4.054769e-04 	 146.3664 	  0.9973 	 2.008255e+19 	 1.811852e+17 	 2.453350e-05 	 3.164408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1110 	 3.988227e-04 	 146.2405 	  0.9996 	 1.976997e+19 	 1.787467e+17 	 2.443165e-05 	 3.171783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2420 	 3.922821e-04 	 146.1210 	  1.0021 	 1.946173e+19 	 1.763520e+17 	 2.432294e-05 	 3.178711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3730 	 3.858539e-04 	 146.0104 	  1.0047 	 1.915746e+19 	 1.739874e+17 	 2.420247e-05 	 3.184500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5050 	 3.794894e-04 	 145.9109 	  1.0074 	 1.885451e+19 	 1.716216e+17 	 2.406423e-05 	 3.188488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9300 	 3.597228e-04 	 145.6735 	  1.0157 	 1.790199e+19 	 1.640339e+17 	 2.349801e-05 	 3.187285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0610 	 3.538339e-04 	 145.6205 	  1.0179 	 1.761530e+19 	 1.616938e+17 	 2.329485e-05 	 3.183521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1920 	 3.480318e-04 	 145.5745 	  1.0200 	 1.733183e+19 	 1.593485e+17 	 2.308251e-05 	 3.178624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3230 	 3.423113e-04 	 145.5338 	  1.0217 	 1.705155e+19 	 1.569953e+17 	 2.286345e-05 	 3.172862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4550 	 3.366243e-04 	 145.4969 	  1.0230 	 1.677232e+19 	 1.546137e+17 	 2.263841e-05 	 3.166451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8830 	 3.187245e-04 	 145.4130 	  1.0252 	 1.588920e+19 	 1.468453e+17 	 2.192078e-05 	 3.146158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0140 	 3.134282e-04 	 145.4067 	  1.0254 	 1.562587e+19 	 1.444742e+17 	 2.172001e-05 	 3.141817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1450 	 3.082260e-04 	 145.4136 	  1.0255 	 1.536591e+19 	 1.421161e+17 	 2.153526e-05 	 3.139165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2760 	 3.031226e-04 	 145.4359 	  1.0256 	 1.510934e+19 	 1.397768e+17 	 2.137061e-05 	 3.138664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4070 	 2.981229e-04 	 145.4759 	  1.0258 	 1.485623e+19 	 1.374618e+17 	 2.123010e-05 	 3.140771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8230 	 2.829010e-04 	 145.7154 	  1.0265 	 1.407480e+19 	 1.302724e+17 	 2.092841e-05 	 3.163716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9540 	 2.782870e-04 	 145.8187 	  1.0266 	 1.383540e+19 	 1.280476e+17 	 2.086233e-05 	 3.174542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0850 	 2.737459e-04 	 145.9315 	  1.0265 	 1.359902e+19 	 1.258357e+17 	 2.080195e-05 	 3.186343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2160 	 2.692700e-04 	 146.0517 	  1.0262 	 1.336555e+19 	 1.236331e+17 	 2.074253e-05 	 3.198686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3470 	 2.648518e-04 	 146.1772 	  1.0256 	 1.313488e+19 	 1.214366e+17 	 2.067934e-05 	 3.211135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7770 	 2.507506e-04 	 146.6019 	  1.0218 	 1.239957e+19 	 1.143224e+17 	 2.040703e-05 	 3.247366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9070 	 2.466270e-04 	 146.7277 	  1.0205 	 1.218521e+19 	 1.122373e+17 	 2.029785e-05 	 3.255295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0370 	 2.425772e-04 	 146.8493 	  1.0192 	 1.197518e+19 	 1.102001e+17 	 2.017294e-05 	 3.261067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
