	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.2340 	 6.354079e-05 	 118.1290 	  1.8574 	 3.899671e+18 	 7.573514e+16 	 6.231517e-06 	 3.762911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3410 	 6.248223e-05 	 118.4889 	  1.8561 	 3.823050e+18 	 7.410980e+16 	 6.217430e-06 	 3.789828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3760 	 5.328214e-05 	 121.9233 	  1.7988 	 3.167670e+18 	 5.953391e+16 	 6.043063e-06 	 4.037889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4820 	 5.243735e-05 	 122.2718 	  1.7899 	 3.108554e+18 	 5.817762e+16 	 6.021744e-06 	 4.061950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5890 	 5.160113e-05 	 122.6252 	  1.7807 	 3.050187e+18 	 5.683879e+16 	 5.999646e-06 	 4.085966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6960 	 5.078106e-05 	 122.9805 	  1.7717 	 2.993078e+18 	 5.553156e+16 	 5.976985e-06 	 4.109707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8030 	 4.997665e-05 	 123.3385 	  1.7629 	 2.937174e+18 	 5.425712e+16 	 5.953783e-06 	 4.133170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8490 	 4.284998e-05 	 127.0793 	  1.7085 	 2.444461e+18 	 4.366228e+16 	 5.703769e-06 	 4.348798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9550 	 4.219638e-05 	 127.4871 	  1.7057 	 2.399448e+18 	 4.275950e+16 	 5.676922e-06 	 4.369750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0610 	 4.155464e-05 	 127.9003 	  1.7032 	 2.355294e+18 	 4.188115e+16 	 5.649985e-06 	 4.390671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1680 	 4.091869e-05 	 128.3229 	  1.7006 	 2.311587e+18 	 4.101736e+16 	 5.622751e-06 	 4.411792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2740 	 4.030024e-05 	 128.7470 	  1.6980 	 2.269134e+18 	 4.018233e+16 	 5.595777e-06 	 4.432753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
