	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.4230 	 3.160307e-04 	 139.1457 	  0.9640 	 1.648987e+19 	 2.483206e+17 	 1.318563e-05 	 1.995135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5450 	 3.109117e-04 	 139.6741 	  0.9628 	 1.616019e+19 	 2.431344e+17 	 1.391464e-05 	 2.081208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6730 	 2.675104e-04 	 143.0996 	  0.9779 	 1.350944e+19 	 2.029740e+17 	 2.116446e-05 	 2.894629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7930 	 2.632676e-04 	 143.2693 	  0.9824 	 1.326999e+19 	 1.995429e+17 	 2.194941e-05 	 2.978908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9140 	 2.590577e-04 	 143.4049 	  0.9875 	 1.303613e+19 	 1.962306e+17 	 2.273670e-05 	 3.062956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0350 	 2.549154e-04 	 143.5057 	  0.9930 	 1.280969e+19 	 1.930608e+17 	 2.351802e-05 	 3.145953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1560 	 2.508395e-04 	 143.5732 	  0.9989 	 1.259042e+19 	 1.900281e+17 	 2.429166e-05 	 3.227790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4790 	 1.403226e-04 	 133.5790 	  1.2286 	 7.621286e+18 	 1.269678e+17 	 3.401762e-05 	 4.654449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5990 	 1.380070e-04 	 133.2345 	  1.2290 	 7.514700e+18 	 1.253315e+17 	 3.360287e-05 	 4.644992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7190 	 1.357247e-04 	 132.9055 	  1.2289 	 7.408245e+18 	 1.236724e+17 	 3.319006e-05 	 4.635758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8390 	 1.334758e-04 	 132.5940 	  1.2284 	 7.301936e+18 	 1.219927e+17 	 3.278859e-05 	 4.627357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9590 	 1.312605e-04 	 132.3020 	  1.2274 	 7.195791e+18 	 1.202944e+17 	 3.240788e-05 	 4.620390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0920 	 1.119993e-04 	 130.8290 	  1.2012 	 6.205796e+18 	 1.037684e+17 	 3.127522e-05 	 4.716718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2120 	 1.101315e-04 	 130.8144 	  1.1980 	 6.103138e+18 	 1.020200e+17 	 3.143593e-05 	 4.747614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3310 	 1.083105e-04 	 130.8227 	  1.1953 	 6.002002e+18 	 1.002984e+17 	 3.162898e-05 	 4.781830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4510 	 1.065054e-04 	 130.8526 	  1.1930 	 5.900761e+18 	 9.857792e+16 	 3.185108e-05 	 4.819786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5710 	 1.047313e-04 	 130.9029 	  1.1914 	 5.800340e+18 	 9.687628e+16 	 3.209396e-05 	 4.861032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7050 	 8.942688e-05 	 132.1662 	  1.2249 	 4.903801e+18 	 8.224100e+16 	 3.429779e-05 	 5.382710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8240 	 8.796682e-05 	 132.3743 	  1.2334 	 4.815829e+18 	 8.086905e+16 	 3.448277e-05 	 5.450404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9440 	 8.652117e-05 	 132.5999 	  1.2426 	 4.728295e+18 	 7.951193e+16 	 3.466776e-05 	 5.521390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0630 	 8.511368e-05 	 132.8401 	  1.2520 	 4.642649e+18 	 7.819052e+16 	 3.485236e-05 	 5.594563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1820 	 8.373182e-05 	 133.0970 	  1.2618 	 4.558152e+18 	 7.689164e+16 	 3.504077e-05 	 5.670571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9180 	 5.821009e-05 	 144.7114 	  1.2818 	 2.918746e+18 	 4.938308e+16 	 4.610630e-05 	 8.229816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0370 	 5.733610e-05 	 145.4406 	  1.2665 	 2.860775e+18 	 4.820221e+16 	 4.692250e-05 	 8.360200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
