	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.8630 	 3.173897e-04 	 146.9562 	  1.3361 	 1.565693e+19 	 1.698634e+17 	 1.292144e-06 	 1.426355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6500 	 2.869660e-04 	 145.4716 	  1.3568 	 1.430094e+19 	 1.586034e+17 	 1.322293e-06 	 1.528304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8070 	 2.812365e-04 	 145.1556 	  1.3578 	 1.404608e+19 	 1.562084e+17 	 1.329669e-06 	 1.550781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9630 	 2.756499e-04 	 144.8331 	  1.3582 	 1.379783e+19 	 1.538146e+17 	 1.337429e-06 	 1.573820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1190 	 2.701669e-04 	 144.5012 	  1.3580 	 1.355448e+19 	 1.514249e+17 	 1.345610e-06 	 1.597561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2750 	 2.647848e-04 	 144.1590 	  1.3576 	 1.331595e+19 	 1.490573e+17 	 1.354204e-06 	 1.622005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0440 	 2.396457e-04 	 142.3068 	  1.3570 	 1.220704e+19 	 1.382640e+17 	 1.402512e-06 	 1.753035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2000 	 2.348143e-04 	 141.9112 	  1.3582 	 1.199396e+19 	 1.362990e+17 	 1.413686e-06 	 1.782139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3560 	 2.300697e-04 	 141.5191 	  1.3601 	 1.178401e+19 	 1.344039e+17 	 1.425444e-06 	 1.812332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5110 	 2.254400e-04 	 141.1377 	  1.3627 	 1.157808e+19 	 1.325859e+17 	 1.437759e-06 	 1.843520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6670 	 2.208639e-04 	 140.7670 	  1.3663 	 1.137312e+19 	 1.308174e+17 	 1.450846e-06 	 1.876217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4580 	 1.988946e-04 	 139.2401 	  1.4012 	 1.035636e+19 	 1.226380e+17 	 1.529741e-06 	 2.065913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6130 	 1.948224e-04 	 139.0123 	  1.4109 	 1.016120e+19 	 1.211497e+17 	 1.547782e-06 	 2.108132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7690 	 1.907987e-04 	 138.7982 	  1.4212 	 9.966776e+18 	 1.196735e+17 	 1.566756e-06 	 2.152292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9240 	 1.868742e-04 	 138.5960 	  1.4316 	 9.775913e+18 	 1.182214e+17 	 1.586397e-06 	 2.197815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0790 	 1.830219e-04 	 138.4002 	  1.4421 	 9.587687e+18 	 1.167770e+17 	 1.606803e-06 	 2.244968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8620 	 1.646335e-04 	 137.3683 	  1.4887 	 8.687720e+18 	 1.093740e+17 	 1.720859e-06 	 2.507857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0170 	 1.611998e-04 	 137.1453 	  1.4961 	 8.520305e+18 	 1.078760e+17 	 1.745545e-06 	 2.564889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1710 	 1.578541e-04 	 136.9200 	  1.5030 	 8.357228e+18 	 1.063842e+17 	 1.770766e-06 	 2.623270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3260 	 1.545522e-04 	 136.6911 	  1.5096 	 8.196224e+18 	 1.048829e+17 	 1.796854e-06 	 2.683800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4810 	 1.513153e-04 	 136.4614 	  1.5160 	 8.038215e+18 	 1.033857e+17 	 1.823651e-06 	 2.746145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2520 	 1.361537e-04 	 135.3595 	  1.5468 	 7.291846e+18 	 9.612060e+16 	 1.967867e-06 	 3.085088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4070 	 1.332877e-04 	 135.1557 	  1.5531 	 7.149008e+18 	 9.470555e+16 	 1.999410e-06 	 3.159917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5610 	 1.304978e-04 	 134.9620 	  1.5595 	 7.009310e+18 	 9.331264e+16 	 2.031803e-06 	 3.236949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7160 	 1.277464e-04 	 134.7773 	  1.5659 	 6.870869e+18 	 9.192251e+16 	 2.065564e-06 	 3.317400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8710 	 1.250508e-04 	 134.6040 	  1.5725 	 6.734530e+18 	 9.054297e+16 	 2.100583e-06 	 3.400994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6520 	 1.122719e-04 	 133.9333 	  1.6070 	 6.077687e+18 	 8.372409e+16 	 2.298825e-06 	 3.876441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8070 	 1.098873e-04 	 133.8251 	  1.6142 	 5.953637e+18 	 8.241074e+16 	 2.342054e-06 	 3.981331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9610 	 1.075654e-04 	 133.7140 	  1.6214 	 5.832798e+18 	 8.112993e+16 	 2.385813e-06 	 4.088421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1160 	 1.052751e-04 	 133.5929 	  1.6289 	 5.713764e+18 	 7.987024e+16 	 2.430447e-06 	 4.198815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2710 	 1.030306e-04 	 133.4568 	  1.6365 	 5.597493e+18 	 7.864529e+16 	 2.475449e-06 	 4.311539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0360 	 9.259056e-05 	 132.4082 	  1.6765 	 5.068503e+18 	 7.324546e+16 	 2.696292e-06 	 4.893794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1900 	 9.061158e-05 	 132.1264 	  1.6846 	 4.970562e+18 	 7.227068e+16 	 2.740261e-06 	 5.016292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3440 	 8.867222e-05 	 131.8347 	  1.6925 	 4.874882e+18 	 7.131273e+16 	 2.784350e-06 	 5.141156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4990 	 8.675963e-05 	 131.5381 	  1.7001 	 4.780566e+18 	 7.035537e+16 	 2.829000e-06 	 5.269522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6530 	 8.489788e-05 	 131.2474 	  1.7072 	 4.688538e+18 	 6.940085e+16 	 2.873782e-06 	 5.400033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4300 	 7.606777e-05 	 130.0678 	  1.7322 	 4.240120e+18 	 6.420784e+16 	 3.111089e-06 	 6.114109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5830 	 7.443599e-05 	 129.9157 	  1.7346 	 4.154075e+18 	 6.308556e+16 	 3.160576e-06 	 6.267362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7370 	 7.282797e-05 	 129.7900 	  1.7362 	 4.068267e+18 	 6.192736e+16 	 3.211324e-06 	 6.426272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8910 	 7.125401e-05 	 129.6916 	  1.7371 	 3.983312e+18 	 6.074343e+16 	 3.263013e-06 	 6.590041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0450 	 6.971365e-05 	 129.6204 	  1.7371 	 3.899256e+18 	 5.953670e+16 	 3.315638e-06 	 6.758852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
