	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.8210 	 2.662757e-02 	 152.9596 	  1.1264 	 1.261962e+21 	 1.025837e+19 	 1.037135e-06 	 1.802688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9310 	 2.626368e-02 	 152.7215 	  1.1318 	 1.246671e+21 	 1.019971e+19 	 1.020538e-06 	 1.788179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0790 	 2.578152e-02 	 152.4169 	  1.1348 	 1.226248e+21 	 1.008870e+19 	 9.987037e-07 	 1.766748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2260 	 2.531111e-02 	 152.1352 	  1.1318 	 1.206112e+21 	 9.931938e+18 	 9.777888e-07 	 1.742804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6250 	 2.407543e-02 	 151.4662 	  1.1048 	 1.152287e+21 	 9.352634e+18 	 9.260131e-07 	 1.673647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7720 	 2.363448e-02 	 151.2462 	  1.0951 	 1.132829e+21 	 9.135136e+18 	 9.090917e-07 	 1.651882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9190 	 2.320080e-02 	 151.0358 	  1.0895 	 1.113605e+21 	 8.943253e+18 	 8.934931e-07 	 1.634884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0650 	 2.277708e-02 	 150.8344 	  1.0886 	 1.094757e+21 	 8.784317e+18 	 8.793214e-07 	 1.623270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2120 	 2.235744e-02 	 150.6376 	  1.0920 	 1.076032e+21 	 8.653296e+18 	 8.663187e-07 	 1.616457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6190 	 2.123148e-02 	 150.1122 	  1.1196 	 1.025542e+21 	 8.416274e+18 	 8.363976e-07 	 1.619367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7650 	 2.084019e-02 	 149.9265 	  1.1344 	 1.007930e+21 	 8.366927e+18 	 8.276447e-07 	 1.626855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9120 	 2.045284e-02 	 149.7387 	  1.1512 	 9.904711e+20 	 8.331289e+18 	 8.197836e-07 	 1.637111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0180 	 2.017760e-02 	 149.6019 	  1.1641 	 9.780549e+20 	 8.312568e+18 	 8.146705e-07 	 1.645943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1650 	 1.980148e-02 	 149.4093 	  1.1827 	 9.610800e+20 	 8.293822e+18 	 8.082982e-07 	 1.659825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6040 	 1.871619e-02 	 148.7997 	  1.2386 	 9.121169e+20 	 8.258317e+18 	 7.936193e-07 	 1.708333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0680 	 1.548407e-02 	 145.9892 	  1.2757 	 7.688124e+20 	 7.457427e+18 	 7.723324e-07 	 1.814569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2150 	 1.519012e-02 	 145.6311 	  1.2599 	 7.560679e+20 	 7.279578e+18 	 7.712575e-07 	 1.813728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3610 	 1.490321e-02 	 145.2694 	  1.2418 	 7.436402e+20 	 7.093047e+18 	 7.703168e-07 	 1.811394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5080 	 1.461929e-02 	 144.9020 	  1.2218 	 7.313360e+20 	 6.898691e+18 	 7.694955e-07 	 1.807856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6540 	 1.434208e-02 	 144.5368 	  1.2005 	 7.192998e+20 	 6.702536e+18 	 7.688027e-07 	 1.803479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7620 	 1.414002e-02 	 144.2682 	  1.1843 	 7.105010e+20 	 6.557415e+18 	 7.683678e-07 	 1.799872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9080 	 1.387079e-02 	 143.9093 	  1.1620 	 6.987299e+20 	 6.363875e+18 	 7.678831e-07 	 1.794750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0540 	 1.360598e-02 	 143.5580 	  1.1398 	 6.870805e+20 	 6.176462e+18 	 7.675169e-07 	 1.789631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2000 	 1.334550e-02 	 143.2163 	  1.1187 	 6.755408e+20 	 5.998920e+18 	 7.672960e-07 	 1.784852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6080 	 1.264037e-02 	 142.3241 	  1.0779 	 6.438533e+20 	 5.589619e+18 	 7.678915e-07 	 1.776265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7540 	 1.239613e-02 	 142.0316 	  1.0740 	 6.327075e+20 	 5.486310e+18 	 7.686963e-07 	 1.775950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9000 	 1.215609e-02 	 141.7550 	  1.0765 	 6.216609e+20 	 5.407010e+18 	 7.698598e-07 	 1.777397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0460 	 1.192021e-02 	 141.4950 	  1.0839 	 6.107127e+20 	 5.346713e+18 	 7.713699e-07 	 1.780518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1550 	 1.174679e-02 	 141.3123 	  1.0920 	 6.026030e+20 	 5.311029e+18 	 7.727154e-07 	 1.783883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5920 	 1.107413e-02 	 140.6832 	  1.1329 	 5.706322e+20 	 5.202763e+18 	 7.798686e-07 	 1.805449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7380 	 1.085730e-02 	 140.5124 	  1.1454 	 5.601426e+20 	 5.162846e+18 	 7.828450e-07 	 1.815241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8550 	 1.068635e-02 	 140.3906 	  1.1534 	 5.518051e+20 	 5.123593e+18 	 7.854273e-07 	 1.823915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0010 	 1.047648e-02 	 140.2580 	  1.1597 	 5.414861e+20 	 5.061238e+18 	 7.888846e-07 	 1.835695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1460 	 1.027180e-02 	 140.1481 	  1.1607 	 5.313314e+20 	 4.980197e+18 	 7.925611e-07 	 1.848360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7010 	 9.522385e-03 	 139.8282 	  1.1395 	 4.936938e+20 	 4.575595e+18 	 8.066272e-07 	 1.905495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8460 	 9.335365e-03 	 139.7351 	  1.1375 	 4.843105e+20 	 4.481242e+18 	 8.095457e-07 	 1.922741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9920 	 9.150655e-03 	 139.6268 	  1.1398 	 4.750855e+20 	 4.400869e+18 	 8.119569e-07 	 1.941010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1380 	 8.969488e-03 	 139.5040 	  1.1459 	 4.660791e+20 	 4.333949e+18 	 8.138571e-07 	 1.960046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2450 	 8.838927e-03 	 139.4049 	  1.1526 	 4.596141e+20 	 4.292676e+18 	 8.149370e-07 	 1.974401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6820 	 8.324518e-03 	 138.9210 	  1.1951 	 4.343522e+20 	 4.180643e+18 	 8.167796e-07 	 2.035318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8280 	 8.159181e-03 	 138.7314 	  1.2134 	 4.263036e+20 	 4.159260e+18 	 8.165398e-07 	 2.056040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9450 	 8.028965e-03 	 138.5696 	  1.2290 	 4.199888e+20 	 4.146387e+18 	 8.160619e-07 	 2.072614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0910 	 7.869262e-03 	 138.3554 	  1.2494 	 4.122727e+20 	 4.134521e+18 	 8.151259e-07 	 2.093136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2360 	 7.713655e-03 	 138.1292 	  1.2702 	 4.047844e+20 	 4.126120e+18 	 8.138420e-07 	 2.113211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0290 	 6.010542e-03 	 134.3041 	  1.4066 	 3.244208e+20 	 3.801140e+18 	 7.764067e-07 	 2.281788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1740 	 5.888794e-03 	 133.9379 	  1.4006 	 3.187157e+20 	 3.733136e+18 	 7.720069e-07 	 2.285751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3190 	 5.769240e-03 	 133.5752 	  1.3934 	 3.130924e+20 	 3.661900e+18 	 7.673598e-07 	 2.288247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4640 	 5.651851e-03 	 133.2196 	  1.3855 	 3.075421e+20 	 3.588930e+18 	 7.624436e-07 	 2.289331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6090 	 5.536597e-03 	 132.8748 	  1.3775 	 3.020561e+20 	 3.515724e+18 	 7.572368e-07 	 2.289061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4220 	 4.928401e-03 	 131.2896 	  1.3566 	 2.721315e+20 	 3.162073e+18 	 7.238037e-07 	 2.272624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5670 	 4.826359e-03 	 131.0831 	  1.3604 	 2.669164e+20 	 3.113935e+18 	 7.187286e-07 	 2.273848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7120 	 4.726142e-03 	 130.9011 	  1.3673 	 2.617382e+20 	 3.070447e+18 	 7.147080e-07 	 2.279389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8560 	 4.628407e-03 	 130.7444 	  1.3769 	 2.566348e+20 	 3.031242e+18 	 7.117828e-07 	 2.289295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0010 	 4.531808e-03 	 130.6095 	  1.3885 	 2.515404e+20 	 2.994656e+18 	 7.096932e-07 	 2.302920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1120 	 4.459098e-03 	 130.5211 	  1.3983 	 2.476739e+20 	 2.967900e+18 	 7.085319e-07 	 2.315318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2570 	 4.365744e-03 	 130.4241 	  1.4116 	 2.426704e+20 	 2.933655e+18 	 7.074018e-07 	 2.333417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6910 	 4.097457e-03 	 130.2479 	  1.4475 	 2.280638e+20 	 2.825115e+18 	 7.044732e-07 	 2.392738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8060 	 4.029193e-03 	 130.2271 	  1.4542 	 2.242981e+20 	 2.792102e+18 	 7.032643e-07 	 2.407792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9500 	 3.945402e-03 	 130.2148 	  1.4599 	 2.196519e+20 	 2.746639e+18 	 7.011721e-07 	 2.425094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0940 	 3.863497e-03 	 130.2168 	  1.4620 	 2.150868e+20 	 2.695637e+18 	 6.982381e-07 	 2.439966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2390 	 3.782906e-03 	 130.2335 	  1.4607 	 2.105721e+20 	 2.639364e+18 	 6.944068e-07 	 2.452399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6400 	 3.569475e-03 	 130.3705 	  1.4527 	 1.984846e+20 	 2.476402e+18 	 6.804160e-07 	 2.477878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7840 	 3.496070e-03 	 130.4572 	  1.4525 	 1.942751e+20 	 2.421869e+18 	 6.746079e-07 	 2.485430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9290 	 3.423802e-03 	 130.5665 	  1.4551 	 1.901015e+20 	 2.371021e+18 	 6.685013e-07 	 2.492706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0730 	 3.353611e-03 	 130.6968 	  1.4594 	 1.860197e+20 	 2.323586e+18 	 6.621842e-07 	 2.499482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1960 	 3.294859e-03 	 130.8254 	  1.4638 	 1.825817e+20 	 2.284697e+18 	 6.565890e-07 	 2.504811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6290 	 3.096314e-03 	 131.4061 	  1.4762 	 1.708212e+20 	 2.149895e+18 	 6.354319e-07 	 2.518924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7730 	 3.032958e-03 	 131.6435 	  1.4763 	 1.670232e+20 	 2.102398e+18 	 6.278924e-07 	 2.521568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8860 	 2.984112e-03 	 131.8454 	  1.4740 	 1.640808e+20 	 2.063025e+18 	 6.218001e-07 	 2.522772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0300 	 2.922927e-03 	 132.1227 	  1.4671 	 1.603781e+20 	 2.009308e+18 	 6.138125e-07 	 2.523085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1740 	 2.862883e-03 	 132.4224 	  1.4552 	 1.567268e+20 	 1.950713e+18 	 6.055751e-07 	 2.521907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5860 	 2.697827e-03 	 133.4181 	  1.4031 	 1.465877e+20 	 1.767088e+18 	 5.809458e-07 	 2.510903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7300 	 2.642800e-03 	 133.8214 	  1.3853 	 1.431660e+20 	 1.704501e+18 	 5.721304e-07 	 2.504903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8740 	 2.589309e-03 	 134.2570 	  1.3710 	 1.398150e+20 	 1.646428e+18 	 5.632964e-07 	 2.498077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0190 	 2.537008e-03 	 134.7287 	  1.3607 	 1.365133e+20 	 1.593211e+18 	 5.545069e-07 	 2.490975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1630 	 2.486538e-03 	 135.2289 	  1.3536 	 1.333045e+20 	 1.544777e+18 	 5.460722e-07 	 2.484697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5670 	 2.352068e-03 	 136.7904 	  1.3424 	 1.246574e+20 	 1.424991e+18 	 5.256034e-07 	 2.479887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7110 	 2.306430e-03 	 137.3996 	  1.3384 	 1.216957e+20 	 1.385401e+18 	 5.200270e-07 	 2.485823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8550 	 2.261866e-03 	 138.0346 	  1.3329 	 1.187938e+20 	 1.346061e+18 	 5.156593e-07 	 2.497402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9730 	 2.226091e-03 	 138.5733 	  1.3265 	 1.164591e+20 	 1.313404e+18 	 5.131146e-07 	 2.511807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1160 	 2.183566e-03 	 139.2472 	  1.3158 	 1.136802e+20 	 1.272593e+18 	 5.114403e-07 	 2.536054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6730 	 2.025833e-03 	 142.0394 	  1.2410 	 1.033944e+20 	 1.099450e+18 	 5.181912e-07 	 2.695717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8160 	 1.987459e-03 	 142.7721 	  1.2201 	 1.009152e+20 	 1.056861e+18 	 5.209397e-07 	 2.742092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9600 	 1.949755e-03 	 143.5040 	  1.2017 	 9.849667e+19 	 1.017513e+18 	 5.229721e-07 	 2.785501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1030 	 1.913246e-03 	 144.2166 	  1.1870 	 9.617631e+19 	 9.824776e+17 	 5.240706e-07 	 2.824408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2460 	 1.877635e-03 	 144.9048 	  1.1758 	 9.393900e+19 	 9.511771e+17 	 5.244284e-07 	 2.859915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6500 	 1.781622e-03 	 146.6277 	  1.1633 	 8.808348e+19 	 8.801400e+17 	 5.230853e-07 	 2.949234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7930 	 1.749164e-03 	 147.1334 	  1.1653 	 8.617800e+19 	 8.601024e+17 	 5.222630e-07 	 2.979128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9360 	 1.717439e-03 	 147.5814 	  1.1694 	 8.435486e+19 	 8.420718e+17 	 5.213345e-07 	 3.008437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0560 	 1.691353e-03 	 147.9135 	  1.1738 	 8.288502e+19 	 8.281673e+17 	 5.204736e-07 	 3.032568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1990 	 1.660868e-03 	 148.2576 	  1.1793 	 8.120087e+19 	 8.126743e+17 	 5.193507e-07 	 3.060758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6280 	 1.572926e-03 	 148.9607 	  1.1882 	 7.654217e+19 	 7.689437e+17 	 5.153525e-07 	 3.141469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7530 	 1.548177e-03 	 149.0747 	  1.1859 	 7.528273e+19 	 7.557619e+17 	 5.140109e-07 	 3.163853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8960 	 1.520284e-03 	 149.1562 	  1.1791 	 7.388890e+19 	 7.397658e+17 	 5.123791e-07 	 3.188809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0400 	 1.492609e-03 	 149.1860 	  1.1669 	 7.253144e+19 	 7.222709e+17 	 5.106308e-07 	 3.213214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1830 	 1.465531e-03 	 149.1644 	  1.1505 	 7.122698e+19 	 7.038219e+17 	 5.087767e-07 	 3.236599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5890 	 1.391153e-03 	 148.8289 	  1.1061 	 6.776340e+19 	 6.548653e+17 	 5.026240e-07 	 3.296158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7320 	 1.365943e-03 	 148.6155 	  1.1006 	 6.662928e+19 	 6.421147e+17 	 5.000586e-07 	 3.313965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8750 	 1.341269e-03 	 148.3559 	  1.1026 	 6.553814e+19 	 6.325327e+17 	 4.973062e-07 	 3.330225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0180 	 1.317100e-03 	 148.0560 	  1.1103 	 6.448568e+19 	 6.254667e+17 	 4.944651e-07 	 3.345663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1360 	 1.297514e-03 	 147.7823 	  1.1198 	 6.364327e+19 	 6.210422e+17 	 4.921258e-07 	 3.358312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5650 	 1.228734e-03 	 146.6415 	  1.1596 	 6.073873e+19 	 6.093151e+17 	 4.845912e-07 	 3.410512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7080 	 1.206549e-03 	 146.2294 	  1.1688 	 5.981162e+19 	 6.047100e+17 	 4.827432e-07 	 3.432478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8300 	 1.187874e-03 	 145.8728 	  1.1725 	 5.903131e+19 	 5.996253e+17 	 4.815580e-07 	 3.453978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9720 	 1.166401e-03 	 145.4569 	  1.1705 	 5.813164e+19 	 5.917680e+17 	 4.807203e-07 	 3.482853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1150 	 1.145035e-03 	 145.0426 	  1.1599 	 5.723088e+19 	 5.811253e+17 	 4.805567e-07 	 3.516788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6690 	 1.064764e-03 	 143.5196 	  1.0771 	 5.378319e+19 	 5.260693e+17 	 4.842799e-07 	 3.680378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8120 	 1.044773e-03 	 143.1503 	  1.0625 	 5.290924e+19 	 5.138128e+17 	 4.854414e-07 	 3.724598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9550 	 1.025109e-03 	 142.7914 	  1.0555 	 5.204374e+19 	 5.038823e+17 	 4.864091e-07 	 3.767753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0980 	 1.005774e-03 	 142.4424 	  1.0547 	 5.118721e+19 	 4.958993e+17 	 4.872040e-07 	 3.809978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2200 	 9.895408e-04 	 142.1520 	  1.0579 	 5.046394e+19 	 4.903138e+17 	 4.877652e-07 	 3.845396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6480 	 9.345239e-04 	 141.1821 	  1.0837 	 4.798579e+19 	 4.757526e+17 	 4.891277e-07 	 3.966848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7900 	 9.169432e-04 	 140.8754 	  1.0925 	 4.718561e+19 	 4.713175e+17 	 4.894552e-07 	 4.006730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9100 	 9.023508e-04 	 140.6214 	  1.0984 	 4.651858e+19 	 4.672063e+17 	 4.897162e-07 	 4.040487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0520 	 8.853983e-04 	 140.3265 	  1.1021 	 4.574057e+19 	 4.615535e+17 	 4.900288e-07 	 4.080643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1950 	 8.686733e-04 	 140.0353 	  1.1010 	 4.496993e+19 	 4.546209e+17 	 4.903720e-07 	 4.121472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6040 	 8.225787e-04 	 139.2216 	  1.0814 	 4.283257e+19 	 4.303995e+17 	 4.915621e-07 	 4.240966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7460 	 8.070807e-04 	 138.9404 	  1.0765 	 4.211060e+19 	 4.223907e+17 	 4.920333e-07 	 4.283413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8880 	 7.917931e-04 	 138.6569 	  1.0764 	 4.139743e+19 	 4.155765e+17 	 4.925271e-07 	 4.326366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0300 	 7.767037e-04 	 138.3698 	  1.0819 	 4.069285e+19 	 4.101427e+17 	 4.930468e-07 	 4.369886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1720 	 7.618192e-04 	 138.0782 	  1.0918 	 3.999745e+19 	 4.058373e+17 	 4.936036e-07 	 4.414092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5780 	 7.204627e-04 	 137.2116 	  1.1336 	 3.806535e+19 	 3.973097e+17 	 4.955063e-07 	 4.545355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7200 	 7.064423e-04 	 136.8941 	  1.1492 	 3.741117e+19 	 3.947959e+17 	 4.963171e-07 	 4.593348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8620 	 6.926649e-04 	 136.5676 	  1.1634 	 3.676918e+19 	 3.920823e+17 	 4.972224e-07 	 4.642618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9870 	 6.807440e-04 	 136.2721 	  1.1738 	 3.621464e+19 	 3.893111e+17 	 4.981068e-07 	 4.687143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1290 	 6.674444e-04 	 135.9264 	  1.1820 	 3.559725e+19 	 3.854818e+17 	 4.992214e-07 	 4.739143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5540 	 6.292009e-04 	 134.8325 	  1.1805 	 3.382928e+19 	 3.686811e+17 	 5.031512e-07 	 4.902872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6840 	 6.179382e-04 	 134.4916 	  1.1763 	 3.330800e+19 	 3.628035e+17 	 5.043431e-07 	 4.953599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
