	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 34.7180 	 1.007951e-01 	 152.1202 	  0.7838 	 4.803525e+21 	 2.642089e+19 	 3.569426e-06 	 5.289827e-07 	 -1000.0000 	 -1000.0000 	  0.4599 	  0.1468 
	 34.8680 	 9.892351e-02 	 151.7839 	  0.7895 	 4.724832e+21 	 2.615343e+19 	 3.342742e-06 	 5.097058e-07 	 -1000.0000 	 -1000.0000 	  0.4620 	  0.1505 
	 34.9640 	 9.773859e-02 	 151.5674 	  0.7956 	 4.674937e+21 	 2.605574e+19 	 3.192705e-06 	 4.946867e-07 	 -1000.0000 	 -1000.0000 	  0.4633 	  0.1528 
	 35.5140 	 9.115859e-02 	 150.2677 	  0.8410 	 4.397934e+21 	 2.589872e+19 	 2.362163e-06 	 3.940914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6040 	 9.011783e-02 	 150.0393 	  0.8464 	 4.354310e+21 	 2.583298e+19 	 2.244587e-06 	 3.808326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7580 	 8.836197e-02 	 149.6341 	  0.8516 	 4.280964e+21 	 2.562021e+19 	 2.060393e-06 	 3.624805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8490 	 8.733961e-02 	 149.3850 	  0.8516 	 4.238443e+21 	 2.541643e+19 	 1.961239e-06 	 3.537230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0030 	 8.563535e-02 	 148.9485 	  0.8463 	 4.167842e+21 	 2.492934e+19 	 1.808171e-06 	 3.414162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4920 	 8.041953e-02 	 147.5875 	  0.8170 	 3.950168e+21 	 2.302730e+19 	 1.397686e-06 	 3.021102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6430 	 7.886260e-02 	 147.2227 	  0.8148 	 3.883410e+21 	 2.260152e+19 	 1.280740e-06 	 2.847190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8880 	 7.638859e-02 	 146.6937 	  0.8206 	 3.775322e+21 	 2.214082e+19 	 1.096546e-06 	 2.503180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4200 	 7.124799e-02 	 145.6991 	  0.8553 	 3.545276e+21 	 2.167899e+19 	 7.457769e-07 	 1.689155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6640 	 6.900110e-02 	 145.2560 	  0.8720 	 3.443758e+21 	 2.149106e+19 	 6.175213e-07 	 1.386263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9080 	 6.682647e-02 	 144.7866 	  0.8837 	 3.345855e+21 	 2.118378e+19 	 5.110374e-07 	 1.151667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0600 	 6.550716e-02 	 144.4775 	  0.8876 	 3.286735e+21 	 2.091601e+19 	 4.552349e-07 	 1.036226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1510 	 6.472956e-02 	 144.2871 	  0.8886 	 3.251971e+21 	 2.072896e+19 	 4.254538e-07 	 9.769242e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3950 	 6.268699e-02 	 143.7594 	  0.8865 	 3.160878e+21 	 2.013399e+19 	 3.577875e-07 	 8.483706e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5480 	 6.143564e-02 	 143.4179 	  0.8814 	 3.105175e+21 	 1.969550e+19 	 3.233776e-07 	 7.856858e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7100 	 6.013338e-02 	 143.0494 	  0.8728 	 3.047235e+21 	 1.918015e+19 	 2.926842e-07 	 7.305176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7910 	 5.949046e-02 	 142.8631 	  0.8672 	 3.018624e+21 	 1.890383e+19 	 2.792946e-07 	 7.063710e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9540 	 5.821212e-02 	 142.4850 	  0.8534 	 2.961689e+21 	 1.831230e+19 	 2.558425e-07 	 6.632761e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0350 	 5.758409e-02 	 142.2960 	  0.8452 	 2.933680e+21 	 1.800160e+19 	 2.457629e-07 	 6.441542e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4410 	 5.450892e-02 	 141.3060 	  0.8011 	 2.796629e+21 	 1.646209e+19 	 2.035158e-07 	 2.633884e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5940 	 5.338540e-02 	 140.8856 	  0.7913 	 2.747084e+21 	 1.603162e+19 	 1.934312e-07 	 2.528006e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6850 	 5.272740e-02 	 140.6155 	  0.7894 	 2.718340e+21 	 1.585264e+19 	 1.884846e-07 	 2.478094e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8380 	 5.163895e-02 	 140.1265 	  0.7941 	 2.671280e+21 	 1.569884e+19 	 1.818765e-07 	 2.412943e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9900 	 5.057934e-02 	 139.6156 	  0.8064 	 2.625790e+21 	 1.569095e+19 	 1.773944e-07 	 2.370534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4780 	 4.731620e-02 	 138.0717 	  0.8671 	 2.483578e+21 	 1.605719e+19 	 1.767980e-07 	 2.377925e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6360 	 4.630253e-02 	 137.6911 	  0.8835 	 2.437255e+21 	 1.611147e+19 	 1.811083e-07 	 2.425559e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7210 	 4.576540e-02 	 137.5267 	  0.8898 	 2.411992e+21 	 1.609202e+19 	 1.843427e-07 	 2.459899e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8790 	 4.478176e-02 	 137.3127 	  0.8949 	 2.364111e+21 	 1.592907e+19 	 1.920615e-07 	 2.539007e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9650 	 4.425422e-02 	 137.2538 	  0.8933 	 2.337414e+21 	 1.575479e+19 	 1.971959e-07 	 2.589762e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5190 	 4.099124e-02 	 137.6129 	  0.8362 	 2.159481e+21 	 1.369707e+19 	 2.434847e-07 	 3.026228e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6080 	 4.049024e-02 	 137.7082 	  0.8295 	 2.131531e+21 	 1.339497e+19 	 2.524448e-07 	 3.110571e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7620 	 3.963918e-02 	 137.8449 	  0.8252 	 2.084577e+21 	 1.299688e+19 	 2.684225e-07 	 3.262051e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9260 	 3.875413e-02 	 137.9423 	  0.8293 	 2.036574e+21 	 1.272297e+19 	 2.854488e-07 	 3.425136e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0050 	 3.833530e-02 	 137.9689 	  0.8336 	 2.014182e+21 	 1.263504e+19 	 2.933934e-07 	 3.502416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5720 	 3.545998e-02 	 137.6751 	  0.8804 	 1.867200e+21 	 1.240807e+19 	 3.366194e-07 	 3.920949e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6550 	 3.505667e-02 	 137.5477 	  0.8856 	 1.847679e+21 	 1.237657e+19 	 3.396581e-07 	 3.949041e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8140 	 3.429528e-02 	 137.2330 	  0.8912 	 1.811684e+21 	 1.227172e+19 	 3.421582e-07 	 3.968931e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8980 	 3.389872e-02 	 137.0272 	  0.8912 	 1.793406e+21 	 1.218295e+19 	 3.415266e-07 	 3.959430e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0560 	 3.316298e-02 	 136.5690 	  0.8852 	 1.760315e+21 	 1.194600e+19 	 3.366228e-07 	 3.904254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4540 	 3.136915e-02 	 135.2284 	  0.8609 	 1.681618e+21 	 1.122806e+19 	 3.107981e-07 	 3.660773e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5410 	 3.098854e-02 	 134.9449 	  0.8588 	 1.664745e+21 	 1.110642e+19 	 3.042395e-07 	 3.610581e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6960 	 3.032071e-02 	 134.4798 	  0.8615 	 1.634587e+21 	 1.095990e+19 	 2.929271e-07 	 3.539489e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8580 	 2.963643e-02 	 134.0427 	  0.8715 	 1.602991e+21 	 1.088775e+19 	 2.816370e-07 	 3.486483e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9390 	 2.929940e-02 	 133.8398 	  0.8787 	 1.587197e+21 	 1.087549e+19 	 2.761672e-07 	 3.466080e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4980 	 2.706096e-02 	 132.6103 	  0.9432 	 1.479503e+21 	 1.095927e+19 	 2.402557e-07 	 3.357283e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5820 	 2.673708e-02 	 132.4357 	  0.9519 	 1.463684e+21 	 1.096123e+19 	 2.349392e-07 	 3.334911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7390 	 2.613992e-02 	 132.1047 	  0.9651 	 1.434503e+21 	 1.092957e+19 	 2.249118e-07 	 3.280622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8240 	 2.582094e-02 	 131.9202 	  0.9700 	 1.418942e+21 	 1.088703e+19 	 2.194057e-07 	 3.242696e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9810 	 2.523968e-02 	 131.5675 	  0.9744 	 1.390670e+21 	 1.075616e+19 	 2.090900e-07 	 3.155791e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4640 	 2.352306e-02 	 130.5010 	  0.9721 	 1.306720e+21 	 1.016626e+19 	 1.782856e-07 	 2.840441e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6260 	 2.297406e-02 	 130.1929 	  0.9744 	 1.279279e+21 	 9.994432e+18 	 1.690525e-07 	 2.751731e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7780 	 2.247131e-02 	 129.9347 	  0.9792 	 1.253795e+21 	 9.859243e+18 	 1.610340e-07 	 2.681926e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8690 	 2.217584e-02 	 129.7939 	  0.9831 	 1.238662e+21 	 9.787948e+18 	 1.565188e-07 	 2.645605e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0200 	 2.169437e-02 	 129.5820 	  0.9909 	 1.213757e+21 	 9.681688e+18 	 1.494761e-07 	 2.593149e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5020 	 2.022609e-02 	 129.0738 	  1.0205 	 1.136028e+21 	 9.383335e+18 	 1.304013e-07 	 2.472227e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6700 	 1.973693e-02 	 128.9513 	  1.0303 	 1.109583e+21 	 9.270321e+18 	 1.248347e-07 	 2.439471e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7440 	 1.952489e-02 	 128.9055 	  1.0342 	 1.098043e+21 	 9.215556e+18 	 1.225396e-07 	 2.425527e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9110 	 1.905377e-02 	 128.8197 	  1.0416 	 1.072248e+21 	 9.077731e+18 	 1.176885e-07 	 2.394221e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0740 	 1.860384e-02 	 128.7594 	  1.0471 	 1.047412e+21 	 8.925156e+18 	 1.133700e-07 	 2.364076e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5560 	 1.733092e-02 	 128.7182 	  1.0532 	 9.760629e+20 	 8.387045e+18 	 1.027574e-07 	 2.281029e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7140 	 1.693247e-02 	 128.7497 	  1.0520 	 9.533936e+20 	 8.187970e+18 	 9.990232e-08 	 2.256944e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7960 	 1.672936e-02 	 128.7749 	  1.0507 	 9.417752e+20 	 8.081216e+18 	 9.852879e-08 	 2.245257e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9550 	 1.634270e-02 	 128.8411 	  1.0471 	 9.195396e+20 	 7.868584e+18 	 9.606256e-08 	 2.224401e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0370 	 1.614700e-02 	 128.8841 	  1.0446 	 9.082263e+20 	 7.756458e+18 	 9.488678e-08 	 2.214671e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6050 	 1.485727e-02 	 129.3176 	  1.0321 	 8.328797e+20 	 7.030444e+18 	 8.844734e-08 	 2.171800e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6770 	 1.470136e-02 	 129.3836 	  1.0340 	 8.237210e+20 	 6.960532e+18 	 8.784481e-08 	 2.170085e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8460 	 1.434154e-02 	 129.5425 	  1.0437 	 8.025869e+20 	 6.828081e+18 	 8.661769e-08 	 2.169849e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0000 	 1.402115e-02 	 129.6889 	  1.0578 	 7.837869e+20 	 6.739261e+18 	 8.571469e-08 	 2.173975e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0860 	 1.384535e-02 	 129.7700 	  1.0671 	 7.734848e+20 	 6.699413e+18 	 8.529339e-08 	 2.177932e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4800 	 1.306876e-02 	 130.1147 	  1.1144 	 7.281781e+20 	 6.556868e+18 	 8.403108e-08 	 2.208994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6440 	 1.275954e-02 	 130.2355 	  1.1317 	 7.102795e+20 	 6.492645e+18 	 8.378286e-08 	 2.227068e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7200 	 1.261905e-02 	 130.2851 	  1.1384 	 7.021851e+20 	 6.457151e+18 	 8.371442e-08 	 2.236258e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8850 	 1.232021e-02 	 130.3761 	  1.1485 	 6.850602e+20 	 6.360963e+18 	 8.365626e-08 	 2.257711e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9600 	 1.218717e-02 	 130.4090 	  1.1508 	 6.774834e+20 	 6.306243e+18 	 8.366708e-08 	 2.268050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5300 	 1.122820e-02 	 130.5268 	  1.1356 	 6.236022e+20 	 5.743236e+18 	 8.453488e-08 	 2.361115e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6070 	 1.110470e-02 	 130.5366 	  1.1340 	 6.167035e+20 	 5.671754e+18 	 8.477751e-08 	 2.376480e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7700 	 1.084721e-02 	 130.5615 	  1.1347 	 6.023047e+20 	 5.542777e+18 	 8.540451e-08 	 2.411835e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9300 	 1.059966e-02 	 130.5904 	  1.1409 	 5.884438e+20 	 5.444342e+18 	 8.616990e-08 	 2.450227e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0100 	 1.047783e-02 	 130.6059 	  1.1459 	 5.816175e+20 	 5.404645e+18 	 8.660808e-08 	 2.470758e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5760 	 9.653173e-03 	 130.7106 	  1.2160 	 5.354129e+20 	 5.269177e+18 	 9.075016e-08 	 2.639942e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6500 	 9.550227e-03 	 130.7210 	  1.2294 	 5.296554e+20 	 5.266139e+18 	 9.142476e-08 	 2.664974e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8150 	 9.324776e-03 	 130.7386 	  1.2623 	 5.170651e+20 	 5.267711e+18 	 9.303833e-08 	 2.723047e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8900 	 9.224173e-03 	 130.7437 	  1.2786 	 5.114573e+20 	 5.271547e+18 	 9.382164e-08 	 2.750449e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0540 	 9.008243e-03 	 130.7486 	  1.3168 	 4.994443e+20 	 5.283827e+18 	 9.564562e-08 	 2.812564e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5330 	 8.407486e-03 	 130.7675 	  1.4191 	 4.660384e+20 	 5.271967e+18 	 1.019819e-07 	 3.014130e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8460 	 8.036799e-03 	 130.8445 	  1.4473 	 4.452474e+20 	 5.139599e+18 	 1.070925e-07 	 3.165506e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0850 	 7.764129e-03 	 130.9726 	  1.4302 	 4.297433e+20 	 4.922729e+18 	 1.116057e-07 	 3.293638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3240 	 7.499718e-03 	 131.1827 	  1.3700 	 4.144527e+20 	 4.579568e+18 	 1.167141e-07 	 3.434119e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4860 	 7.325468e-03 	 131.3756 	  1.3131 	 4.042269e+20 	 4.301024e+18 	 1.205500e-07 	 3.537269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5640 	 7.243166e-03 	 131.4827 	  1.2849 	 3.993580e+20 	 4.165528e+18 	 1.225124e-07 	 3.589446e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7250 	 7.076851e-03 	 131.7326 	  1.2320 	 3.894464e+20 	 3.903699e+18 	 1.268143e-07 	 3.702699e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8030 	 6.998110e-03 	 131.8674 	  1.2116 	 3.847214e+20 	 3.793424e+18 	 1.290253e-07 	 3.760404e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9640 	 6.839476e-03 	 132.1709 	  1.1839 	 3.751474e+20 	 3.612076e+18 	 1.338681e-07 	 3.885924e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4430 	 6.393259e-03 	 133.1241 	  1.1598 	 3.481524e+20 	 3.284521e+18 	 1.509008e-07 	 4.325097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6090 	 6.245509e-03 	 133.4154 	  1.1482 	 3.393341e+20 	 3.180266e+18 	 1.578787e-07 	 4.505869e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7720 	 6.103436e-03 	 133.6778 	  1.1313 	 3.309315e+20 	 3.069655e+18 	 1.653076e-07 	 4.698151e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8480 	 6.038232e-03 	 133.7952 	  1.1222 	 3.270950e+20 	 3.016211e+18 	 1.689664e-07 	 4.792494e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0100 	 5.901493e-03 	 134.0417 	  1.1011 	 3.190784e+20 	 2.900257e+18 	 1.771778e-07 	 5.002864e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4880 	 5.516494e-03 	 134.8312 	  1.0442 	 2.965399e+20 	 2.569392e+18 	 2.046379e-07 	 5.686783e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6560 	 5.387978e-03 	 135.1680 	  1.0329 	 2.889488e+20 	 2.468079e+18 	 2.154155e-07 	 5.945258e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7260 	 5.335508e-03 	 135.3225 	  1.0305 	 2.858276e+20 	 2.429656e+18 	 2.200765e-07 	 6.055145e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8940 	 5.212182e-03 	 135.7320 	  1.0309 	 2.784286e+20 	 2.347779e+18 	 2.316835e-07 	 6.323826e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0620 	 5.092447e-03 	 136.1944 	  1.0389 	 2.711598e+20 	 2.279155e+18 	 2.439622e-07 	 6.601061e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5390 	 4.771013e-03 	 137.7672 	  1.0896 	 2.512543e+20 	 2.138343e+18 	 2.834760e-07 	 7.456015e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7780 	 4.619631e-03 	 138.6824 	  1.1219 	 2.417022e+20 	 2.086832e+18 	 3.064855e-07 	 7.935536e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0160 	 4.474845e-03 	 139.6655 	  1.1525 	 2.324798e+20 	 2.040285e+18 	 3.319694e-07 	 8.456461e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9640 	 3.950486e-03 	 144.1093 	  1.1687 	 1.987631e+20 	 1.785296e+18 	 4.651061e-07 	 1.109422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2010 	 3.830801e-03 	 145.3061 	  1.1237 	 1.911249e+20 	 1.675077e+18 	 5.078023e-07 	 1.192720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4380 	 3.715031e-03 	 146.5120 	  1.0517 	 1.838237e+20 	 1.536530e+18 	 5.547751e-07 	 1.284011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6040 	 3.636242e-03 	 147.3140 	  0.9929 	 1.789524e+20 	 1.431442e+18 	 5.899048e-07 	 1.351522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6750 	 3.603134e-03 	 147.6318 	  0.9684 	 1.769425e+20 	 1.387666e+18 	 6.053666e-07 	 1.380863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8410 	 3.527133e-03 	 148.2863 	  0.9182 	 1.724411e+20 	 1.294484e+18 	 6.422784e-07 	 1.449666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9120 	 3.495237e-03 	 148.5189 	  0.9015 	 1.706087e+20 	 1.260653e+18 	 6.583058e-07 	 1.478887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0780 	 3.422091e-03 	 148.9329 	  0.8773 	 1.665556e+20 	 1.199707e+18 	 6.960690e-07 	 1.545957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5520 	 3.223271e-03 	 149.2597 	  0.8882 	 1.565026e+20 	 1.129134e+18 	 8.023093e-07 	 1.722759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8940 	 3.087759e-03 	 148.9211 	  0.9208 	 1.502826e+20 	 1.120241e+18 	 8.726614e-07 	 1.830881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1310 	 2.997071e-03 	 148.5162 	  0.9299 	 1.462880e+20 	 1.106721e+18 	 9.157757e-07 	 1.893163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3680 	 2.908608e-03 	 148.0439 	  0.9133 	 1.424323e+20 	 1.071001e+18 	 9.527658e-07 	 1.943368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5300 	 2.849373e-03 	 147.7188 	  0.8898 	 1.398379e+20 	 1.035519e+18 	 9.743669e-07 	 1.971146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6050 	 2.822300e-03 	 147.5759 	  0.8777 	 1.386424e+20 	 1.017796e+18 	 9.834070e-07 	 1.982487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7660 	 2.764956e-03 	 147.3001 	  0.8523 	 1.360782e+20 	 9.801855e+17 	 1.000867e-06 	 2.004106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8420 	 2.738261e-03 	 147.1900 	  0.8420 	 1.348650e+20 	 9.638273e+17 	 1.008228e-06 	 2.013219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0020 	 2.682861e-03 	 147.0074 	  0.8265 	 1.323013e+20 	 9.344043e+17 	 1.021989e-06 	 2.030641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4750 	 2.525427e-03 	 146.6619 	  0.8123 	 1.248308e+20 	 8.748662e+17 	 1.050120e-06 	 2.074994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6480 	 2.470199e-03 	 146.5214 	  0.8114 	 1.222190e+20 	 8.573964e+17 	 1.056222e-06 	 2.091226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
