	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.4470 	 5.753106e-04 	 138.5380 	  1.1117 	 3.010729e+19 	 3.479500e+17 	 1.152599e-05 	 2.112866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5610 	 5.665216e-04 	 138.4198 	  1.1145 	 2.967253e+19 	 3.436482e+17 	 1.154007e-05 	 2.124656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6760 	 5.577859e-04 	 138.2984 	  1.1175 	 2.924044e+19 	 3.393931e+17 	 1.155281e-05 	 2.136460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7910 	 5.491795e-04 	 138.1749 	  1.1205 	 2.881476e+19 	 3.352194e+17 	 1.156352e-05 	 2.148089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3250 	 4.459423e-04 	 136.4095 	  1.1697 	 2.370001e+19 	 2.856885e+17 	 1.126790e-05 	 2.247957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4390 	 4.390683e-04 	 136.2717 	  1.1739 	 2.335846e+19 	 2.823793e+17 	 1.120636e-05 	 2.249934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5540 	 4.322372e-04 	 136.1313 	  1.1781 	 2.301891e+19 	 2.790894e+17 	 1.114022e-05 	 2.251316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6680 	 4.255659e-04 	 135.9906 	  1.1824 	 2.268722e+19 	 2.758760e+17 	 1.107112e-05 	 2.252144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7820 	 4.189930e-04 	 135.8483 	  1.1868 	 2.236033e+19 	 2.727101e+17 	 1.099904e-05 	 2.252500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3080 	 3.396625e-04 	 133.7213 	  1.2543 	 1.841215e+19 	 2.348036e+17 	 1.000986e-05 	 2.247770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4220 	 3.343311e-04 	 133.5495 	  1.2599 	 1.814619e+19 	 2.322698e+17 	 9.948656e-06 	 2.249038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5360 	 3.290772e-04 	 133.3782 	  1.2655 	 1.788379e+19 	 2.297663e+17 	 9.890122e-06 	 2.250768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6500 	 3.239001e-04 	 133.2078 	  1.2712 	 1.762484e+19 	 2.272904e+17 	 9.834318e-06 	 2.252995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7640 	 3.187989e-04 	 133.0391 	  1.2770 	 1.736924e+19 	 2.248397e+17 	 9.781291e-06 	 2.255747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3010 	 2.570113e-04 	 131.1885 	  1.3518 	 1.420316e+19 	 1.929957e+17 	 9.338233e-06 	 2.354086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4150 	 2.529148e-04 	 131.0950 	  1.3569 	 1.398675e+19 	 1.906685e+17 	 9.322857e-06 	 2.366021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5280 	 2.489160e-04 	 131.0083 	  1.3619 	 1.377467e+19 	 1.883674e+17 	 9.309054e-06 	 2.378365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6420 	 2.449432e-04 	 130.9267 	  1.3669 	 1.356319e+19 	 1.860525e+17 	 9.296348e-06 	 2.391300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7550 	 2.410653e-04 	 130.8515 	  1.3717 	 1.335601e+19 	 1.837652e+17 	 9.284735e-06 	 2.404567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2740 	 1.943058e-04 	 130.3208 	  1.4289 	 1.081058e+19 	 1.541045e+17 	 9.118925e-06 	 2.610486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3870 	 1.911992e-04 	 130.3096 	  1.4323 	 1.063905e+19 	 1.519932e+17 	 9.101012e-06 	 2.627273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5000 	 1.881412e-04 	 130.3010 	  1.4356 	 1.046996e+19 	 1.498941e+17 	 9.082288e-06 	 2.644306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6140 	 1.851048e-04 	 130.2944 	  1.4387 	 1.030183e+19 	 1.477884e+17 	 9.062625e-06 	 2.661760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7270 	 1.821430e-04 	 130.2897 	  1.4416 	 1.013759e+19 	 1.457125e+17 	 9.042420e-06 	 2.679349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
