	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.3930 	 1.526160e-01 	 180.5680 	  0.9300 	 6.127303e+21 	 3.299292e+19 	 2.408474e-06 	 2.008028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5820 	 1.495630e-01 	 180.5954 	  0.9311 	 6.003857e+21 	 3.234512e+19 	 2.395789e-06 	 1.988377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7700 	 1.465879e-01 	 180.6609 	  0.9319 	 5.882275e+21 	 3.169019e+19 	 2.379152e-06 	 1.968165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9580 	 1.436714e-01 	 180.7630 	  0.9328 	 5.761896e+21 	 3.103339e+19 	 2.357687e-06 	 1.948725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1000 	 1.415061e-01 	 180.8641 	  0.9336 	 5.671762e+21 	 3.054037e+19 	 2.337870e-06 	 1.935223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4750 	 1.359502e-01 	 181.2688 	  0.9354 	 5.436666e+21 	 2.922809e+19 	 2.273195e-06 	 1.897992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6620 	 1.332737e-01 	 181.5716 	  0.9353 	 5.320799e+21 	 2.854872e+19 	 2.236355e-06 	 1.873568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8500 	 1.306503e-01 	 181.9627 	  0.9340 	 5.205069e+21 	 2.783507e+19 	 2.197743e-06 	 1.841506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0000 	 1.286072e-01 	 182.3435 	  0.9319 	 5.113247e+21 	 2.723900e+19 	 2.166571e-06 	 1.809166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1880 	 1.261059e-01 	 182.8818 	  0.9286 	 4.999343e+21 	 2.647824e+19 	 2.128138e-06 	 1.763285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5620 	 1.212990e-01 	 183.9730 	  0.9247 	 4.780179e+21 	 2.505950e+19 	 2.058945e-06 	 1.678016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7500 	 1.189533e-01 	 184.4360 	  0.9265 	 4.675616e+21 	 2.446806e+19 	 2.030546e-06 	 1.650725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8950 	 1.171707e-01 	 184.7151 	  0.9306 	 4.598284e+21 	 2.409643e+19 	 2.012631e-06 	 1.641688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0820 	 1.149044e-01 	 184.9632 	  0.9390 	 4.502948e+21 	 2.371970e+19 	 1.994498e-06 	 1.644473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2680 	 1.126872e-01 	 185.0840 	  0.9498 	 4.412919e+21 	 2.343739e+19 	 1.981306e-06 	 1.659669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4550 	 1.104956e-01 	 185.0776 	  0.9620 	 4.327100e+21 	 2.322233e+19 	 1.972140e-06 	 1.683402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6420 	 1.083421e-01 	 184.9419 	  0.9745 	 4.245862e+21 	 2.305200e+19 	 1.966307e-06 	 1.711567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6850 	 9.704981e-02 	 181.7609 	  0.9968 	 3.870817e+21 	 2.180193e+19 	 1.958999e-06 	 1.762724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8720 	 9.515436e-02 	 180.7771 	  0.9854 	 3.815872e+21 	 2.136484e+19 	 1.956994e-06 	 1.727438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0580 	 9.330240e-02 	 179.7333 	  0.9714 	 3.763306e+21 	 2.089118e+19 	 1.955359e-06 	 1.685484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2450 	 9.146981e-02 	 178.6603 	  0.9567 	 3.711526e+21 	 2.041130e+19 	 1.955043e-06 	 1.643944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4320 	 8.966241e-02 	 177.6060 	  0.9437 	 3.659785e+21 	 1.996327e+19 	 1.957028e-06 	 1.610599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5890 	 8.816161e-02 	 176.7635 	  0.9353 	 3.615680e+21 	 1.963507e+19 	 1.961067e-06 	 1.593859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7760 	 8.639347e-02 	 175.8177 	  0.9286 	 3.562228e+21 	 1.929903e+19 	 1.968133e-06 	 1.586453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9620 	 8.465688e-02 	 174.9319 	  0.9243 	 3.508299e+21 	 1.900571e+19 	 1.976303e-06 	 1.588097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1480 	 8.294356e-02 	 174.0933 	  0.9214 	 3.453854e+21 	 1.873389e+19 	 1.984252e-06 	 1.593973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4790 	 7.995587e-02 	 172.6935 	  0.9168 	 3.356440e+21 	 1.824497e+19 	 1.993695e-06 	 1.600414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6660 	 7.830395e-02 	 171.9406 	  0.9137 	 3.301501e+21 	 1.795308e+19 	 1.995043e-06 	 1.597540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8520 	 7.668672e-02 	 171.2072 	  0.9108 	 3.247167e+21 	 1.766420e+19 	 1.993677e-06 	 1.591221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0380 	 7.509525e-02 	 170.4801 	  0.9084 	 3.193332e+21 	 1.738913e+19 	 1.989848e-06 	 1.582853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2250 	 7.352114e-02 	 169.7459 	  0.9070 	 3.139900e+21 	 1.713897e+19 	 1.983753e-06 	 1.573794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5600 	 7.076640e-02 	 168.4017 	  0.9083 	 3.046361e+21 	 1.678231e+19 	 1.968046e-06 	 1.558929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7450 	 6.928149e-02 	 167.6439 	  0.9108 	 2.995922e+21 	 1.662945e+19 	 1.957333e-06 	 1.550969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9310 	 6.781508e-02 	 166.8733 	  0.9144 	 2.946062e+21 	 1.649973e+19 	 1.945545e-06 	 1.542447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1170 	 6.637560e-02 	 166.0956 	  0.9190 	 2.897035e+21 	 1.638797e+19 	 1.933089e-06 	 1.532851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2640 	 6.525714e-02 	 165.4773 	  0.9231 	 2.858861e+21 	 1.630840e+19 	 1.923020e-06 	 1.524193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4500 	 6.386541e-02 	 164.6944 	  0.9288 	 2.811189e+21 	 1.621422e+19 	 1.910466e-06 	 1.512009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6350 	 6.250580e-02 	 163.9202 	  0.9348 	 2.764334e+21 	 1.612294e+19 	 1.898782e-06 	 1.498931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8210 	 6.116213e-02 	 163.1522 	  0.9408 	 2.717643e+21 	 1.602833e+19 	 1.888490e-06 	 1.485254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0070 	 5.984032e-02 	 162.4003 	  0.9467 	 2.671220e+21 	 1.592566e+19 	 1.880303e-06 	 1.471484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1640 	 5.874061e-02 	 161.7824 	  0.9512 	 2.632138e+21 	 1.582885e+19 	 1.875252e-06 	 1.460023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5350 	 5.619998e-02 	 160.4067 	  0.9595 	 2.539884e+21 	 1.554461e+19 	 1.857768e-06 	 1.430039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7210 	 5.495765e-02 	 159.7743 	  0.9618 	 2.493577e+21 	 1.536302e+19 	 1.837269e-06 	 1.410838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9070 	 5.373679e-02 	 159.1888 	  0.9624 	 2.447160e+21 	 1.514855e+19 	 1.802816e-06 	 1.387019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0540 	 5.278742e-02 	 158.7635 	  0.9616 	 2.410367e+21 	 1.495282e+19 	 1.763216e-06 	 1.364189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2400 	 5.160699e-02 	 158.2769 	  0.9588 	 2.363711e+21 	 1.467226e+19 	 1.699993e-06 	 1.331107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4250 	 5.045770e-02 	 157.8536 	  0.9539 	 2.317267e+21 	 1.435906e+19 	 1.628146e-06 	 1.295397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6110 	 4.932897e-02 	 157.4932 	  0.9471 	 2.270614e+21 	 1.401233e+19 	 1.552926e-06 	 1.258668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7970 	 4.822894e-02 	 157.2023 	  0.9382 	 2.224083e+21 	 1.363617e+19 	 1.480757e-06 	 1.223112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9380 	 4.741508e-02 	 157.0303 	  0.9301 	 2.188936e+21 	 1.333360e+19 	 1.431510e-06 	 1.198099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1240 	 4.636633e-02 	 156.8661 	  0.9185 	 2.142738e+21 	 1.292153e+19 	 1.375194e-06 	 1.168452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4940 	 4.435194e-02 	 156.7384 	  0.8968 	 2.051295e+21 	 1.211784e+19 	 1.293151e-06 	 1.122999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6790 	 4.337406e-02 	 156.7668 	  0.8892 	 2.005744e+21 	 1.175572e+19 	 1.267482e-06 	 1.108190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8380 	 4.254610e-02 	 156.8347 	  0.8857 	 1.966684e+21 	 1.148080e+19 	 1.253665e-06 	 1.100193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0240 	 4.159217e-02 	 156.9380 	  0.8846 	 1.921416e+21 	 1.120139e+19 	 1.245690e-06 	 1.095836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2090 	 4.066036e-02 	 157.0252 	  0.8860 	 1.877357e+21 	 1.096110e+19 	 1.244117e-06 	 1.095732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3940 	 3.974696e-02 	 157.0537 	  0.8888 	 1.834799e+21 	 1.075038e+19 	 1.246368e-06 	 1.098678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5790 	 3.885338e-02 	 156.9806 	  0.8920 	 1.794277e+21 	 1.056134e+19 	 1.249934e-06 	 1.103503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7230 	 3.817234e-02 	 156.8295 	  0.8941 	 1.764440e+21 	 1.042444e+19 	 1.252147e-06 	 1.107855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9080 	 3.731544e-02 	 156.5226 	  0.8963 	 1.728146e+21 	 1.025900e+19 	 1.253869e-06 	 1.113760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0920 	 3.648192e-02 	 156.1196 	  0.8981 	 1.693903e+21 	 1.010473e+19 	 1.254603e-06 	 1.119704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4620 	 3.485629e-02 	 155.1357 	  0.9017 	 1.628810e+21 	 9.819531e+18 	 1.254317e-06 	 1.130652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6130 	 3.421012e-02 	 154.7108 	  0.9035 	 1.603044e+21 	 9.710510e+18 	 1.253951e-06 	 1.134313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7980 	 3.343179e-02 	 154.1898 	  0.9059 	 1.571882e+21 	 9.580723e+18 	 1.253566e-06 	 1.138121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9820 	 3.267301e-02 	 153.6738 	  0.9084 	 1.541358e+21 	 9.453912e+18 	 1.253397e-06 	 1.141351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1670 	 3.192636e-02 	 153.1599 	  0.9109 	 1.511172e+21 	 9.326709e+18 	 1.253603e-06 	 1.144236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5030 	 3.061451e-02 	 152.2483 	  0.9144 	 1.457728e+21 	 9.090066e+18 	 1.255391e-06 	 1.149172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6880 	 2.991640e-02 	 151.7633 	  0.9157 	 1.429033e+21 	 8.954584e+18 	 1.256622e-06 	 1.151803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8720 	 2.923724e-02 	 151.2965 	  0.9166 	 1.400899e+21 	 8.816247e+18 	 1.256795e-06 	 1.154132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0570 	 2.856797e-02 	 150.8458 	  0.9171 	 1.372926e+21 	 8.673777e+18 	 1.254847e-06 	 1.155975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2420 	 2.791067e-02 	 150.4167 	  0.9174 	 1.345170e+21 	 8.528145e+18 	 1.249705e-06 	 1.157105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3880 	 2.739940e-02 	 150.0948 	  0.9174 	 1.323366e+21 	 8.411258e+18 	 1.242797e-06 	 1.157341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5720 	 2.676447e-02 	 149.7074 	  0.9175 	 1.296047e+21 	 8.263217e+18 	 1.230907e-06 	 1.156480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7560 	 2.614068e-02 	 149.3352 	  0.9178 	 1.268992e+21 	 8.116957e+18 	 1.216468e-06 	 1.153882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9400 	 2.552876e-02 	 148.9728 	  0.9186 	 1.242296e+21 	 7.975270e+18 	 1.200559e-06 	 1.149069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1240 	 2.492940e-02 	 148.6144 	  0.9201 	 1.216051e+21 	 7.840947e+18 	 1.184258e-06 	 1.141563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4620 	 2.386265e-02 	 147.9467 	  0.9256 	 1.169279e+21 	 7.621292e+18 	 1.156180e-06 	 1.120773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6460 	 2.330019e-02 	 147.5653 	  0.9304 	 1.144674e+21 	 7.518719e+18 	 1.142447e-06 	 1.107986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8300 	 2.275013e-02 	 147.1621 	  0.9365 	 1.120712e+21 	 7.429387e+18 	 1.130016e-06 	 1.096200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0140 	 2.221209e-02 	 146.7295 	  0.9442 	 1.097424e+21 	 7.354275e+18 	 1.119051e-06 	 1.087009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1580 	 2.179916e-02 	 146.3664 	  0.9513 	 1.079685e+21 	 7.305869e+18 	 1.111576e-06 	 1.082551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5260 	 2.077506e-02 	 145.3395 	  0.9731 	 1.036212e+21 	 7.217225e+18 	 1.096266e-06 	 1.081768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7100 	 2.027910e-02 	 144.7759 	  0.9853 	 1.015407e+21 	 7.187028e+18 	 1.090159e-06 	 1.086117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8940 	 1.979335e-02 	 144.1814 	  0.9980 	 9.951723e+20 	 7.162883e+18 	 1.084733e-06 	 1.092935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9170 	 1.726161e-02 	 140.3877 	  1.0608 	 8.913601e+20 	 7.023169e+18 	 1.054891e-06 	 1.152080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1000 	 1.683611e-02 	 139.6371 	  1.0683 	 8.740503e+20 	 6.979049e+18 	 1.047649e-06 	 1.162163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2830 	 1.641859e-02 	 138.8716 	  1.0746 	 8.570625e+20 	 6.928125e+18 	 1.039579e-06 	 1.170722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4660 	 1.600913e-02 	 138.0943 	  1.0800 	 8.403825e+20 	 6.871558e+18 	 1.030705e-06 	 1.177186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6480 	 1.560996e-02 	 137.3132 	  1.0846 	 8.240849e+20 	 6.810853e+18 	 1.021101e-06 	 1.180976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6820 	 1.349712e-02 	 132.8852 	  1.1091 	 7.363188e+20 	 6.437051e+18 	 9.528116e-07 	 1.125493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8640 	 1.315246e-02 	 132.1449 	  1.1144 	 7.215342e+20 	 6.372056e+18 	 9.381819e-07 	 1.099327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0460 	 1.281499e-02 	 131.4427 	  1.1194 	 7.067767e+20 	 6.302262e+18 	 9.220585e-07 	 1.070802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2280 	 1.248399e-02 	 130.7940 	  1.1235 	 6.919393e+20 	 6.223341e+18 	 9.039358e-07 	 1.042095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4110 	 1.215697e-02 	 130.2116 	  1.1261 	 6.768315e+20 	 6.130412e+18 	 8.831872e-07 	 1.015243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5720 	 1.187360e-02 	 129.7685 	  1.1267 	 6.633078e+20 	 6.034410e+18 	 8.624909e-07 	 9.948751e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7540 	 1.155848e-02 	 129.3481 	  1.1259 	 6.477922e+20 	 5.911945e+18 	 8.366146e-07 	 9.754550e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9360 	 1.124978e-02 	 129.0093 	  1.1243 	 6.321368e+20 	 5.779984e+18 	 8.087635e-07 	 9.587590e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1180 	 1.094841e-02 	 128.7483 	  1.1228 	 6.164482e+20 	 5.644059e+18 	 7.796240e-07 	 9.436352e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4420 	 1.043279e-02 	 128.4623 	  1.1230 	 5.887700e+20 	 5.409431e+18 	 7.266814e-07 	 9.170784e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6240 	 1.015538e-02 	 128.3709 	  1.1259 	 5.735606e+20 	 5.290249e+18 	 6.972775e-07 	 9.012603e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8060 	 9.885998e-03 	 128.2821 	  1.1317 	 5.587476e+20 	 5.185018e+18 	 6.685143e-07 	 8.849311e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9880 	 9.623917e-03 	 128.1557 	  1.1407 	 5.444531e+20 	 5.097477e+18 	 6.406799e-07 	 8.682988e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1710 	 9.367016e-03 	 127.9501 	  1.1537 	 5.307268e+20 	 5.031067e+18 	 6.139198e-07 	 8.514795e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5080 	 8.909385e-03 	 127.2900 	  1.1883 	 5.073434e+20 	 4.969804e+18 	 5.686192e-07 	 8.210236e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6900 	 8.670392e-03 	 126.8310 	  1.2112 	 4.955173e+20 	 4.959515e+18 	 5.463815e-07 	 8.053601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8710 	 8.438404e-03 	 126.3525 	  1.2358 	 4.841080e+20 	 4.956036e+18 	 5.258176e-07 	 7.906944e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0530 	 8.210875e-03 	 125.8880 	  1.2611 	 4.728276e+20 	 4.952196e+18 	 5.067020e-07 	 7.771509e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2060 	 8.024050e-03 	 125.5368 	  1.2822 	 4.633835e+20 	 4.943822e+18 	 4.918329e-07 	 7.668837e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3880 	 7.806922e-03 	 125.1743 	  1.3068 	 4.521601e+20 	 4.925886e+18 	 4.754248e-07 	 7.559335e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5700 	 7.595049e-03 	 124.8693 	  1.3306 	 4.409609e+20 	 4.899381e+18 	 4.601721e-07 	 7.461301e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7510 	 7.389245e-03 	 124.6200 	  1.3535 	 4.298604e+20 	 4.864634e+18 	 4.459039e-07 	 7.372815e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9330 	 7.186924e-03 	 124.4209 	  1.3756 	 4.187493e+20 	 4.821371e+18 	 4.322159e-07 	 7.290520e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0860 	 7.020231e-03 	 124.2912 	  1.3934 	 4.094594e+20 	 4.778683e+18 	 4.210517e-07 	 7.224895e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4500 	 6.636822e-03 	 124.1040 	  1.4330 	 3.876818e+20 	 4.657676e+18 	 3.955777e-07 	 7.080120e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6310 	 6.453737e-03 	 124.0645 	  1.4515 	 3.771083e+20 	 4.589790e+18 	 3.835027e-07 	 7.014261e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8130 	 6.275172e-03 	 124.0535 	  1.4692 	 3.667075e+20 	 4.518091e+18 	 3.717732e-07 	 6.952272e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9610 	 6.134256e-03 	 124.0622 	  1.4832 	 3.584488e+20 	 4.458095e+18 	 3.625484e-07 	 6.905078e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1420 	 5.966956e-03 	 124.0903 	  1.4997 	 3.485955e+20 	 4.383154e+18 	 3.516652e-07 	 6.851596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5040 	 5.647209e-03 	 124.1861 	  1.5310 	 3.296599e+20 	 4.229195e+18 	 3.312986e-07 	 6.760449e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6850 	 5.493831e-03 	 124.2445 	  1.5459 	 3.205543e+20 	 4.150747e+18 	 3.218593e-07 	 6.723747e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8410 	 5.364660e-03 	 124.2959 	  1.5583 	 3.128886e+20 	 4.082585e+18 	 3.141384e-07 	 6.697257e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0220 	 5.218234e-03 	 124.3576 	  1.5719 	 3.042005e+20 	 4.002381e+18 	 3.056051e-07 	 6.671672e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2030 	 5.075614e-03 	 124.4245 	  1.5842 	 2.957308e+20 	 3.920099e+18 	 2.974308e-07 	 6.650131e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3840 	 4.936912e-03 	 124.4996 	  1.5945 	 2.874763e+20 	 3.834821e+18 	 2.895132e-07 	 6.631073e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5650 	 4.802241e-03 	 124.5863 	  1.6023 	 2.794338e+20 	 3.745626e+18 	 2.817499e-07 	 6.612937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7150 	 4.693757e-03 	 124.6704 	  1.6065 	 2.729247e+20 	 3.668129e+18 	 2.753682e-07 	 6.597663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8960 	 4.566567e-03 	 124.8048 	  1.6092 	 2.652277e+20 	 3.570078e+18 	 2.677405e-07 	 6.579739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0770 	 4.443311e-03 	 125.0024 	  1.6096 	 2.576550e+20 	 3.467094e+18 	 2.602507e-07 	 6.564265e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
