	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.2650 	 1.692687e-02 	 166.8317 	  1.1572 	 7.356916e+20 	 5.419331e+18 	 1.660093e-05 	 9.167014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4260 	 1.321524e-02 	 165.2547 	  1.2166 	 5.797057e+20 	 4.615154e+18 	 1.647407e-05 	 1.012571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5820 	 1.297919e-02 	 165.1591 	  1.2082 	 5.696819e+20 	 4.514562e+18 	 1.648794e-05 	 1.009363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7370 	 1.274865e-02 	 165.0618 	  1.1994 	 5.598965e+20 	 4.413507e+18 	 1.650719e-05 	 1.005111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8930 	 1.252063e-02 	 164.9609 	  1.1905 	 5.502230e+20 	 4.312717e+18 	 1.653043e-05 	 1.000103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0480 	 1.229802e-02 	 164.8569 	  1.1822 	 5.407852e+20 	 4.215498e+18 	 1.655533e-05 	 9.947945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8300 	 1.123341e-02 	 164.2559 	  1.1652 	 4.957826e+20 	 3.827728e+18 	 1.663134e-05 	 9.770363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9850 	 1.103359e-02 	 164.1209 	  1.1670 	 4.873627e+20 	 3.772263e+18 	 1.662313e-05 	 9.760450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1400 	 1.083731e-02 	 163.9812 	  1.1700 	 4.790995e+20 	 3.721797e+18 	 1.660400e-05 	 9.755881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2950 	 1.064450e-02 	 163.8371 	  1.1740 	 4.709890e+20 	 3.675326e+18 	 1.657356e-05 	 9.754841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4500 	 1.045508e-02 	 163.6888 	  1.1787 	 4.630273e+20 	 3.631844e+18 	 1.653180e-05 	 9.755403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2240 	 9.557542e-03 	 162.8879 	  1.2052 	 4.253774e+20 	 3.429844e+18 	 1.616509e-05 	 9.717176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3780 	 9.388051e-03 	 162.7104 	  1.2107 	 4.182929e+20 	 3.390954e+18 	 1.606873e-05 	 9.697963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5330 	 9.220329e-03 	 162.5221 	  1.2164 	 4.112972e+20 	 3.352634e+18 	 1.596785e-05 	 9.675964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6870 	 9.056465e-03 	 162.3239 	  1.2223 	 4.044801e+20 	 3.315589e+18 	 1.586547e-05 	 9.652290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8420 	 8.894256e-03 	 162.1116 	  1.2285 	 3.977526e+20 	 3.279549e+18 	 1.576190e-05 	 9.627437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6340 	 8.105391e-03 	 160.7930 	  1.2661 	 3.654133e+20 	 3.120540e+18 	 1.527739e-05 	 9.514016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7880 	 7.959413e-03 	 160.5038 	  1.2745 	 3.594757e+20 	 3.093840e+18 	 1.520022e-05 	 9.499631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9430 	 7.814843e-03 	 160.2109 	  1.2832 	 3.535920e+20 	 3.067717e+18 	 1.513040e-05 	 9.489116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0970 	 7.673517e-03 	 159.9218 	  1.2920 	 3.478285e+20 	 3.042223e+18 	 1.506974e-05 	 9.483191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2520 	 7.533568e-03 	 159.6367 	  1.3010 	 3.421002e+20 	 3.016735e+18 	 1.501853e-05 	 9.482558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0340 	 6.861609e-03 	 158.4165 	  1.3471 	 3.140037e+20 	 2.881419e+18 	 1.496092e-05 	 9.588813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1880 	 6.735900e-03 	 158.2337 	  1.3559 	 3.086063e+20 	 2.852403e+18 	 1.500008e-05 	 9.632632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3430 	 6.611570e-03 	 158.0711 	  1.3645 	 3.032204e+20 	 2.822251e+18 	 1.505974e-05 	 9.683509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4970 	 6.490223e-03 	 157.9317 	  1.3728 	 2.979166e+20 	 2.791294e+18 	 1.513971e-05 	 9.739796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6520 	 6.370282e-03 	 157.8145 	  1.3808 	 2.926270e+20 	 2.759072e+18 	 1.524067e-05 	 9.800623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4170 	 5.810379e-03 	 157.6014 	  1.4134 	 2.672721e+20 	 2.582744e+18 	 1.596795e-05 	 1.009371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5710 	 5.703965e-03 	 157.6328 	  1.4183 	 2.623260e+20 	 2.543720e+18 	 1.612018e-05 	 1.014070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7250 	 5.599586e-03 	 157.6887 	  1.4224 	 2.574350e+20 	 2.503559e+18 	 1.625489e-05 	 1.018119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8800 	 5.496549e-03 	 157.7692 	  1.4260 	 2.525690e+20 	 2.462013e+18 	 1.636461e-05 	 1.021488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0340 	 5.396151e-03 	 157.8731 	  1.4287 	 2.477915e+20 	 2.419640e+18 	 1.644070e-05 	 1.024139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8170 	 4.914880e-03 	 158.7654 	  1.4294 	 2.244113e+20 	 2.188461e+18 	 1.617458e-05 	 1.029381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9710 	 4.825739e-03 	 159.0163 	  1.4267 	 2.199917e+20 	 2.140361e+18 	 1.603195e-05 	 1.029543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1250 	 4.738338e-03 	 159.2944 	  1.4232 	 2.156295e+20 	 2.091602e+18 	 1.588802e-05 	 1.029717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2800 	 4.652097e-03 	 159.6027 	  1.4186 	 2.112963e+20 	 2.041955e+18 	 1.575463e-05 	 1.030011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4340 	 4.568098e-03 	 159.9384 	  1.4132 	 2.070473e+20 	 1.992151e+18 	 1.564544e-05 	 1.030475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1950 	 4.176734e-03 	 162.0425 	  1.3729 	 1.868731e+20 	 1.743000e+18 	 1.572167e-05 	 1.034916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3480 	 4.102695e-03 	 162.5429 	  1.3631 	 1.829977e+20 	 1.693738e+18 	 1.583527e-05 	 1.036141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5010 	 4.030188e-03 	 163.0617 	  1.3532 	 1.791916e+20 	 1.645383e+18 	 1.595241e-05 	 1.037329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6540 	 3.959202e-03 	 163.5956 	  1.3435 	 1.754586e+20 	 1.598212e+18 	 1.605718e-05 	 1.038306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8070 	 3.889729e-03 	 164.1412 	  1.3342 	 1.718028e+20 	 1.552503e+18 	 1.613296e-05 	 1.038869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5850 	 3.559313e-03 	 166.9821 	  1.2996 	 1.545211e+20 	 1.350724e+18 	 1.556936e-05 	 1.028809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7380 	 3.498575e-03 	 167.5380 	  1.2954 	 1.513809e+20 	 1.317030e+18 	 1.526250e-05 	 1.023522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8910 	 3.439114e-03 	 168.0892 	  1.2917 	 1.483209e+20 	 1.284915e+18 	 1.491116e-05 	 1.017108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0440 	 3.380877e-03 	 168.6343 	  1.2884 	 1.453389e+20 	 1.254193e+18 	 1.452723e-05 	 1.009691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1970 	 3.323815e-03 	 169.1719 	  1.2854 	 1.424327e+20 	 1.224683e+18 	 1.412390e-05 	 1.001493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9780 	 3.049091e-03 	 171.7504 	  1.2698 	 1.286976e+20 	 1.086827e+18 	 1.227046e-05 	 9.608987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1310 	 2.998305e-03 	 172.2203 	  1.2661 	 1.262083e+20 	 1.061693e+18 	 1.204404e-05 	 9.572288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2840 	 2.948474e-03 	 172.6792 	  1.2621 	 1.237808e+20 	 1.037097e+18 	 1.189200e-05 	 9.564994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4360 	 2.899901e-03 	 173.1245 	  1.2578 	 1.214287e+20 	 1.013170e+18 	 1.182511e-05 	 9.592025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5890 	 2.851932e-03 	 173.5623 	  1.2530 	 1.191192e+20 	 9.895709e+17 	 1.185174e-05 	 9.657688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3520 	 2.626004e-03 	 175.5960 	  1.2222 	 1.084141e+20 	 8.785786e+17 	 1.361046e-05 	 1.063494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5040 	 2.583510e-03 	 175.9685 	  1.2151 	 1.064338e+20 	 8.579025e+17 	 1.426199e-05 	 1.094754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6560 	 2.541801e-03 	 176.3284 	  1.2079 	 1.045017e+20 	 8.377875e+17 	 1.498789e-05 	 1.128726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8090 	 2.500590e-03 	 176.6771 	  1.2006 	 1.026044e+20 	 8.181458e+17 	 1.577935e-05 	 1.164930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9610 	 2.460393e-03 	 177.0092 	  1.1936 	 1.007655e+20 	 7.992728e+17 	 1.661065e-05 	 1.202100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7380 	 2.265761e-03 	 178.4518 	  1.1630 	 9.204492e+19 	 7.138725e+17 	 2.094410e-05 	 1.382165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8910 	 2.229447e-03 	 178.6781 	  1.1583 	 9.045521e+19 	 6.992054e+17 	 2.168763e-05 	 1.411856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0440 	 2.193758e-03 	 178.8828 	  1.1540 	 8.890553e+19 	 6.851753e+17 	 2.235355e-05 	 1.438964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1960 	 2.158906e-03 	 179.0634 	  1.1501 	 8.740486e+19 	 6.718355e+17 	 2.292237e-05 	 1.463199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3490 	 2.124419e-03 	 179.2213 	  1.1465 	 8.593266e+19 	 6.589779e+17 	 2.338705e-05 	 1.484824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1050 	 1.962249e-03 	 179.6260 	  1.1332 	 7.919053e+19 	 6.026977e+17 	 2.382079e-05 	 1.552620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2570 	 1.931214e-03 	 179.6414 	  1.1312 	 7.793109e+19 	 5.925836e+17 	 2.360382e-05 	 1.559466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4090 	 1.900679e-03 	 179.6411 	  1.1293 	 7.669925e+19 	 5.827807e+17 	 2.333656e-05 	 1.564586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5610 	 1.870634e-03 	 179.6278 	  1.1276 	 7.549298e+19 	 5.732496e+17 	 2.304245e-05 	 1.568243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7130 	 1.841069e-03 	 179.6045 	  1.1258 	 7.431028e+19 	 5.639509e+17 	 2.274431e-05 	 1.570687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4850 	 1.697951e-03 	 179.4347 	  1.1164 	 6.859844e+19 	 5.189904e+17 	 2.183580e-05 	 1.572498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6370 	 1.671110e-03 	 179.4116 	  1.1143 	 6.752214e+19 	 5.104161e+17 	 2.180830e-05 	 1.572762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7890 	 1.644699e-03 	 179.3987 	  1.1120 	 6.645940e+19 	 5.018995e+17 	 2.181770e-05 	 1.573688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9410 	 1.618713e-03 	 179.3987 	  1.1095 	 6.540928e+19 	 4.934270e+17 	 2.185624e-05 	 1.575490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0930 	 1.593147e-03 	 179.4146 	  1.1069 	 6.437082e+19 	 4.849855e+17 	 2.191544e-05 	 1.578339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8590 	 1.470542e-03 	 179.8124 	  1.0907 	 5.928916e+19 	 4.426030e+17 	 2.224393e-05 	 1.612234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0100 	 1.447553e-03 	 179.9486 	  1.0870 	 5.831826e+19 	 4.343434e+17 	 2.228765e-05 	 1.622095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1620 	 1.424785e-03 	 180.0988 	  1.0833 	 5.735295e+19 	 4.261114e+17 	 2.232304e-05 	 1.632551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3130 	 1.402529e-03 	 180.2581 	  1.0795 	 5.640673e+19 	 4.180382e+17 	 2.234990e-05 	 1.643261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4650 	 1.380484e-03 	 180.4258 	  1.0758 	 5.546788e+19 	 4.100398e+17 	 2.236932e-05 	 1.654194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2230 	 1.275637e-03 	 181.2688 	  1.0588 	 5.101785e+19 	 3.727764e+17 	 2.240094e-05 	 1.707074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3740 	 1.255739e-03 	 181.4149 	  1.0557 	 5.018220e+19 	 3.659349e+17 	 2.241063e-05 	 1.717289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5250 	 1.236165e-03 	 181.5454 	  1.0527 	 4.936483e+19 	 3.592882e+17 	 2.242819e-05 	 1.727569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6750 	 1.217043e-03 	 181.6562 	  1.0498 	 4.857155e+19 	 3.528781e+17 	 2.245613e-05 	 1.737907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8260 	 1.198116e-03 	 181.7451 	  1.0468 	 4.779235e+19 	 3.466189e+17 	 2.249722e-05 	 1.748483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5930 	 1.106880e-03 	 181.7515 	  1.0313 	 4.414582e+19 	 3.177888e+17 	 2.294834e-05 	 1.805022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7440 	 1.089823e-03 	 181.6731 	  1.0284 	 4.348367e+19 	 3.126679e+17 	 2.306487e-05 	 1.816450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8950 	 1.073033e-03 	 181.5773 	  1.0257 	 4.283623e+19 	 3.077152e+17 	 2.317725e-05 	 1.827821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0450 	 1.056606e-03 	 181.4689 	  1.0233 	 4.220601e+19 	 3.029555e+17 	 2.327888e-05 	 1.838994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1960 	 1.040308e-03 	 181.3506 	  1.0212 	 4.158299e+19 	 2.983191e+17 	 2.336523e-05 	 1.850060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9530 	 9.618330e-04 	 180.7221 	  1.0173 	 3.858635e+19 	 2.772165e+17 	 2.340904e-05 	 1.901379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1040 	 9.468004e-04 	 180.5798 	  1.0178 	 3.801378e+19 	 2.734087e+17 	 2.335248e-05 	 1.910558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2550 	 9.319798e-04 	 180.4216 	  1.0186 	 3.745161e+19 	 2.697295e+17 	 2.328799e-05 	 1.919328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4050 	 9.174699e-04 	 180.2441 	  1.0195 	 3.690442e+19 	 2.662000e+17 	 2.322246e-05 	 1.927622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5560 	 9.030804e-04 	 180.0401 	  1.0207 	 3.636589e+19 	 2.627712e+17 	 2.316153e-05 	 1.935537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3160 	 8.340169e-04 	 178.5126 	  1.0262 	 3.386566e+19 	 2.472188e+17 	 2.311913e-05 	 1.968869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4670 	 8.209352e-04 	 178.1267 	  1.0267 	 3.340615e+19 	 2.443384e+17 	 2.316724e-05 	 1.974812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6170 	 8.081322e-04 	 177.7310 	  1.0267 	 3.295834e+19 	 2.414823e+17 	 2.322707e-05 	 1.980822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7680 	 7.954292e-04 	 177.3273 	  1.0263 	 3.251462e+19 	 2.385842e+17 	 2.329594e-05 	 1.987111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9180 	 7.829864e-04 	 176.9275 	  1.0252 	 3.207924e+19 	 2.356545e+17 	 2.336927e-05 	 1.993711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6700 	 7.230058e-04 	 175.1279 	  1.0081 	 2.993222e+19 	 2.194750e+17 	 2.367584e-05 	 2.034692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8200 	 7.115005e-04 	 174.8059 	  1.0027 	 2.951063e+19 	 2.160019e+17 	 2.369787e-05 	 2.044012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9700 	 7.001478e-04 	 174.4856 	  0.9969 	 2.909310e+19 	 2.125094e+17 	 2.369804e-05 	 2.053358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1200 	 6.889483e-04 	 174.1621 	  0.9909 	 2.868051e+19 	 2.090261e+17 	 2.367277e-05 	 2.062581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2700 	 6.779021e-04 	 173.8304 	  0.9847 	 2.827375e+19 	 2.055809e+17 	 2.361875e-05 	 2.071553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0340 	 6.240231e-04 	 171.8791 	  0.9559 	 2.631661e+19 	 1.894892e+17 	 2.284445e-05 	 2.109654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1830 	 6.139715e-04 	 171.4585 	  0.9510 	 2.595577e+19 	 1.866536e+17 	 2.263031e-05 	 2.114955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3330 	 6.039982e-04 	 171.0343 	  0.9463 	 2.559742e+19 	 1.838699e+17 	 2.241539e-05 	 2.119377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4820 	 5.942342e-04 	 170.6177 	  0.9418 	 2.524545e+19 	 1.811612e+17 	 2.221184e-05 	 2.122755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6320 	 5.845464e-04 	 170.2089 	  0.9374 	 2.489422e+19 	 1.784771e+17 	 2.202609e-05 	 2.125005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3940 	 5.374521e-04 	 168.4511 	  0.9172 	 2.313254e+19 	 1.651404e+17 	 2.163101e-05 	 2.115984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5430 	 5.286421e-04 	 168.1593 	  0.9141 	 2.279324e+19 	 1.626345e+17 	 2.165357e-05 	 2.112551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6930 	 5.198996e-04 	 167.8696 	  0.9116 	 2.245499e+19 	 1.601871e+17 	 2.169341e-05 	 2.110033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8420 	 5.113390e-04 	 167.5799 	  0.9099 	 2.212305e+19 	 1.578496e+17 	 2.174244e-05 	 2.109140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9920 	 5.028431e-04 	 167.2804 	  0.9089 	 2.179371e+19 	 1.556095e+17 	 2.179358e-05 	 2.110547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7370 	 4.623920e-04 	 165.4977 	  0.9195 	 2.025161e+19 	 1.466573e+17 	 2.184236e-05 	 2.170170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8860 	 4.546391e-04 	 165.0701 	  0.9242 	 1.996292e+19 	 1.452731e+17 	 2.179480e-05 	 2.191707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0350 	 4.469954e-04 	 164.6202 	  0.9294 	 1.968040e+19 	 1.439861e+17 	 2.172974e-05 	 2.215096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1850 	 4.394095e-04 	 164.1455 	  0.9349 	 1.940200e+19 	 1.427708e+17 	 2.164776e-05 	 2.239879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3340 	 4.319811e-04 	 163.6531 	  0.9406 	 1.913121e+19 	 1.416256e+17 	 2.155121e-05 	 2.265108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3910 	 3.396265e-04 	 155.1928 	  0.9384 	 1.586428e+19 	 1.228234e+17 	 1.940018e-05 	 2.368420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5400 	 3.336198e-04 	 154.5163 	  0.9293 	 1.565172e+19 	 1.208484e+17 	 1.923525e-05 	 2.345767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6880 	 3.277354e-04 	 153.8543 	  0.9203 	 1.544167e+19 	 1.188826e+17 	 1.907674e-05 	 2.322181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8370 	 3.218916e-04 	 153.2034 	  0.9119 	 1.523075e+19 	 1.169349e+17 	 1.892367e-05 	 2.298678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9850 	 3.161647e-04 	 152.5776 	  0.9046 	 1.502126e+19 	 1.150671e+17 	 1.877918e-05 	 2.276909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7310 	 2.884190e-04 	 149.8799 	  0.8985 	 1.395167e+19 	 1.076618e+17 	 1.818124e-05 	 2.229374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8800 	 2.831025e-04 	 149.4260 	  0.9033 	 1.373635e+19 	 1.065818e+17 	 1.807578e-05 	 2.232067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0280 	 2.778992e-04 	 148.9933 	  0.9093 	 1.352312e+19 	 1.055938e+17 	 1.796813e-05 	 2.236826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1770 	 2.727402e-04 	 148.5711 	  0.9163 	 1.330967e+19 	 1.046622e+17 	 1.785348e-05 	 2.242787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3250 	 2.676965e-04 	 148.1605 	  0.9238 	 1.309943e+19 	 1.037772e+17 	 1.773023e-05 	 2.248963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0750 	 2.434108e-04 	 146.0954 	  0.9597 	 1.207649e+19 	 9.918813e+16 	 1.688639e-05 	 2.258510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2230 	 2.388652e-04 	 145.7059 	  0.9654 	 1.188234e+19 	 9.817861e+16 	 1.668386e-05 	 2.255658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
