	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.9160 	 4.149397e-03 	 148.9148 	  1.2121 	 2.019993e+20 	 1.816995e+18 	 1.270588e-05 	 8.733926e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0630 	 4.073404e-03 	 149.1381 	  1.1968 	 1.980036e+20 	 1.760464e+18 	 1.361987e-05 	 8.745132e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2090 	 3.999979e-03 	 149.3522 	  1.1843 	 1.941567e+20 	 1.710024e+18 	 1.455471e-05 	 8.757515e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7550 	 3.739204e-03 	 150.0357 	  1.1679 	 1.806698e+20 	 1.569563e+18 	 1.812694e-05 	 8.808443e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9010 	 3.672129e-03 	 150.1764 	  1.1727 	 1.772602e+20 	 1.543718e+18 	 1.905219e-05 	 8.821652e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0470 	 3.606035e-03 	 150.2994 	  1.1803 	 1.739247e+20 	 1.521407e+18 	 1.994040e-05 	 8.833761e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1640 	 3.553795e-03 	 150.3864 	  1.1877 	 1.713044e+20 	 1.505371e+18 	 2.061722e-05 	 8.842410e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3100 	 3.489537e-03 	 150.4819 	  1.1976 	 1.680989e+20 	 1.486778e+18 	 2.141124e-05 	 8.851823e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7470 	 3.303623e-03 	 150.6969 	  1.2217 	 1.589184e+20 	 1.430530e+18 	 2.342805e-05 	 8.873106e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8540 	 3.259628e-03 	 150.7369 	  1.2240 	 1.567620e+20 	 1.414366e+18 	 2.383943e-05 	 8.877420e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0000 	 3.200603e-03 	 150.7859 	  1.2233 	 1.538758e+20 	 1.389363e+18 	 2.435144e-05 	 8.883253e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1450 	 3.143154e-03 	 150.8295 	  1.2174 	 1.510723e+20 	 1.360280e+18 	 2.480865e-05 	 8.889417e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2910 	 3.086477e-03 	 150.8682 	  1.2069 	 1.483115e+20 	 1.327268e+18 	 2.522591e-05 	 8.896143e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6930 	 2.936071e-03 	 150.9323 	  1.1748 	 1.410231e+20 	 1.234976e+18 	 2.625105e-05 	 8.916010e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8380 	 2.883704e-03 	 150.9345 	  1.1695 	 1.385038e+20 	 1.207713e+18 	 2.661950e-05 	 8.923486e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9830 	 2.832275e-03 	 150.9248 	  1.1695 	 1.360401e+20 	 1.185463e+18 	 2.700919e-05 	 8.931256e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1290 	 2.781426e-03 	 150.9052 	  1.1737 	 1.336130e+20 	 1.167113e+18 	 2.743432e-05 	 8.939691e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2370 	 2.744409e-03 	 150.8856 	  1.1787 	 1.318507e+20 	 1.155515e+18 	 2.777508e-05 	 8.946430e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6730 	 2.600015e-03 	 150.7831 	  1.2032 	 1.249983e+20 	 1.116232e+18 	 2.940119e-05 	 8.976951e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8190 	 2.553432e-03 	 150.7476 	  1.2087 	 1.227892e+20 	 1.102353e+18 	 3.003544e-05 	 8.987655e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9370 	 2.516418e-03 	 150.7212 	  1.2105 	 1.210320e+20 	 1.089597e+18 	 3.058074e-05 	 8.996234e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0830 	 2.471394e-03 	 150.6932 	  1.2084 	 1.188905e+20 	 1.070987e+18 	 3.129526e-05 	 9.006582e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2280 	 2.427514e-03 	 150.6726 	  1.2005 	 1.167970e+20 	 1.048466e+18 	 3.204696e-05 	 9.016369e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7730 	 2.269510e-03 	 150.6411 	  1.1471 	 1.092175e+20 	 9.474533e+17 	 3.517895e-05 	 9.049936e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9180 	 2.229146e-03 	 150.6347 	  1.1393 	 1.072791e+20 	 9.249927e+17 	 3.606922e-05 	 9.058625e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0630 	 2.189431e-03 	 150.6255 	  1.1377 	 1.053742e+20 	 9.067499e+17 	 3.697310e-05 	 9.067276e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2090 	 2.150096e-03 	 150.6130 	  1.1407 	 1.034898e+20 	 8.918344e+17 	 3.789300e-05 	 9.075765e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3210 	 2.120365e-03 	 150.6009 	  1.1454 	 1.020672e+20 	 8.821881e+17 	 3.860348e-05 	 9.082035e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7560 	 2.008532e-03 	 150.5285 	  1.1695 	 9.673125e+19 	 8.516825e+17 	 4.140959e-05 	 9.104220e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9000 	 1.972782e-03 	 150.4941 	  1.1751 	 9.503126e+19 	 8.412879e+17 	 4.236379e-05 	 9.110917e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0110 	 1.945654e-03 	 150.4635 	  1.1770 	 9.374341e+19 	 8.322478e+17 	 4.311158e-05 	 9.115908e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1560 	 1.910779e-03 	 150.4179 	  1.1752 	 9.209071e+19 	 8.183862e+17 	 4.410765e-05 	 9.122244e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3010 	 1.876540e-03 	 150.3654 	  1.1674 	 9.047154e+19 	 8.014461e+17 	 4.513091e-05 	 9.128454e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7010 	 1.785298e-03 	 150.2012 	  1.1270 	 8.616584e+19 	 7.449495e+17 	 4.816333e-05 	 9.145738e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8460 	 1.753346e-03 	 150.1439 	  1.1143 	 8.465650e+19 	 7.254663e+17 	 4.936767e-05 	 9.152339e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9910 	 1.721969e-03 	 150.0926 	  1.1073 	 8.317092e+19 	 7.089203e+17 	 5.064058e-05 	 9.159178e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1360 	 1.691156e-03 	 150.0479 	  1.1069 	 8.170819e+19 	 6.957979e+17 	 5.198562e-05 	 9.166303e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2800 	 1.661105e-03 	 150.0081 	  1.1116 	 8.027880e+19 	 6.855043e+17 	 5.339385e-05 	 9.173769e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6830 	 1.579852e-03 	 149.9011 	  1.1387 	 7.640780e+19 	 6.652035e+17 	 5.770513e-05 	 9.197124e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8280 	 1.551619e-03 	 149.8574 	  1.1487 	 7.506382e+19 	 6.588038e+17 	 5.938055e-05 	 9.206448e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9720 	 1.524093e-03 	 149.8076 	  1.1564 	 7.375582e+19 	 6.517896e+17 	 6.110428e-05 	 9.216197e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0880 	 1.502285e-03 	 149.7614 	  1.1598 	 7.272201e+19 	 6.451817e+17 	 6.253370e-05 	 9.224400e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2320 	 1.475660e-03 	 149.6946 	  1.1595 	 7.146390e+19 	 6.351954e+17 	 6.435431e-05 	 9.234991e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7740 	 1.379654e-03 	 149.3404 	  1.1096 	 6.697132e+19 	 5.785035e+17 	 7.154966e-05 	 9.277994e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9190 	 1.354987e-03 	 149.2285 	  1.0926 	 6.582373e+19 	 5.622811e+17 	 7.352359e-05 	 9.289948e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0630 	 1.330865e-03 	 149.1155 	  1.0789 	 6.470153e+19 	 5.478101e+17 	 7.547530e-05 	 9.301758e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2080 	 1.306939e-03 	 148.9997 	  1.0698 	 6.358825e+19 	 5.353938e+17 	 7.740839e-05 	 9.313812e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3520 	 1.283541e-03 	 148.8796 	  1.0651 	 6.250049e+19 	 5.250225e+17 	 7.926719e-05 	 9.326558e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7560 	 1.219835e-03 	 148.4846 	  1.0728 	 5.955528e+19 	 5.044772e+17 	 8.380939e-05 	 9.370409e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9000 	 1.197824e-03 	 148.3153 	  1.0819 	 5.854663e+19 	 4.994945e+17 	 8.503770e-05 	 9.389385e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0440 	 1.176183e-03 	 148.1319 	  1.0930 	 5.755928e+19 	 4.952883e+17 	 8.598104e-05 	 9.409145e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1580 	 1.159314e-03 	 147.9781 	  1.1027 	 5.679227e+19 	 4.923078e+17 	 8.650215e-05 	 9.424882e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3020 	 1.138342e-03 	 147.7747 	  1.1151 	 5.584132e+19 	 4.887302e+17 	 8.686697e-05 	 9.444545e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7340 	 1.077693e-03 	 147.1225 	  1.1441 	 5.310151e+19 	 4.763300e+17 	 8.629091e-05 	 9.501630e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8480 	 1.062262e-03 	 146.9447 	  1.1474 	 5.240508e+19 	 4.719096e+17 	 8.583531e-05 	 9.516329e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9920 	 1.043116e-03 	 146.7197 	  1.1475 	 5.154022e+19 	 4.652045e+17 	 8.515272e-05 	 9.534699e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1360 	 1.024358e-03 	 146.4959 	  1.1423 	 5.069125e+19 	 4.569836e+17 	 8.439653e-05 	 9.552786e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2800 	 1.005971e-03 	 146.2735 	  1.1323 	 4.985732e+19 	 4.474330e+17 	 8.361124e-05 	 9.570555e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8190 	 9.398487e-04 	 145.4228 	  1.0931 	 4.685193e+19 	 4.113606e+17 	 8.118251e-05 	 9.634544e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9620 	 9.228791e-04 	 145.1845 	  1.0912 	 4.608128e+19 	 4.043748e+17 	 8.087021e-05 	 9.650807e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1060 	 9.060156e-04 	 144.9377 	  1.0931 	 4.531618e+19 	 3.985348e+17 	 8.077214e-05 	 9.667155e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2320 	 8.914500e-04 	 144.7159 	  1.0969 	 4.465597e+19 	 3.941496e+17 	 8.088627e-05 	 9.681575e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3750 	 8.751395e-04 	 144.4573 	  1.1025 	 4.391743e+19 	 3.896997e+17 	 8.124205e-05 	 9.698055e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8060 	 8.274561e-04 	 143.6317 	  1.1154 	 4.176349e+19 	 3.764876e+17 	 8.343404e-05 	 9.746594e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9220 	 8.150163e-04 	 143.3970 	  1.1147 	 4.120300e+19 	 3.721767e+17 	 8.419939e-05 	 9.758906e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0650 	 7.999197e-04 	 143.1001 	  1.1097 	 4.052372e+19 	 3.659511e+17 	 8.519000e-05 	 9.773526e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2090 	 7.849894e-04 	 142.7925 	  1.0988 	 3.985297e+19 	 3.583778e+17 	 8.622427e-05 	 9.787673e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3520 	 7.704308e-04 	 142.4794 	  1.0831 	 3.919971e+19 	 3.497447e+17 	 8.728017e-05 	 9.801178e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7480 	 7.314255e-04 	 141.5902 	  1.0396 	 3.744883e+19 	 3.258962e+17 	 9.032318e-05 	 9.835583e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8910 	 7.177830e-04 	 141.2675 	  1.0331 	 3.683444e+19 	 3.194458e+17 	 9.145745e-05 	 9.846898e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0340 	 7.043622e-04 	 140.9461 	  1.0343 	 3.622838e+19 	 3.148127e+17 	 9.260669e-05 	 9.857622e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1780 	 6.910686e-04 	 140.6227 	  1.0422 	 3.562657e+19 	 3.116844e+17 	 9.377622e-05 	 9.867832e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2950 	 6.804286e-04 	 140.3595 	  1.0523 	 3.514395e+19 	 3.100475e+17 	 9.473400e-05 	 9.875699e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7240 	 6.426235e-04 	 139.3825 	  1.1055 	 3.342403e+19 	 3.079617e+17 	 9.831713e-05 	 9.901447e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8680 	 6.303496e-04 	 139.0472 	  1.1242 	 3.286456e+19 	 3.075755e+17 	 9.954816e-05 	 9.909059e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9790 	 6.210278e-04 	 138.7852 	  1.1373 	 3.243954e+19 	 3.070232e+17 	 1.005038e-04 	 9.914589e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1210 	 6.092771e-04 	 138.4446 	  1.1513 	 3.190383e+19 	 3.057266e+17 	 1.017171e-04 	 9.921226e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2640 	 5.976388e-04 	 138.0948 	  1.1609 	 3.137352e+19 	 3.034579e+17 	 1.028946e-04 	 9.927399e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8110 	 5.549239e-04 	 136.7121 	  1.1715 	 2.942582e+19 	 2.891569e+17 	 1.060403e-04 	 9.946277e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9540 	 5.442328e-04 	 136.3480 	  1.1763 	 2.893602e+19 	 2.858113e+17 	 1.062444e-04 	 9.950063e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0970 	 5.337383e-04 	 135.9863 	  1.1846 	 2.845351e+19 	 2.831904e+17 	 1.061022e-04 	 9.953428e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2390 	 5.235068e-04 	 135.6308 	  1.1960 	 2.798117e+19 	 2.812225e+17 	 1.055913e-04 	 9.956376e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3590 	 5.150043e-04 	 135.3344 	  1.2078 	 2.758699e+19 	 2.799791e+17 	 1.048634e-04 	 9.958582e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7870 	 4.857052e-04 	 134.3185 	  1.2625 	 2.621438e+19 	 2.777453e+17 	 1.004915e-04 	 9.964812e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9290 	 4.763230e-04 	 134.0001 	  1.2837 	 2.576915e+19 	 2.774426e+17 	 9.865396e-05 	 9.966483e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0490 	 4.685197e-04 	 133.7399 	  1.3023 	 2.539634e+19 	 2.772323e+17 	 9.703526e-05 	 9.967788e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1910 	 4.594299e-04 	 133.4438 	  1.3248 	 2.495888e+19 	 2.769510e+17 	 9.509141e-05 	 9.969226e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3340 	 4.504294e-04 	 133.1597 	  1.3477 	 2.452201e+19 	 2.765382e+17 	 9.315028e-05 	 9.970574e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7320 	 4.261846e-04 	 132.4700 	  1.4096 	 2.332260e+19 	 2.742330e+17 	 8.821363e-05 	 9.973940e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8740 	 4.178270e-04 	 132.2719 	  1.4302 	 2.289962e+19 	 2.728988e+17 	 8.673513e-05 	 9.975049e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0170 	 4.095688e-04 	 132.1043 	  1.4496 	 2.247581e+19 	 2.712316e+17 	 8.543849e-05 	 9.976127e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1590 	 4.015252e-04 	 131.9709 	  1.4674 	 2.205708e+19 	 2.692376e+17 	 8.435534e-05 	 9.977163e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3010 	 3.936340e-04 	 131.8684 	  1.4837 	 2.164078e+19 	 2.669086e+17 	 8.348714e-05 	 9.978171e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8490 	 3.645387e-04 	 131.7234 	  1.5296 	 2.006356e+19 	 2.548452e+17 	 8.207451e-05 	 9.981817e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9910 	 3.573328e-04 	 131.7402 	  1.5366 	 1.966416e+19 	 2.509394e+17 	 8.214055e-05 	 9.982684e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1060 	 3.515922e-04 	 131.7673 	  1.5406 	 1.934399e+19 	 2.475460e+17 	 8.230788e-05 	 9.983362e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2480 	 3.446179e-04 	 131.8154 	  1.5435 	 1.895301e+19 	 2.430747e+17 	 8.266008e-05 	 9.984177e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3890 	 3.378141e-04 	 131.8772 	  1.5439 	 1.856990e+19 	 2.383317e+17 	 8.318202e-05 	 9.984968e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7960 	 3.188691e-04 	 132.1139 	  1.5369 	 1.749710e+19 	 2.237170e+17 	 8.582743e-05 	 9.987167e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9380 	 3.125180e-04 	 132.2096 	  1.5345 	 1.713622e+19 	 2.187124e+17 	 8.722213e-05 	 9.987896e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0790 	 3.063522e-04 	 132.3078 	  1.5337 	 1.678569e+19 	 2.140043e+17 	 8.888639e-05 	 9.988594e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2210 	 3.002853e-04 	 132.4086 	  1.5345 	 1.644074e+19 	 2.095576e+17 	 9.086622e-05 	 9.989270e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3630 	 2.943574e-04 	 132.5113 	  1.5362 	 1.610369e+19 	 2.053264e+17 	 9.317493e-05 	 9.989922e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7590 	 2.785256e-04 	 132.8076 	  1.5378 	 1.520352e+19 	 1.939370e+17 	 1.015122e-04 	 9.991611e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9010 	 2.730869e-04 	 132.9174 	  1.5346 	 1.489430e+19 	 1.897387e+17 	 1.052173e-04 	 9.992168e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0430 	 2.677672e-04 	 133.0290 	  1.5279 	 1.459189e+19 	 1.853421e+17 	 1.093204e-04 	 9.992697e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1660 	 2.632523e-04 	 133.1273 	  1.5187 	 1.433527e+19 	 1.813070e+17 	 1.132074e-04 	 9.993135e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3080 	 2.581437e-04 	 133.2426 	  1.5032 	 1.404494e+19 	 1.763094e+17 	 1.180923e-04 	 9.993615e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7330 	 2.434703e-04 	 133.5957 	  1.4259 	 1.321169e+19 	 1.591480e+17 	 1.352837e-04 	 9.994888e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8490 	 2.396091e-04 	 133.6913 	  1.4019 	 1.299285e+19 	 1.543675e+17 	 1.406384e-04 	 9.995191e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9910 	 2.349557e-04 	 133.8060 	  1.3748 	 1.272957e+19 	 1.488296e+17 	 1.475786e-04 	 9.995537e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1320 	 2.304082e-04 	 133.9159 	  1.3528 	 1.247289e+19 	 1.439058e+17 	 1.549015e-04 	 9.995854e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2730 	 2.259322e-04 	 134.0219 	  1.3371 	 1.222084e+19 	 1.396571e+17 	 1.626705e-04 	 9.996146e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8150 	 2.094973e-04 	 134.4230 	  1.3218 	 1.129819e+19 	 1.279634e+17 	 1.970042e-04 	 9.997073e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9560 	 2.054468e-04 	 134.5324 	  1.3263 	 1.107090e+19 	 1.256977e+17 	 2.071828e-04 	 9.997269e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0960 	 2.015171e-04 	 134.6423 	  1.3332 	 1.085044e+19 	 1.236554e+17 	 2.178326e-04 	 9.997449e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2190 	 1.981373e-04 	 134.7384 	  1.3408 	 1.066097e+19 	 1.220062e+17 	 2.276499e-04 	 9.997594e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3610 	 1.943169e-04 	 134.8472 	  1.3511 	 1.044706e+19 	 1.202414e+17 	 2.395412e-04 	 9.997750e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7850 	 1.833933e-04 	 135.1407 	  1.3862 	 9.838229e+18 	 1.155381e+17 	 2.789956e-04 	 9.998144e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9030 	 1.804728e-04 	 135.2094 	  1.3960 	 9.676517e+18 	 1.142952e+17 	 2.911489e-04 	 9.998239e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0440 	 1.770458e-04 	 135.2813 	  1.4070 	 9.487561e+18 	 1.127992e+17 	 3.064145e-04 	 9.998344e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1850 	 1.736839e-04 	 135.3405 	  1.4168 	 9.303173e+18 	 1.112610e+17 	 3.225261e-04 	 9.998441e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3260 	 1.703843e-04 	 135.3860 	  1.4250 	 9.123241e+18 	 1.096611e+17 	 3.395171e-04 	 9.998532e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7270 	 1.613301e-04 	 135.4439 	  1.4392 	 8.634617e+18 	 1.047580e+17 	 3.929221e-04 	 9.998754e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8670 	 1.582800e-04 	 135.4402 	  1.4405 	 8.471635e+18 	 1.029201e+17 	 4.134333e-04 	 9.998821e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0080 	 1.552643e-04 	 135.4246 	  1.4397 	 8.311238e+18 	 1.010013e+17 	 4.351195e-04 	 9.998883e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1480 	 1.523245e-04 	 135.3976 	  1.4368 	 8.155562e+18 	 9.902799e+16 	 4.577081e-04 	 9.998940e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9360 	 1.367444e-04 	 135.0734 	  1.3819 	 7.339009e+18 	 8.690872e+16 	 6.059297e-04 	 9.999190e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
