	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.6600 	 1.527423e-02 	 187.2847 	  1.1151 	 5.912451e+20 	 3.910356e+18 	 4.332286e-05 	 1.993464e-06 	  4.8387 	  1.0324 	  1.3030 	  0.3836 
	 54.5340 	 1.396319e-02 	 183.4032 	  1.1143 	 5.519125e+20 	 3.720100e+18 	 4.424681e-05 	 2.033531e-06 	  4.8395 	  1.1151 	  1.3028 	  0.4012 
	 54.6810 	 1.375118e-02 	 182.7347 	  1.1149 	 5.455204e+20 	 3.691517e+18 	 4.440727e-05 	 2.040096e-06 	  4.8306 	  1.1287 	  1.3004 	  0.4036 
	 54.8280 	 1.354169e-02 	 182.0663 	  1.1158 	 5.391830e+20 	 3.663582e+18 	 4.456255e-05 	 2.046751e-06 	  4.8195 	  1.1420 	  1.2975 	  0.4061 
	 54.9750 	 1.333474e-02 	 181.3998 	  1.1168 	 5.328963e+20 	 3.636154e+18 	 4.471211e-05 	 2.053643e-06 	  4.8064 	  1.1549 	  1.2941 	  0.4085 
	 55.1220 	 1.313038e-02 	 180.7370 	  1.1180 	 5.266566e+20 	 3.609098e+18 	 4.485626e-05 	 2.060926e-06 	  4.7914 	  1.1674 	  1.2902 	  0.4108 
	 55.9740 	 1.199746e-02 	 177.0540 	  1.1261 	 4.912321e+20 	 3.453352e+18 	 4.580297e-05 	 2.567198e-06 	  4.6682 	  1.2532 	  1.2581 	  0.4257 
	 56.1210 	 1.181067e-02 	 176.4550 	  1.1277 	 4.852243e+20 	 3.426069e+18 	 4.594425e-05 	 2.647505e-06 	  4.6413 	  1.2675 	  1.2508 	  0.4276 
	 56.2680 	 1.162629e-02 	 175.8684 	  1.1292 	 4.792416e+20 	 3.398578e+18 	 4.608046e-05 	 2.718227e-06 	  4.6133 	  1.2813 	  1.2432 	  0.4291 
	 56.4150 	 1.144429e-02 	 175.2947 	  1.1308 	 4.732820e+20 	 3.370848e+18 	 4.621427e-05 	 2.777982e-06 	  4.5847 	  1.2944 	  1.2353 	  0.4303 
	 56.5620 	 1.126459e-02 	 174.7347 	  1.1324 	 4.673436e+20 	 3.342849e+18 	 4.635008e-05 	 2.825752e-06 	  4.5560 	  1.3068 	  1.2274 	  0.4312 
	 57.4280 	 1.025033e-02 	 171.7248 	  1.1425 	 4.327338e+20 	 3.173761e+18 	 4.741887e-05 	 2.876773e-06 	  4.4283 	  1.3730 	  1.1891 	  0.4346 
	 57.5740 	 1.008657e-02 	 171.2572 	  1.1452 	 4.269850e+20 	 3.146447e+18 	 4.763382e-05 	 2.847967e-06 	  4.4211 	  1.3853 	  1.1861 	  0.4359 
	 57.7210 	 9.923765e-03 	 170.7931 	  1.1485 	 4.212349e+20 	 3.120164e+18 	 4.784819e-05 	 2.809555e-06 	  4.4195 	  1.3987 	  1.1845 	  0.4378 
	 57.8670 	 9.764127e-03 	 170.3372 	  1.1526 	 4.155666e+20 	 3.095609e+18 	 4.805528e-05 	 2.765084e-06 	  4.4235 	  1.4132 	  1.1843 	  0.4402 
	 58.0140 	 9.605456e-03 	 169.8812 	  1.1576 	 4.099079e+20 	 3.072792e+18 	 4.825393e-05 	 2.717750e-06 	  4.4328 	  1.4291 	  1.1855 	  0.4432 
	 58.8710 	 8.721200e-03 	 167.2131 	  1.2110 	 3.780899e+20 	 2.990040e+18 	 4.912086e-05 	 2.554445e-06 	  4.5681 	  1.5519 	  1.2123 	  0.4713 
	 59.0170 	 8.577515e-03 	 166.7604 	  1.2238 	 3.728698e+20 	 2.983251e+18 	 4.923328e-05 	 2.561554e-06 	  4.5979 	  1.5774 	  1.2185 	  0.4770 
	 59.1630 	 8.435875e-03 	 166.3122 	  1.2372 	 3.677018e+20 	 2.977605e+18 	 4.933975e-05 	 2.576068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3090 	 8.296288e-03 	 165.8702 	  1.2512 	 3.625833e+20 	 2.972700e+18 	 4.943930e-05 	 2.593418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4560 	 8.157829e-03 	 165.4331 	  1.2656 	 3.574770e+20 	 2.968102e+18 	 4.953190e-05 	 2.609709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3140 	 7.391436e-03 	 163.1247 	  1.3506 	 3.284797e+20 	 2.929156e+18 	 4.981581e-05 	 2.615241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4600 	 7.267913e-03 	 162.7869 	  1.3645 	 3.236594e+20 	 2.918698e+18 	 4.979906e-05 	 2.598123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6060 	 7.146292e-03 	 162.4687 	  1.3781 	 3.188657e+20 	 2.906884e+18 	 4.975787e-05 	 2.578245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7520 	 7.026530e-03 	 162.1718 	  1.3914 	 3.140961e+20 	 2.893634e+18 	 4.968962e-05 	 2.559442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8970 	 6.909390e-03 	 161.8992 	  1.4042 	 3.093805e+20 	 2.878974e+18 	 4.959292e-05 	 2.545649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7640 	 6.244540e-03 	 160.7965 	  1.4725 	 2.815361e+20 	 2.756763e+18 	 4.876287e-05 	 2.612113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9100 	 6.138463e-03 	 160.7017 	  1.4822 	 2.769169e+20 	 2.730375e+18 	 4.866242e-05 	 2.639818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0560 	 6.034086e-03 	 160.6322 	  1.4914 	 2.723258e+20 	 2.702430e+18 	 4.859121e-05 	 2.667099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2020 	 5.931415e-03 	 160.5873 	  1.5001 	 2.677660e+20 	 2.672977e+18 	 4.855240e-05 	 2.691148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3470 	 5.831138e-03 	 160.5668 	  1.5080 	 2.632718e+20 	 2.642281e+18 	 4.854720e-05 	 2.709631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1980 	 5.276583e-03 	 160.9030 	  1.5411 	 2.377348e+20 	 2.435912e+18 	 4.900133e-05 	 2.717112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 5.187754e-03 	 161.0337 	  1.5442 	 2.335431e+20 	 2.396889e+18 	 4.911345e-05 	 2.708466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4880 	 5.100512e-03 	 161.1843 	  1.5465 	 2.294010e+20 	 2.356944e+18 	 4.922041e-05 	 2.698378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6340 	 5.014250e-03 	 161.3556 	  1.5480 	 2.252814e+20 	 2.315870e+18 	 4.931666e-05 	 2.686883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7790 	 4.930123e-03 	 161.5448 	  1.5487 	 2.212419e+20 	 2.274309e+18 	 4.939490e-05 	 2.674241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6380 	 4.462066e-03 	 163.0249 	  1.5357 	 1.984243e+20 	 2.017464e+18 	 4.935823e-05 	 2.575169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7830 	 4.387985e-03 	 163.3302 	  1.5314 	 1.947662e+20 	 1.973662e+18 	 4.930877e-05 	 2.554451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9280 	 4.315278e-03 	 163.6500 	  1.5269 	 1.911651e+20 	 1.930214e+18 	 4.926618e-05 	 2.533715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0740 	 4.243436e-03 	 163.9861 	  1.5223 	 1.875971e+20 	 1.887012e+18 	 4.923492e-05 	 2.514202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2190 	 4.173426e-03 	 164.3332 	  1.5178 	 1.841115e+20 	 1.844838e+18 	 4.921909e-05 	 2.497511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0610 	 3.792221e-03 	 166.5916 	  1.4992 	 1.650163e+20 	 1.621602e+18 	 4.968130e-05 	 2.479956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2060 	 3.730727e-03 	 167.0247 	  1.4972 	 1.619184e+20 	 1.586794e+18 	 4.986994e-05 	 2.481245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3510 	 3.670385e-03 	 167.4725 	  1.4953 	 1.588732e+20 	 1.552775e+18 	 5.007159e-05 	 2.482023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4960 	 3.611168e-03 	 167.9359 	  1.4935 	 1.558791e+20 	 1.519430e+18 	 5.027041e-05 	 2.482664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6410 	 3.553052e-03 	 168.4155 	  1.4917 	 1.529348e+20 	 1.486639e+18 	 5.044916e-05 	 2.483461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4950 	 3.231810e-03 	 171.5858 	  1.4753 	 1.365525e+20 	 1.299521e+18 	 5.015368e-05 	 2.450044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6390 	 3.181062e-03 	 172.1682 	  1.4708 	 1.339546e+20 	 1.268676e+18 	 4.977214e-05 	 2.443300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7840 	 3.130939e-03 	 172.7629 	  1.4655 	 1.313897e+20 	 1.237845e+18 	 4.928122e-05 	 2.437251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9280 	 3.082125e-03 	 173.3597 	  1.4595 	 1.288946e+20 	 1.207466e+18 	 4.868794e-05 	 2.432100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0720 	 3.034264e-03 	 173.9604 	  1.4525 	 1.264527e+20 	 1.177339e+18 	 4.799128e-05 	 2.427464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9280 	 2.768859e-03 	 177.5033 	  1.3905 	 1.130800e+20 	 1.004859e+18 	 4.217420e-05 	 2.366999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0720 	 2.727209e-03 	 178.0835 	  1.3778 	 1.110165e+20 	 9.775897e+17 	 4.033529e-05 	 2.586336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2160 	 2.686337e-03 	 178.6574 	  1.3651 	 1.090021e+20 	 9.510827e+17 	 3.921508e-05 	 2.550044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3600 	 2.646211e-03 	 179.2243 	  1.3526 	 1.070350e+20 	 9.254394e+17 	 3.811553e-05 	 2.514358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5040 	 2.606796e-03 	 179.7835 	  1.3406 	 1.051135e+20 	 9.007609e+17 	 3.705519e-05 	 2.479382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3480 	 2.388601e-03 	 182.8904 	  1.2905 	 9.467634e+19 	 7.792119e+17 	 3.236558e-05 	 2.292878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4920 	 2.353445e-03 	 183.3979 	  1.2853 	 9.302417e+19 	 7.620948e+17 	 3.181270e-05 	 2.264202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6360 	 2.318886e-03 	 183.9024 	  1.2808 	 9.140652e+19 	 7.457624e+17 	 3.130212e-05 	 2.236304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7800 	 2.284922e-03 	 184.4055 	  1.2768 	 8.982227e+19 	 7.301035e+17 	 3.082133e-05 	 2.209122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9240 	 2.251552e-03 	 184.9085 	  1.2731 	 8.827031e+19 	 7.150068e+17 	 3.035783e-05 	 2.182599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7720 	 2.066884e-03 	 187.9272 	  1.2511 	 7.973397e+19 	 6.324279e+17 	 2.742670e-05 	 2.036699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9150 	 2.037640e-03 	 188.4418 	  1.2466 	 7.839124e+19 	 6.192012e+17 	 2.687155e-05 	 2.013376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0590 	 2.008705e-03 	 188.9581 	  1.2417 	 7.706669e+19 	 6.060721e+17 	 2.629953e-05 	 1.990144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2020 	 1.980464e-03 	 189.4672 	  1.2364 	 7.577852e+19 	 5.932220e+17 	 2.572093e-05 	 1.967279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3460 	 1.952507e-03 	 189.9749 	  1.2306 	 7.450850e+19 	 5.804701e+17 	 2.513002e-05 	 1.944418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1850 	 1.798450e-03 	 192.7487 	  1.1863 	 6.764163e+19 	 5.100976e+17 	 2.165485e-05 	 1.813434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3280 	 1.773612e-03 	 193.1723 	  1.1775 	 6.656139e+19 	 4.989302e+17 	 2.108476e-05 	 1.792065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4710 	 1.749172e-03 	 193.5759 	  1.1686 	 6.550745e+19 	 4.880741e+17 	 2.053018e-05 	 1.771285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6140 	 1.725124e-03 	 193.9570 	  1.1598 	 6.447982e+19 	 4.775571e+17 	 1.999460e-05 	 1.751218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7580 	 1.701297e-03 	 194.3160 	  1.1510 	 6.347162e+19 	 4.673375e+17 	 1.947800e-05 	 1.731856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6050 	 1.568690e-03 	 195.8108 	  1.1081 	 5.807662e+19 	 4.158835e+17 	 1.706107e-05 	 1.641131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7480 	 1.547471e-03 	 195.9464 	  1.1025 	 5.725151e+19 	 4.086186e+17 	 1.676797e-05 	 1.630271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8910 	 1.526552e-03 	 196.0456 	  1.0973 	 5.644917e+19 	 4.017103e+17 	 1.650779e-05 	 1.620771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0340 	 1.505921e-03 	 196.1076 	  1.0925 	 5.566880e+19 	 3.951362e+17 	 1.628027e-05 	 1.612655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1780 	 1.485420e-03 	 196.1315 	  1.0880 	 5.490437e+19 	 3.888311e+17 	 1.608390e-05 	 1.605905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0190 	 1.370568e-03 	 195.4790 	  1.0675 	 5.082596e+19 	 3.572234e+17 	 1.555982e-05 	 1.596054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1610 	 1.351961e-03 	 195.2495 	  1.0650 	 5.019462e+19 	 3.526371e+17 	 1.555929e-05 	 1.599431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3040 	 1.333455e-03 	 194.9909 	  1.0628 	 4.957321e+19 	 3.482109e+17 	 1.557732e-05 	 1.604299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4470 	 1.315184e-03 	 194.7078 	  1.0609 	 4.896531e+19 	 3.439680e+17 	 1.561117e-05 	 1.610636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5890 	 1.297273e-03 	 194.4053 	  1.0593 	 4.837414e+19 	 3.399265e+17 	 1.565767e-05 	 1.618378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4320 	 1.195757e-03 	 192.3149 	  1.0570 	 4.507525e+19 	 3.188359e+17 	 1.605457e-05 	 1.691153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5740 	 1.179429e-03 	 191.9284 	  1.0571 	 4.454924e+19 	 3.156080e+17 	 1.612168e-05 	 1.705827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7170 	 1.163192e-03 	 191.5318 	  1.0571 	 4.402682e+19 	 3.123926e+17 	 1.618424e-05 	 1.720385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8590 	 1.147265e-03 	 191.1317 	  1.0570 	 4.351482e+19 	 3.092119e+17 	 1.623950e-05 	 1.734264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0010 	 1.131527e-03 	 190.7262 	  1.0564 	 4.300906e+19 	 3.060208e+17 	 1.628605e-05 	 1.747209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8520 	 1.040808e-03 	 188.2227 	  1.0420 	 4.008681e+19 	 2.857286e+17 	 1.631475e-05 	 1.790837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9940 	 1.026246e-03 	 187.7915 	  1.0378 	 3.961668e+19 	 2.821748e+17 	 1.628783e-05 	 1.793341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1370 	 1.011747e-03 	 187.3514 	  1.0334 	 3.914870e+19 	 2.785916e+17 	 1.625864e-05 	 1.795380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2790 	 9.975155e-04 	 186.9078 	  1.0287 	 3.868957e+19 	 2.750471e+17 	 1.623041e-05 	 1.797292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4210 	 9.834486e-04 	 186.4569 	  1.0240 	 3.823619e+19 	 2.715341e+17 	 1.620576e-05 	 1.799454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2460 	 9.049675e-04 	 183.6470 	  0.9981 	 3.572411e+19 	 2.524967e+17 	 1.624064e-05 	 1.830950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3870 	 8.920914e-04 	 183.1232 	  0.9940 	 3.531670e+19 	 2.495033e+17 	 1.627400e-05 	 1.839297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5290 	 8.792748e-04 	 182.5790 	  0.9898 	 3.491313e+19 	 2.465545e+17 	 1.631083e-05 	 1.848004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6710 	 8.666062e-04 	 182.0165 	  0.9856 	 3.451641e+19 	 2.436665e+17 	 1.634886e-05 	 1.856773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8130 	 8.540827e-04 	 181.4342 	  0.9813 	 3.412664e+19 	 2.408342e+17 	 1.638607e-05 	 1.865361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6560 	 7.825686e-04 	 177.5336 	  0.9527 	 3.195393e+19 	 2.249165e+17 	 1.649139e-05 	 1.902071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7970 	 7.710645e-04 	 176.8279 	  0.9475 	 3.160969e+19 	 2.223772e+17 	 1.648059e-05 	 1.905583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9390 	 7.596086e-04 	 176.1129 	  0.9424 	 3.126650e+19 	 2.198507e+17 	 1.646025e-05 	 1.908580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0810 	 7.482817e-04 	 175.3982 	  0.9373 	 3.092597e+19 	 2.173534e+17 	 1.643000e-05 	 1.911134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2230 	 7.370830e-04 	 174.6882 	  0.9323 	 3.058729e+19 	 2.148837e+17 	 1.638945e-05 	 1.913340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0490 	 6.744353e-04 	 170.8357 	  0.9082 	 2.862046e+19 	 2.009868e+17 	 1.596768e-05 	 1.924675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1900 	 6.641608e-04 	 170.2295 	  0.9049 	 2.828480e+19 	 1.986877e+17 	 1.588953e-05 	 1.927470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3320 	 6.539358e-04 	 169.6303 	  0.9018 	 2.794762e+19 	 1.963931e+17 	 1.582074e-05 	 1.930906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4730 	 6.439039e-04 	 169.0447 	  0.8988 	 2.761404e+19 	 1.941348e+17 	 1.576694e-05 	 1.935073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6140 	 6.339923e-04 	 168.4669 	  0.8960 	 2.728203e+19 	 1.918966e+17 	 1.573220e-05 	 1.940135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4520 	 5.775332e-04 	 165.0997 	  0.8801 	 2.535956e+19 	 1.789880e+17 	 1.608796e-05 	 1.993423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5930 	 5.684363e-04 	 164.5294 	  0.8774 	 2.504681e+19 	 1.768779e+17 	 1.622245e-05 	 2.005414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7340 	 5.594520e-04 	 163.9537 	  0.8746 	 2.473759e+19 	 1.747841e+17 	 1.636339e-05 	 2.017702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8750 	 5.505789e-04 	 163.3710 	  0.8716 	 2.443209e+19 	 1.727059e+17 	 1.650470e-05 	 2.030053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0160 	 5.418158e-04 	 162.7798 	  0.8685 	 2.413047e+19 	 1.706428e+17 	 1.664027e-05 	 2.042237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8520 	 4.920491e-04 	 159.0518 	  0.8463 	 2.242576e+19 	 1.586988e+17 	 1.705551e-05 	 2.100666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9930 	 4.840162e-04 	 158.4012 	  0.8421 	 2.215007e+19 	 1.567362e+17 	 1.704963e-05 	 2.107743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1340 	 4.760855e-04 	 157.7533 	  0.8380 	 2.187658e+19 	 1.547909e+17 	 1.702557e-05 	 2.114137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2750 	 4.682562e-04 	 157.1118 	  0.8340 	 2.160481e+19 	 1.528638e+17 	 1.698505e-05 	 2.119905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4160 	 4.605277e-04 	 156.4802 	  0.8302 	 2.133426e+19 	 1.509558e+17 	 1.692980e-05 	 2.125103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2360 	 4.175392e-04 	 153.1405 	  0.8136 	 1.976704e+19 	 1.402804e+17 	 1.642033e-05 	 2.147730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3760 	 4.105275e-04 	 152.6206 	  0.8117 	 1.950142e+19 	 1.385341e+17 	 1.632762e-05 	 2.151381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5170 	 4.035604e-04 	 152.1044 	  0.8100 	 1.923549e+19 	 1.367986e+17 	 1.624194e-05 	 2.155399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6570 	 3.967363e-04 	 151.5961 	  0.8085 	 1.897345e+19 	 1.350989e+17 	 1.616814e-05 	 2.159886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7980 	 3.899567e-04 	 151.0854 	  0.8070 	 1.871196e+19 	 1.334109e+17 	 1.610885e-05 	 2.165064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6360 	 3.515579e-04 	 147.9391 	  0.7988 	 1.722649e+19 	 1.238894e+17 	 1.621302e-05 	 2.216021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7760 	 3.454504e-04 	 147.3916 	  0.7975 	 1.699008e+19 	 1.223857e+17 	 1.629845e-05 	 2.227734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9170 	 3.393855e-04 	 146.8366 	  0.7963 	 1.675494e+19 	 1.208968e+17 	 1.639552e-05 	 2.240162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0570 	 3.334482e-04 	 146.2832 	  0.7952 	 1.652422e+19 	 1.194441e+17 	 1.649934e-05 	 2.253009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1980 	 3.275526e-04 	 145.7248 	  0.7942 	 1.629443e+19 	 1.180068e+17 	 1.660782e-05 	 2.266336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0090 	 2.952309e-04 	 142.5470 	  0.7922 	 1.501445e+19 	 1.102516e+17 	 1.717292e-05 	 2.346298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1490 	 2.899183e-04 	 142.0105 	  0.7927 	 1.479996e+19 	 1.090023e+17 	 1.726175e-05 	 2.361000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2890 	 2.846826e-04 	 141.4786 	  0.7934 	 1.458729e+19 	 1.077797e+17 	 1.735298e-05 	 2.376259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
