	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.8710 	 3.373312e-02 	 163.2174 	  1.3128 	 1.498274e+21 	 1.294092e+19 	 6.631590e-05 	 5.288994e-06 	  2.5639 	  0.7154 	  0.3763 	  0.0963 
	 44.9830 	 3.330189e-02 	 163.2121 	  1.3118 	 1.479182e+21 	 1.277480e+19 	 6.593332e-05 	 5.283863e-06 	  2.5787 	  0.7212 	  0.3769 	  0.0976 
	 45.6350 	 3.088687e-02 	 163.3195 	  1.3087 	 1.371046e+21 	 1.184029e+19 	 6.429013e-05 	 5.341269e-06 	  2.6873 	  0.7725 	  0.3843 	  0.1065 
	 45.7470 	 3.048868e-02 	 163.3494 	  1.3098 	 1.353112e+21 	 1.169471e+19 	 6.390308e-05 	 5.353780e-06 	  2.7097 	  0.7838 	  0.3862 	  0.1083 
	 45.8590 	 3.009544e-02 	 163.3791 	  1.3118 	 1.335404e+21 	 1.155625e+19 	 6.343157e-05 	 5.364958e-06 	  2.7331 	  0.7955 	  0.3883 	  0.1103 
	 45.9710 	 2.970721e-02 	 163.4072 	  1.3148 	 1.317935e+21 	 1.142598e+19 	 6.286024e-05 	 5.376244e-06 	  2.7574 	  0.8075 	  0.3906 	  0.1124 
	 46.0830 	 2.932398e-02 	 163.4327 	  1.3188 	 1.300717e+21 	 1.130457e+19 	 6.218202e-05 	 5.389326e-06 	  2.7825 	  0.8194 	  0.3930 	  0.1146 
	 46.7280 	 2.721175e-02 	 163.5258 	  1.3554 	 1.206282e+21 	 1.073234e+19 	 5.679897e-05 	 5.425679e-06 	  2.9366 	  0.8894 	  0.4090 	  0.1292 
	 46.8400 	 2.686089e-02 	 163.5334 	  1.3627 	 1.190669e+21 	 1.064592e+19 	 5.571702e-05 	 5.421713e-06 	  2.9638 	  0.9022 	  0.4119 	  0.1319 
	 46.9510 	 2.651765e-02 	 163.5387 	  1.3697 	 1.175414e+21 	 1.056139e+19 	 5.462911e-05 	 5.414253e-06 	  2.9905 	  0.9213 	  0.4148 	  0.1347 
	 47.0630 	 2.617580e-02 	 163.5419 	  1.3765 	 1.160239e+21 	 1.047621e+19 	 5.352515e-05 	 5.402873e-06 	  3.0169 	  0.9425 	  0.4177 	  0.1375 
	 47.1740 	 2.584136e-02 	 163.5429 	  1.3828 	 1.145409e+21 	 1.039087e+19 	 5.243304e-05 	 5.387452e-06 	  3.0426 	  0.9636 	  0.4205 	  0.1404 
	 48.9280 	 2.108932e-02 	 163.3398 	  1.3195 	 9.359953e+20 	 8.295091e+18 	 3.950687e-05 	 4.616791e-06 	 -1000.0000 	 -1000.0000 	  0.4583 	  0.1878 
	 49.0400 	 2.081769e-02 	 163.3146 	  1.3078 	 9.240821e+20 	 8.128802e+18 	 3.906087e-05 	 4.546220e-06 	 -1000.0000 	 -1000.0000 	  0.4603 	  0.1909 
	 49.1510 	 2.055210e-02 	 163.2880 	  1.2969 	 9.124409e+20 	 7.970534e+18 	 3.864574e-05 	 4.479330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2630 	 2.028773e-02 	 163.2595 	  1.2871 	 9.008613e+20 	 7.819718e+18 	 3.824652e-05 	 4.416344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3740 	 2.002927e-02 	 163.2296 	  1.2788 	 8.895491e+20 	 7.680790e+18 	 3.786250e-05 	 4.359462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0210 	 1.858859e-02 	 162.9892 	  1.2528 	 8.267856e+20 	 7.039569e+18 	 3.559503e-05 	 4.102811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1320 	 1.835189e-02 	 162.9308 	  1.2508 	 8.165485e+20 	 6.949611e+18 	 3.516241e-05 	 4.062822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2430 	 1.811802e-02 	 162.8657 	  1.2492 	 8.064628e+20 	 6.862929e+18 	 3.470731e-05 	 4.021309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3540 	 1.788687e-02 	 162.7931 	  1.2478 	 7.965268e+20 	 6.778527e+18 	 3.422736e-05 	 3.977324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4650 	 1.765838e-02 	 162.7127 	  1.2464 	 7.867392e+20 	 6.695575e+18 	 3.372251e-05 	 3.930254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1140 	 1.637413e-02 	 162.0707 	  1.2409 	 7.324110e+20 	 6.244464e+18 	 3.067378e-05 	 3.625260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2240 	 1.616504e-02 	 161.9312 	  1.2409 	 7.236818e+20 	 6.175340e+18 	 3.021781e-05 	 3.576343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3350 	 1.595651e-02 	 161.7809 	  1.2411 	 7.150105e+20 	 6.108213e+18 	 2.979781e-05 	 3.530099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4460 	 1.575045e-02 	 161.6209 	  1.2417 	 7.064758e+20 	 6.043902e+18 	 2.942615e-05 	 3.487816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5570 	 1.554682e-02 	 161.4509 	  1.2428 	 6.980764e+20 	 5.982520e+18 	 2.910915e-05 	 3.450139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2140 	 1.439111e-02 	 160.2409 	  1.2522 	 6.510628e+20 	 5.658200e+18 	 2.815443e-05 	 3.306634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3240 	 1.420583e-02 	 160.0041 	  1.2532 	 6.436318e+20 	 5.606414e+18 	 2.810255e-05 	 3.291442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4350 	 1.402124e-02 	 159.7553 	  1.2538 	 6.362581e+20 	 5.553724e+18 	 2.806809e-05 	 3.277340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5460 	 1.383902e-02 	 159.4964 	  1.2539 	 6.290084e+20 	 5.500155e+18 	 2.804638e-05 	 3.263945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6570 	 1.365916e-02 	 159.2277 	  1.2532 	 6.218809e+20 	 5.445360e+18 	 2.803243e-05 	 3.250757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3060 	 1.265119e-02 	 157.4926 	  1.2404 	 5.823362e+20 	 5.112502e+18 	 2.793035e-05 	 3.163762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4170 	 1.248560e-02 	 157.1743 	  1.2375 	 5.758791e+20 	 5.056035e+18 	 2.788141e-05 	 3.145159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5270 	 1.232328e-02 	 156.8545 	  1.2347 	 5.695519e+20 	 5.000958e+18 	 2.781583e-05 	 3.125075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6380 	 1.216120e-02 	 156.5281 	  1.2320 	 5.632331e+20 	 4.946557e+18 	 2.772928e-05 	 3.102921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7480 	 1.200221e-02 	 156.2017 	  1.2295 	 5.570305e+20 	 4.894077e+18 	 2.762007e-05 	 3.078869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4090 	 1.108070e-02 	 154.2338 	  1.2231 	 5.208192e+20 	 4.613422e+18 	 2.623471e-05 	 2.877444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5190 	 1.093299e-02 	 153.9148 	  1.2239 	 5.149429e+20 	 4.573049e+18 	 2.584215e-05 	 2.832248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6290 	 1.078689e-02 	 153.6008 	  1.2254 	 5.091016e+20 	 4.534642e+18 	 2.539201e-05 	 2.783113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7390 	 1.064240e-02 	 153.2930 	  1.2277 	 5.032926e+20 	 4.498260e+18 	 2.488023e-05 	 2.729827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8490 	 1.049952e-02 	 152.9923 	  1.2307 	 4.975131e+20 	 4.463922e+18 	 2.430404e-05 	 2.672255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5090 	 9.675899e-03 	 151.3692 	  1.2590 	 4.634059e+20 	 4.280692e+18 	 1.991454e-05 	 2.263001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6190 	 9.544209e-03 	 151.1339 	  1.2642 	 4.578099e+20 	 4.250145e+18 	 1.911120e-05 	 2.189531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7290 	 9.414102e-03 	 150.9100 	  1.2691 	 4.522375e+20 	 4.218507e+18 	 1.831112e-05 	 2.116078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8390 	 9.285578e-03 	 150.6981 	  1.2736 	 4.466879e+20 	 4.185370e+18 	 1.752325e-05 	 2.043212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9490 	 9.158632e-03 	 150.4987 	  1.2776 	 4.411605e+20 	 4.150369e+18 	 1.675614e-05 	 1.971503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6090 	 8.430481e-03 	 149.6366 	  1.2911 	 4.084107e+20 	 3.902405e+18 	 1.280379e-05 	 1.588385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7190 	 8.314780e-03 	 149.5610 	  1.2917 	 4.030131e+20 	 3.855420e+18 	 1.228236e-05 	 1.536014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8290 	 8.200717e-03 	 149.5083 	  1.2920 	 3.976305e+20 	 3.807010e+18 	 1.180792e-05 	 1.487912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9390 	 8.088298e-03 	 149.4800 	  1.2918 	 3.922618e+20 	 3.757247e+18 	 1.138311e-05 	 1.444423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0490 	 7.977527e-03 	 149.4769 	  1.2912 	 3.869069e+20 	 3.706214e+18 	 1.100972e-05 	 1.405795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7020 	 7.351995e-03 	 149.8487 	  1.2812 	 3.557019e+20 	 3.386877e+18 	 9.650876e-06 	 1.260180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8110 	 7.252571e-03 	 149.9508 	  1.2786 	 3.506460e+20 	 3.332565e+18 	 9.527652e-06 	 1.246255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9210 	 7.153580e-03 	 150.0583 	  1.2757 	 3.456044e+20 	 3.277963e+18 	 9.422122e-06 	 1.234196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0310 	 7.055903e-03 	 150.1673 	  1.2726 	 3.406296e+20 	 3.223760e+18 	 9.331287e-06 	 1.223759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1410 	 6.959504e-03 	 150.2754 	  1.2693 	 3.357276e+20 	 3.170137e+18 	 9.251143e-06 	 1.214581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8040 	 6.405774e-03 	 150.8710 	  1.2473 	 3.077901e+20 	 2.863974e+18 	 8.925741e-06 	 1.178753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9140 	 6.318528e-03 	 150.9574 	  1.2437 	 3.034266e+20 	 2.816650e+18 	 8.890810e-06 	 1.175277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0230 	 6.233400e-03 	 151.0386 	  1.2402 	 2.991805e+20 	 2.770912e+18 	 8.859590e-06 	 1.172313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1330 	 6.148839e-03 	 151.1158 	  1.2369 	 2.949743e+20 	 2.725989e+18 	 8.830801e-06 	 1.169730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2420 	 6.066387e-03 	 151.1872 	  1.2337 	 2.908848e+20 	 2.682759e+18 	 8.804314e-06 	 1.167503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9040 	 5.591630e-03 	 151.4463 	  1.2185 	 2.676695e+20 	 2.446835e+18 	 8.660535e-06 	 1.158063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0140 	 5.516554e-03 	 151.4482 	  1.2165 	 2.640701e+20 	 2.411820e+18 	 8.635379e-06 	 1.156707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1230 	 5.443086e-03 	 151.4353 	  1.2148 	 2.605727e+20 	 2.378233e+18 	 8.608945e-06 	 1.155293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2330 	 5.369825e-03 	 151.4058 	  1.2131 	 2.571120e+20 	 2.345430e+18 	 8.580324e-06 	 1.153745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3420 	 5.298051e-03 	 151.3594 	  1.2116 	 2.537495e+20 	 2.313982e+18 	 8.549672e-06 	 1.152049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0070 	 4.877639e-03 	 150.7550 	  1.2057 	 2.345434e+20 	 2.142282e+18 	 8.329056e-06 	 1.138526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1160 	 4.811626e-03 	 150.6150 	  1.2054 	 2.315866e+20 	 2.116988e+18 	 8.291028e-06 	 1.135954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2250 	 4.746438e-03 	 150.4667 	  1.2051 	 2.286772e+20 	 2.092369e+18 	 8.253499e-06 	 1.133330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3340 	 4.682079e-03 	 150.3113 	  1.2051 	 2.258128e+20 	 2.068376e+18 	 8.216860e-06 	 1.130671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4440 	 4.617972e-03 	 150.1485 	  1.2052 	 2.229653e+20 	 2.044746e+18 	 8.181197e-06 	 1.127971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1070 	 4.248965e-03 	 149.0412 	  1.2045 	 2.066781e+20 	 1.908765e+18 	 8.012919e-06 	 1.110737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2160 	 4.191047e-03 	 148.8372 	  1.2031 	 2.041391e+20 	 1.886411e+18 	 7.995904e-06 	 1.107612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3250 	 4.133874e-03 	 148.6266 	  1.2010 	 2.016378e+20 	 1.863761e+18 	 7.982734e-06 	 1.104367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4340 	 4.077437e-03 	 148.4093 	  1.1982 	 1.991737e+20 	 1.840704e+18 	 7.973691e-06 	 1.100985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5440 	 4.021215e-03 	 148.1831 	  1.1945 	 1.967242e+20 	 1.816924e+18 	 7.968956e-06 	 1.097419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2100 	 3.695845e-03 	 146.7188 	  1.1626 	 1.825999e+20 	 1.669738e+18 	 8.007443e-06 	 1.078448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3190 	 3.644931e-03 	 146.4739 	  1.1578 	 1.803875e+20 	 1.646766e+18 	 8.019082e-06 	 1.076877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4270 	 3.595101e-03 	 146.2326 	  1.1536 	 1.782185e+20 	 1.624770e+18 	 8.030544e-06 	 1.076056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5360 	 3.545418e-03 	 145.9915 	  1.1502 	 1.760509e+20 	 1.603511e+18 	 8.041475e-06 	 1.076086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6450 	 3.496336e-03 	 145.7539 	  1.1479 	 1.739035e+20 	 1.583356e+18 	 8.053341e-06 	 1.078495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3100 	 3.209527e-03 	 144.3733 	  1.1547 	 1.612257e+20 	 1.483258e+18 	 8.099410e-06 	 1.114987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4190 	 3.164537e-03 	 144.1557 	  1.1587 	 1.592175e+20 	 1.470145e+18 	 8.102352e-06 	 1.123717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5270 	 3.120506e-03 	 143.9417 	  1.1634 	 1.572472e+20 	 1.457941e+18 	 8.104052e-06 	 1.132997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6360 	 3.076615e-03 	 143.7271 	  1.1688 	 1.552783e+20 	 1.446373e+18 	 8.104567e-06 	 1.142946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7450 	 3.033268e-03 	 143.5136 	  1.1747 	 1.533292e+20 	 1.435511e+18 	 8.103905e-06 	 1.153428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6650 	 1.791268e-03 	 134.2753 	  1.3221 	 9.667505e+19 	 1.119993e+18 	 7.504180e-06 	 1.442025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7730 	 1.764557e-03 	 133.9331 	  1.3146 	 9.547551e+19 	 1.104750e+18 	 7.478428e-06 	 1.437895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8810 	 1.738186e-03 	 133.5881 	  1.3066 	 9.429113e+19 	 1.089207e+18 	 7.452970e-06 	 1.433195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9890 	 1.712150e-03 	 133.2411 	  1.2981 	 9.312122e+19 	 1.073418e+18 	 7.427920e-06 	 1.427991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0980 	 1.686207e-03 	 132.8891 	  1.2891 	 9.195447e+19 	 1.057286e+18 	 7.403176e-06 	 1.422298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8580 	 1.310128e-03 	 127.4629 	  1.1435 	 7.451453e+19 	 8.149063e+17 	 7.188284e-06 	 1.331188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9660 	 1.289551e-03 	 127.1710 	  1.1398 	 7.351192e+19 	 8.038200e+17 	 7.193404e-06 	 1.329062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0730 	 1.269452e-03 	 126.8886 	  1.1376 	 7.252662e+19 	 7.935561e+17 	 7.201388e-06 	 1.327661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1810 	 1.249456e-03 	 126.6110 	  1.1370 	 7.154044e+19 	 7.839693e+17 	 7.212518e-06 	 1.327004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2890 	 1.229755e-03 	 126.3409 	  1.1382 	 7.056281e+19 	 7.752008e+17 	 7.226849e-06 	 1.327150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9580 	 1.113923e-03 	 124.8008 	  1.1754 	 6.470627e+19 	 7.344916e+17 	 7.372949e-06 	 1.344499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0660 	 1.096159e-03 	 124.5658 	  1.1840 	 6.379430e+19 	 7.291397e+17 	 7.402838e-06 	 1.349580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1730 	 1.078797e-03 	 124.3346 	  1.1927 	 6.290030e+19 	 7.239041e+17 	 7.433361e-06 	 1.355136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2810 	 1.061505e-03 	 124.1022 	  1.2014 	 6.200769e+19 	 7.185879e+17 	 7.464778e-06 	 1.361228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3890 	 1.044441e-03 	 123.8698 	  1.2097 	 6.112501e+19 	 7.131436e+17 	 7.496471e-06 	 1.367763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0630 	 9.430727e-04 	 122.4277 	  1.2556 	 5.584213e+19 	 6.766336e+17 	 7.655230e-06 	 1.411116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1700 	 9.278043e-04 	 122.2031 	  1.2626 	 5.503925e+19 	 6.707300e+17 	 7.666152e-06 	 1.417056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2770 	 9.127651e-04 	 121.9804 	  1.2696 	 5.424617e+19 	 6.648781e+17 	 7.670946e-06 	 1.422366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3850 	 8.978190e-04 	 121.7581 	  1.2769 	 5.345561e+19 	 6.590540e+17 	 7.668771e-06 	 1.426952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4920 	 8.832439e-04 	 121.5404 	  1.2843 	 5.268223e+19 	 6.533940e+17 	 7.658926e-06 	 1.430603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1630 	 7.968345e-04 	 120.2391 	  1.3361 	 4.804270e+19 	 6.202688e+17 	 7.442591e-06 	 1.435056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2700 	 7.837935e-04 	 120.0420 	  1.3452 	 4.733391e+19 	 6.152756e+17 	 7.388983e-06 	 1.433455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3770 	 7.709397e-04 	 119.8479 	  1.3545 	 4.663297e+19 	 6.103373e+17 	 7.331654e-06 	 1.431392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4850 	 7.581497e-04 	 119.6551 	  1.3641 	 4.593318e+19 	 6.053995e+17 	 7.270592e-06 	 1.428910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5920 	 7.456545e-04 	 119.4670 	  1.3738 	 4.524726e+19 	 6.005443e+17 	 7.207506e-06 	 1.426122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2660 	 6.709413e-04 	 118.3343 	  1.4332 	 4.110339e+19 	 5.692304e+17 	 6.794492e-06 	 1.407598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3730 	 6.597196e-04 	 118.1594 	  1.4410 	 4.047571e+19 	 5.638563e+17 	 6.733590e-06 	 1.405631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4790 	 6.487770e-04 	 117.9866 	  1.4480 	 3.986261e+19 	 5.583461e+17 	 6.676436e-06 	 1.404247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5860 	 6.379074e-04 	 117.8122 	  1.4541 	 3.925274e+19 	 5.525676e+17 	 6.622632e-06 	 1.403530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6930 	 6.272154e-04 	 117.6376 	  1.4591 	 3.865212e+19 	 5.465443e+17 	 6.573395e-06 	 1.403597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3690 	 5.635554e-04 	 116.5121 	  1.4704 	 3.506494e+19 	 5.043786e+17 	 6.354938e-06 	 1.420838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4750 	 5.541387e-04 	 116.3294 	  1.4701 	 3.453311e+19 	 4.974960e+17 	 6.330973e-06 	 1.425648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5810 	 5.448635e-04 	 116.1444 	  1.4695 	 3.400909e+19 	 4.906414e+17 	 6.308647e-06 	 1.430885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6880 	 5.356400e-04 	 115.9551 	  1.4687 	 3.348788e+19 	 4.837876e+17 	 6.287349e-06 	 1.436551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7940 	 5.266364e-04 	 115.7646 	  1.4679 	 3.297904e+19 	 4.770991e+17 	 6.267052e-06 	 1.442484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4790 	 4.715157e-04 	 114.4746 	  1.4694 	 2.985977e+19 	 4.377848e+17 	 6.128289e-06 	 1.483053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5850 	 4.634441e-04 	 114.2686 	  1.4720 	 2.940160e+19 	 4.324903e+17 	 6.101574e-06 	 1.488748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6910 	 4.554911e-04 	 114.0616 	  1.4755 	 2.894956e+19 	 4.274566e+17 	 6.072371e-06 	 1.494038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7980 	 4.475817e-04 	 113.8519 	  1.4802 	 2.849932e+19 	 4.226576e+17 	 6.039987e-06 	 1.498878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9040 	 4.398622e-04 	 113.6437 	  1.4861 	 2.805914e+19 	 4.181998e+17 	 6.004665e-06 	 1.503095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5790 	 3.933946e-04 	 112.3225 	  1.5467 	 2.539006e+19 	 3.953701e+17 	 5.712832e-06 	 1.517444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6850 	 3.865193e-04 	 112.1181 	  1.5586 	 2.499182e+19 	 3.923487e+17 	 5.659125e-06 	 1.518141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
