	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.2970 	 8.738727e-02 	 181.2516 	  1.1555 	 3.495180e+21 	 2.525695e+19 	 1.520769e-04 	 6.138627e-06 	  5.8975 	  0.4506 	  1.3072 	  0.1605 
	 42.4460 	 8.601563e-02 	 181.1527 	  1.1583 	 3.442193e+21 	 2.495700e+19 	 1.528178e-04 	 6.160847e-06 	  5.8929 	  0.4401 	  1.3063 	  0.1578 
	 42.5960 	 8.466033e-02 	 181.0525 	  1.1571 	 3.389830e+21 	 2.459112e+19 	 1.530861e-04 	 6.168937e-06 	  5.8898 	  0.4275 	  1.3056 	  0.1548 
	 42.7450 	 8.333937e-02 	 180.9513 	  1.1522 	 3.338806e+21 	 2.416712e+19 	 1.528452e-04 	 6.150691e-06 	  5.8886 	  0.4177 	  1.3052 	  0.1519 
	 43.2560 	 7.897262e-02 	 180.5678 	  1.1351 	 3.170583e+21 	 2.271950e+19 	 1.485639e-04 	 5.919333e-06 	  5.9064 	  0.4258 	  1.3065 	  0.1448 
	 43.4050 	 7.773943e-02 	 180.4388 	  1.1371 	 3.123304e+21 	 2.241676e+19 	 1.465060e-04 	 5.842146e-06 	  5.9215 	  0.4290 	  1.3083 	  0.1432 
	 43.5540 	 7.652300e-02 	 180.3008 	  1.1422 	 3.076786e+21 	 2.216935e+19 	 1.441918e-04 	 5.766109e-06 	  5.9419 	  0.4327 	  1.3111 	  0.1415 
	 43.6110 	 7.606208e-02 	 180.2455 	  1.1448 	 3.059190e+21 	 2.208588e+19 	 1.432525e-04 	 5.735105e-06 	  5.9511 	  0.4340 	  1.3124 	  0.1407 
	 43.7600 	 7.486873e-02 	 180.0947 	  1.1524 	 3.013717e+21 	 2.188795e+19 	 1.407115e-04 	 5.645893e-06 	  5.9783 	  0.4375 	  1.3163 	  0.1386 
	 44.2060 	 7.139600e-02 	 179.5855 	  1.1740 	 2.882077e+21 	 2.132756e+19 	 1.337145e-04 	 5.354391e-06 	  6.0591 	  0.4454 	  1.3275 	  0.1313 
	 44.2710 	 7.090226e-02 	 179.5039 	  1.1758 	 2.863447e+21 	 2.123179e+19 	 1.329658e-04 	 5.321020e-06 	  6.0662 	  0.4464 	  1.3282 	  0.1303 
	 44.4200 	 6.978228e-02 	 179.3095 	  1.1775 	 2.821271e+21 	 2.098134e+19 	 1.316581e-04 	 5.262176e-06 	  6.0740 	  0.4483 	  1.3280 	  0.1284 
	 44.5680 	 6.868607e-02 	 179.1061 	  1.1750 	 2.780102e+21 	 2.067727e+19 	 1.309501e-04 	 5.222787e-06 	  6.0691 	  0.4496 	  1.3252 	  0.1268 
	 44.7170 	 6.759858e-02 	 178.8920 	  1.1685 	 2.739357e+21 	 2.031889e+19 	 1.308045e-04 	 5.191616e-06 	  6.0517 	  0.4498 	  1.3198 	  0.1250 
	 45.2210 	 6.403303e-02 	 178.1312 	  1.1471 	 2.605960e+21 	 1.911520e+19 	 1.328706e-04 	 5.106487e-06 	  5.9330 	  0.4430 	  1.2895 	  0.1160 
	 45.3690 	 6.301739e-02 	 177.9060 	  1.1484 	 2.567879e+21 	 1.886704e+19 	 1.336282e-04 	 5.100479e-06 	  5.8948 	  0.4406 	  1.2801 	  0.1137 
	 45.5170 	 6.201610e-02 	 177.6811 	  1.1534 	 2.530279e+21 	 1.866953e+19 	 1.342505e-04 	 5.101476e-06 	  5.8598 	  0.4386 	  1.2714 	  0.1120 
	 45.5850 	 6.156096e-02 	 177.5779 	  1.1566 	 2.513171e+21 	 1.859187e+19 	 1.344795e-04 	 5.100660e-06 	  5.8447 	  0.4376 	  1.2677 	  0.1114 
	 45.7330 	 6.058128e-02 	 177.3531 	  1.1649 	 2.476311e+21 	 1.844288e+19 	 1.348407e-04 	 5.089753e-06 	  5.8140 	  0.4354 	  1.2602 	  0.1103 
	 46.1770 	 5.773532e-02 	 176.6762 	  1.1903 	 2.369017e+21 	 1.803458e+19 	 1.345255e-04 	 4.977846e-06 	  5.7378 	  0.4295 	  1.2422 	  0.1092 
	 46.2450 	 5.731222e-02 	 176.5719 	  1.1929 	 2.353044e+21 	 1.796047e+19 	 1.342372e-04 	 4.958348e-06 	  5.7293 	  0.4293 	  1.2404 	  0.1096 
	 46.3930 	 5.640348e-02 	 176.3438 	  1.1963 	 2.318724e+21 	 1.777320e+19 	 1.333407e-04 	 4.920541e-06 	  5.7147 	  0.4300 	  1.2376 	  0.1114 
	 46.5410 	 5.551164e-02 	 176.1142 	  1.1956 	 2.285029e+21 	 1.753917e+19 	 1.320848e-04 	 4.883352e-06 	  5.7057 	  0.4321 	  1.2363 	  0.1144 
	 46.6890 	 5.463620e-02 	 175.8843 	  1.1910 	 2.251927e+21 	 1.726014e+19 	 1.305132e-04 	 4.835294e-06 	  5.7016 	  0.4350 	  1.2364 	  0.1185 
	 47.1910 	 5.176727e-02 	 175.1412 	  1.1716 	 2.142750e+21 	 1.626910e+19 	 1.240555e-04 	 4.580775e-06 	  5.7080 	  0.4461 	  1.2431 	  0.1390 
	 47.3390 	 5.094522e-02 	 174.9431 	  1.1715 	 2.111125e+21 	 1.604148e+19 	 1.222395e-04 	 4.512819e-06 	  5.7075 	  0.4492 	  1.2453 	  0.1458 
	 47.4870 	 5.013312e-02 	 174.7549 	  1.1746 	 2.079722e+21 	 1.585007e+19 	 1.206034e-04 	 4.457528e-06 	  5.7017 	  0.4563 	  1.2467 	  0.1524 
	 47.5590 	 4.974170e-02 	 174.6666 	  1.1771 	 2.064533e+21 	 1.576800e+19 	 1.198819e-04 	 4.432563e-06 	  5.6966 	  0.4601 	  1.2471 	  0.1555 
	 47.7060 	 4.895008e-02 	 174.4917 	  1.1838 	 2.033720e+21 	 1.561869e+19 	 1.185665e-04 	 4.380466e-06 	  5.6817 	  0.4670 	  1.2470 	  0.1616 
	 48.1490 	 4.662728e-02 	 173.9979 	  1.2115 	 1.942699e+21 	 1.525588e+19 	 1.156299e-04 	 4.199993e-06 	  5.6107 	  0.4805 	  1.2403 	  0.1775 
	 48.2090 	 4.632012e-02 	 173.9334 	  1.2155 	 1.930611e+21 	 1.520988e+19 	 1.153053e-04 	 4.176827e-06 	  5.5998 	  0.4816 	  1.2388 	  0.1794 
	 48.3560 	 4.557526e-02 	 173.7764 	  1.2249 	 1.901266e+21 	 1.509336e+19 	 1.144960e-04 	 4.175048e-06 	  5.5741 	  0.4851 	  1.2348 	  0.1839 
	 48.5040 	 4.483651e-02 	 173.6188 	  1.2335 	 1.872131e+21 	 1.496513e+19 	 1.136630e-04 	 4.202110e-06 	  5.5500 	  0.4880 	  1.2306 	  0.1882 
	 48.6520 	 4.410907e-02 	 173.4609 	  1.2406 	 1.843420e+21 	 1.482119e+19 	 1.128411e-04 	 4.183759e-06 	  5.5283 	  0.4883 	  1.2262 	  0.1920 
	 49.1640 	 4.167955e-02 	 172.9255 	  1.2496 	 1.747267e+21 	 1.418217e+19 	 1.097062e-04 	 3.980169e-06 	  5.4723 	  0.4788 	 -1000.0000 	 -1000.0000 
	 49.3120 	 4.100232e-02 	 172.7775 	  1.2466 	 1.720354e+21 	 1.395156e+19 	 1.085835e-04 	 3.955547e-06 	  5.4621 	  0.4761 	 -1000.0000 	 -1000.0000 
	 49.4590 	 4.034074e-02 	 172.6352 	  1.2405 	 1.693999e+21 	 1.369985e+19 	 1.073288e-04 	 3.959148e-06 	  5.4552 	  0.4815 	 -1000.0000 	 -1000.0000 
	 50.1720 	 3.728650e-02 	 172.0322 	  1.1677 	 1.571253e+21 	 1.218479e+19 	 9.961727e-05 	 3.934484e-06 	  5.4736 	  0.5189 	 -1000.0000 	 -1000.0000 
	 50.3190 	 3.668722e-02 	 171.9237 	  1.1517 	 1.546974e+21 	 1.187538e+19 	 9.783276e-05 	 3.892075e-06 	  5.4884 	  0.5265 	 -1000.0000 	 -1000.0000 
	 50.4670 	 3.609360e-02 	 171.8173 	  1.1399 	 1.522885e+21 	 1.160161e+19 	 9.604368e-05 	 3.836276e-06 	  5.5072 	  0.5336 	 -1000.0000 	 -1000.0000 
	 50.6140 	 3.551334e-02 	 171.7136 	  1.1333 	 1.499310e+21 	 1.137340e+19 	 9.429820e-05 	 3.768472e-06 	  5.5296 	  0.5399 	 -1000.0000 	 -1000.0000 
	 50.7610 	 3.494212e-02 	 171.6107 	  1.1308 	 1.476081e+21 	 1.118091e+19 	 9.259038e-05 	 3.688670e-06 	  5.5551 	  0.5454 	 -1000.0000 	 -1000.0000 
	 51.1170 	 3.359453e-02 	 171.3597 	  1.1343 	 1.421237e+21 	 1.080877e+19 	 8.864328e-05 	 3.480849e-06 	  5.6193 	  0.5570 	 -1000.0000 	 -1000.0000 
	 51.2640 	 3.305218e-02 	 171.2529 	  1.1369 	 1.399163e+21 	 1.067165e+19 	 8.711664e-05 	 3.411607e-06 	  5.6417 	  0.5618 	 -1000.0000 	 -1000.0000 
	 51.4110 	 3.251766e-02 	 171.1429 	  1.1383 	 1.377417e+21 	 1.053118e+19 	 8.567041e-05 	 3.361359e-06 	  5.6597 	  0.5669 	 -1000.0000 	 -1000.0000 
	 51.4820 	 3.226221e-02 	 171.0884 	  1.1382 	 1.367031e+21 	 1.045951e+19 	 8.500463e-05 	 3.343755e-06 	  5.6668 	  0.5695 	 -1000.0000 	 -1000.0000 
	 51.6290 	 3.173881e-02 	 170.9719 	  1.1358 	 1.345765e+21 	 1.029780e+19 	 8.370194e-05 	 3.317703e-06 	  5.6786 	  0.5751 	 -1000.0000 	 -1000.0000 
	 52.1360 	 2.998913e-02 	 170.5269 	  1.1023 	 1.274895e+21 	 9.579395e+18 	 8.023442e-05 	 3.275807e-06 	  5.7051 	  0.5944 	 -1000.0000 	 -1000.0000 
	 52.2830 	 2.949898e-02 	 170.3858 	  1.0922 	 1.255098e+21 	 9.370632e+18 	 7.962000e-05 	 3.274150e-06 	  5.7122 	  0.5997 	 -1000.0000 	 -1000.0000 
	 52.4290 	 2.902045e-02 	 170.2408 	  1.0862 	 1.235788e+21 	 9.190678e+18 	 7.921581e-05 	 3.278474e-06 	  5.7200 	  0.6047 	 -1000.0000 	 -1000.0000 
	 52.5760 	 2.854709e-02 	 170.0907 	  1.0852 	 1.216701e+21 	 9.044222e+18 	 7.901903e-05 	 3.286789e-06 	  5.7286 	  0.6091 	 -1000.0000 	 -1000.0000 
	 52.7230 	 2.808182e-02 	 169.9376 	  1.0882 	 1.197945e+21 	 8.925987e+18 	 7.902506e-05 	 3.295435e-06 	  5.7379 	  0.6128 	 -1000.0000 	 -1000.0000 
	 53.0890 	 2.695589e-02 	 169.5520 	  1.1047 	 1.152524e+21 	 8.702400e+18 	 7.974963e-05 	 3.315117e-06 	  5.7656 	  0.6196 	 -1000.0000 	 -1000.0000 
	 53.2360 	 2.651565e-02 	 169.3987 	  1.1116 	 1.134729e+21 	 8.620224e+18 	 8.022344e-05 	 3.328786e-06 	  5.7792 	  0.6222 	 -1000.0000 	 -1000.0000 
	 53.3830 	 2.608166e-02 	 169.2482 	  1.1167 	 1.117151e+21 	 8.530494e+18 	 8.074073e-05 	 3.349435e-06 	  5.7948 	  0.6253 	 -1000.0000 	 -1000.0000 
	 53.4560 	 2.586834e-02 	 169.1749 	  1.1182 	 1.108495e+21 	 8.480662e+18 	 8.100515e-05 	 3.362182e-06 	  5.8034 	  0.6270 	 -1000.0000 	 -1000.0000 
	 53.6030 	 2.544293e-02 	 169.0311 	  1.1184 	 1.091196e+21 	 8.364739e+18 	 8.154237e-05 	 3.390521e-06 	  5.8222 	  0.6307 	 -1000.0000 	 -1000.0000 
	 54.1060 	 2.402789e-02 	 168.5847 	  1.0871 	 1.033235e+21 	 7.790352e+18 	 8.326233e-05 	 3.478493e-06 	  5.9108 	  0.6467 	 -1000.0000 	 -1000.0000 
	 54.2530 	 2.362791e-02 	 168.4661 	  1.0761 	 1.016753e+21 	 7.610852e+18 	 8.368383e-05 	 3.500183e-06 	  5.9475 	  0.6526 	 -1000.0000 	 -1000.0000 
	 54.3990 	 2.323775e-02 	 168.3522 	  1.0685 	 1.000645e+21 	 7.451449e+18 	 8.405093e-05 	 3.520895e-06 	  5.9905 	  0.6592 	 -1000.0000 	 -1000.0000 
	 54.5460 	 2.285235e-02 	 168.2406 	  1.0657 	 9.847123e+20 	 7.317088e+18 	 8.436581e-05 	 3.539697e-06 	  6.0408 	  0.6665 	 -1000.0000 	 -1000.0000 
	 54.6930 	 2.247420e-02 	 168.1310 	  1.0671 	 9.690619e+20 	 7.206387e+18 	 8.462336e-05 	 3.554130e-06 	  6.0982 	  0.6744 	 -1000.0000 	 -1000.0000 
	 55.1990 	 2.122489e-02 	 167.7537 	  1.0948 	 9.172877e+20 	 6.959172e+18 	 8.518884e-05 	 3.580257e-06 	  6.3349 	  0.7047 	 -1000.0000 	 -1000.0000 
	 55.3450 	 2.087858e-02 	 167.6404 	  1.1067 	 9.029348e+20 	 6.912860e+18 	 8.533692e-05 	 3.592557e-06 	  6.4052 	  0.7139 	 -1000.0000 	 -1000.0000 
	 55.4100 	 2.072631e-02 	 167.5887 	  1.1122 	 8.966268e+20 	 6.894096e+18 	 8.541175e-05 	 3.600255e-06 	  6.4356 	  0.7180 	 -1000.0000 	 -1000.0000 
	 55.5560 	 2.038849e-02 	 167.4693 	  1.1247 	 8.826398e+20 	 6.854156e+18 	 8.560389e-05 	 3.622630e-06 	  6.5012 	  0.7271 	 -1000.0000 	 -1000.0000 
	 55.7020 	 2.005627e-02 	 167.3443 	  1.1367 	 8.689004e+20 	 6.814561e+18 	 8.582989e-05 	 3.651421e-06 	  6.5632 	  0.7360 	 -1000.0000 	 -1000.0000 
	 56.7230 	 1.787111e-02 	 166.2323 	  1.1568 	 7.793358e+20 	 6.288987e+18 	 8.826573e-05 	 3.913207e-06 	  6.9051 	  0.7945 	 -1000.0000 	 -1000.0000 
	 56.8690 	 1.757624e-02 	 166.0375 	  1.1472 	 7.673732e+20 	 6.162992e+18 	 8.871604e-05 	 3.937991e-06 	  6.9433 	  0.8187 	 -1000.0000 	 -1000.0000 
	 57.0150 	 1.728543e-02 	 165.8369 	  1.1352 	 7.555894e+20 	 6.028480e+18 	 8.918329e-05 	 3.955386e-06 	  6.9800 	  0.8439 	 -1000.0000 	 -1000.0000 
	 57.1610 	 1.699857e-02 	 165.6322 	  1.1212 	 7.439725e+20 	 5.887669e+18 	 8.965497e-05 	 3.965567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3070 	 1.671556e-02 	 165.4246 	  1.1056 	 7.325105e+20 	 5.742777e+18 	 9.011195e-05 	 3.969695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3730 	 1.658887e-02 	 165.3303 	  1.0980 	 7.273766e+20 	 5.676534e+18 	 9.030763e-05 	 3.970023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5190 	 1.631128e-02 	 165.1212 	  1.0807 	 7.161182e+20 	 5.529668e+18 	 9.070210e-05 	 3.968254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6650 	 1.603731e-02 	 164.9130 	  1.0626 	 7.049855e+20 	 5.384170e+18 	 9.102475e-05 	 3.963219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1720 	 1.511645e-02 	 164.1873 	  1.0098 	 6.674432e+20 	 4.938306e+18 	 9.114160e-05 	 3.928109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3180 	 1.486141e-02 	 163.9706 	  1.0033 	 6.570448e+20 	 4.843826e+18 	 9.074753e-05 	 3.918134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4630 	 1.461303e-02 	 163.7499 	  1.0024 	 6.469276e+20 	 4.769484e+18 	 9.013020e-05 	 3.909325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6090 	 1.436768e-02 	 163.5243 	  1.0058 	 6.369381e+20 	 4.710227e+18 	 8.929900e-05 	 3.898612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6830 	 1.424507e-02 	 163.4092 	  1.0087 	 6.319453e+20 	 4.684718e+18 	 8.880875e-05 	 3.891700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1210 	 1.354177e-02 	 162.7349 	  1.0315 	 6.032335e+20 	 4.559990e+18 	 8.551600e-05 	 3.840719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2670 	 1.331519e-02 	 162.5189 	  1.0370 	 5.939329e+20 	 4.514685e+18 	 8.450803e-05 	 3.829535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3370 	 1.320783e-02 	 162.4180 	  1.0384 	 5.895128e+20 	 4.489886e+18 	 8.407645e-05 	 3.826525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4820 	 1.298794e-02 	 162.2157 	  1.0383 	 5.804277e+20 	 4.429419e+18 	 8.330506e-05 	 3.823795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6280 	 1.276977e-02 	 162.0229 	  1.0327 	 5.713632e+20 	 4.352469e+18 	 8.269820e-05 	 3.821584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1320 	 1.204049e-02 	 161.3818 	  0.9919 	 5.408719e+20 	 4.022580e+18 	 8.155098e-05 	 3.799237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2780 	 1.183616e-02 	 161.1725 	  0.9864 	 5.323772e+20 	 3.945011e+18 	 8.132020e-05 	 3.796913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4230 	 1.163630e-02 	 160.9431 	  0.9876 	 5.241280e+20 	 3.887909e+18 	 8.106409e-05 	 3.799729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5690 	 1.143809e-02 	 160.6911 	  0.9940 	 5.160041e+20 	 3.846235e+18 	 8.076053e-05 	 3.803318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6470 	 1.133343e-02 	 160.5483 	  0.9988 	 5.117358e+20 	 3.828663e+18 	 8.057536e-05 	 3.804086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0830 	 1.076367e-02 	 159.6556 	  1.0279 	 4.887292e+20 	 3.748983e+18 	 7.924590e-05 	 3.792037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2290 	 1.057848e-02 	 159.3248 	  1.0324 	 4.813218e+20 	 3.713544e+18 	 7.870559e-05 	 3.786930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2910 	 1.050066e-02 	 159.1800 	  1.0327 	 4.782173e+20 	 3.694828e+18 	 7.846583e-05 	 3.785294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4360 	 1.032056e-02 	 158.8323 	  1.0281 	 4.710473e+20 	 3.639539e+18 	 7.788624e-05 	 3.781283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5810 	 1.014304e-02 	 158.4727 	  1.0148 	 4.639974e+20 	 3.563988e+18 	 7.728709e-05 	 3.773246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0960 	 9.533333e-03 	 157.1468 	  0.9271 	 4.397857e+20 	 3.199918e+18 	 7.515260e-05 	 3.712779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2410 	 9.367607e-03 	 156.7778 	  0.9098 	 4.331595e+20 	 3.114610e+18 	 7.458550e-05 	 3.704224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3850 	 9.205629e-03 	 156.4189 	  0.9017 	 4.266484e+20 	 3.051582e+18 	 7.404546e-05 	 3.706190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5300 	 9.045120e-03 	 156.0639 	  0.9012 	 4.201650e+20 	 3.006404e+18 	 7.352649e-05 	 3.715040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6010 	 8.967467e-03 	 155.8919 	  0.9031 	 4.170182e+20 	 2.989652e+18 	 7.328135e-05 	 3.720475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1800 	 8.356771e-03 	 154.5083 	  0.9407 	 3.920968e+20 	 2.913103e+18 	 7.156088e-05 	 3.761540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2540 	 8.281559e-03 	 154.3308 	  0.9446 	 3.890139e+20 	 2.902647e+18 	 7.139078e-05 	 3.765345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3990 	 8.136006e-03 	 153.9803 	  0.9488 	 3.830451e+20 	 2.875642e+18 	 7.110054e-05 	 3.770060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5430 	 7.993820e-03 	 153.6273 	  0.9469 	 3.772152e+20 	 2.836699e+18 	 7.086905e-05 	 3.767331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6880 	 7.852955e-03 	 153.2650 	  0.9388 	 3.714447e+20 	 2.784602e+18 	 7.067375e-05 	 3.754336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0520 	 7.508573e-03 	 152.3083 	  0.9120 	 3.573867e+20 	 2.639345e+18 	 6.992223e-05 	 3.691275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1960 	 7.375584e-03 	 151.9042 	  0.9076 	 3.519880e+20 	 2.594196e+18 	 6.930042e-05 	 3.665321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3400 	 7.244281e-03 	 151.4837 	  0.9101 	 3.466774e+20 	 2.562777e+18 	 6.839357e-05 	 3.643710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4840 	 7.114705e-03 	 151.0496 	  0.9180 	 3.414509e+20 	 2.542350e+18 	 6.722274e-05 	 3.623397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5580 	 7.048805e-03 	 150.8221 	  0.9235 	 3.387965e+20 	 2.535036e+18 	 6.653320e-05 	 3.612114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1340 	 6.552694e-03 	 149.0026 	  0.9717 	 3.187985e+20 	 2.496293e+18 	 6.056384e-05 	 3.499556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2080 	 6.491221e-03 	 148.7686 	  0.9751 	 3.163067e+20 	 2.487132e+18 	 5.991048e-05 	 3.484993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3520 	 6.373149e-03 	 148.3172 	  0.9773 	 3.115026e+20 	 2.461907e+18 	 5.883850e-05 	 3.457757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4960 	 6.257166e-03 	 147.8737 	  0.9723 	 3.067546e+20 	 2.424132e+18 	 5.829808e-05 	 3.488457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6400 	 6.143265e-03 	 147.4394 	  0.9600 	 3.020599e+20 	 2.373503e+18 	 5.847871e-05 	 3.596551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1460 	 5.757765e-03 	 145.9540 	  0.9034 	 2.859827e+20 	 2.170512e+18 	 6.020792e-05 	 3.719374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2900 	 5.651764e-03 	 145.5338 	  0.8955 	 2.815263e+20 	 2.126528e+18 	 6.029531e-05 	 3.725100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4340 	 5.547306e-03 	 145.1134 	  0.8926 	 2.771221e+20 	 2.091376e+18 	 6.002277e-05 	 3.735323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5120 	 5.491366e-03 	 144.8856 	  0.8930 	 2.747582e+20 	 2.075593e+18 	 5.971925e-05 	 3.742512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6550 	 5.389978e-03 	 144.4683 	  0.8966 	 2.704635e+20 	 2.051823e+18 	 5.886712e-05 	 3.755187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0860 	 5.093484e-03 	 143.2146 	  0.9238 	 2.578233e+20 	 2.009668e+18 	 5.434885e-05 	 3.771614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1620 	 5.042609e-03 	 142.9946 	  0.9301 	 2.556411e+20 	 2.005129e+18 	 5.333837e-05 	 3.769198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3050 	 4.948020e-03 	 142.5819 	  0.9423 	 2.515728e+20 	 1.997561e+18 	 5.133890e-05 	 3.757872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4490 	 4.854265e-03 	 142.1682 	  0.9544 	 2.475252e+20 	 1.990205e+18 	 4.925101e-05 	 3.736045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5920 	 4.762640e-03 	 141.7596 	  0.9656 	 2.435542e+20 	 1.981968e+18 	 4.716127e-05 	 3.702057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4420 	 4.248100e-03 	 139.3932 	  0.9789 	 2.209270e+20 	 1.857096e+18 	 3.721320e-05 	 3.272806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5850 	 4.166539e-03 	 139.0094 	  0.9717 	 2.172822e+20 	 1.822021e+18 	 3.619382e-05 	 3.186130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7290 	 4.085845e-03 	 138.6284 	  0.9631 	 2.136585e+20 	 1.784891e+18 	 3.533848e-05 	 3.100562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8720 	 4.007133e-03 	 138.2562 	  0.9541 	 2.101063e+20 	 1.747292e+18 	 3.462413e-05 	 3.015749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0160 	 3.929293e-03 	 137.8879 	  0.9451 	 2.065757e+20 	 1.709778e+18 	 3.400664e-05 	 2.929620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7160 	 3.570859e-03 	 136.1977 	  0.9244 	 1.900777e+20 	 1.562497e+18 	 3.206842e-05 	 2.598196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8590 	 3.501483e-03 	 135.8622 	  0.9258 	 1.868478e+20 	 1.541044e+18 	 3.201333e-05 	 2.586108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
