	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.2670 	 2.101903e-03 	 142.7050 	  1.0403 	 1.067815e+20 	 1.171987e+18 	 3.553161e-05 	 3.091173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3760 	 2.072208e-03 	 142.5742 	  1.0404 	 1.053694e+20 	 1.157477e+18 	 3.476515e-05 	 3.054727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4850 	 2.042895e-03 	 142.4530 	  1.0409 	 1.039669e+20 	 1.143231e+18 	 3.395333e-05 	 3.017272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5940 	 2.013963e-03 	 142.3417 	  1.0417 	 1.025743e+20 	 1.129221e+18 	 3.310501e-05 	 2.978801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8210 	 1.714233e-03 	 141.7884 	  1.0636 	 8.763983e+19 	 9.803919e+17 	 2.361650e-05 	 2.505709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9300 	 1.689847e-03 	 141.8047 	  1.0661 	 8.638265e+19 	 9.676574e+17 	 2.294112e-05 	 2.467201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0380 	 1.666032e-03 	 141.8319 	  1.0687 	 8.514848e+19 	 9.551112e+17 	 2.231675e-05 	 2.431226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1470 	 1.642341e-03 	 141.8709 	  1.0714 	 8.391453e+19 	 9.425212e+17 	 2.173541e-05 	 2.397497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2560 	 1.618995e-03 	 141.9215 	  1.0741 	 8.269233e+19 	 9.300039e+17 	 2.120659e-05 	 2.366734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4840 	 1.378656e-03 	 143.2761 	  1.1055 	 6.977081e+19 	 7.943077e+17 	 1.955463e-05 	 2.303598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5920 	 1.359417e-03 	 143.4445 	  1.1079 	 6.871698e+19 	 7.829364e+17 	 1.975826e-05 	 2.322318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7000 	 1.340469e-03 	 143.6155 	  1.1102 	 6.767841e+19 	 7.716799e+17 	 2.000256e-05 	 2.343905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8090 	 1.321638e-03 	 143.7893 	  1.1124 	 6.664616e+19 	 7.604411e+17 	 2.028605e-05 	 2.368287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9170 	 1.303266e-03 	 143.9616 	  1.1144 	 6.563962e+19 	 7.494322e+17 	 2.059909e-05 	 2.394685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1370 	 1.114318e-03 	 145.5684 	  1.1224 	 5.548833e+19 	 6.354139e+17 	 2.491328e-05 	 2.750144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2440 	 1.099249e-03 	 145.6658 	  1.1222 	 5.470175e+19 	 6.264188e+17 	 2.523665e-05 	 2.780618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3520 	 1.084261e-03 	 145.7567 	  1.1221 	 5.392288e+19 	 6.175152e+17 	 2.553460e-05 	 2.810718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4600 	 1.069490e-03 	 145.8400 	  1.1221 	 5.315865e+19 	 6.087901e+17 	 2.579986e-05 	 2.840078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5680 	 1.054931e-03 	 145.9158 	  1.1222 	 5.240859e+19 	 6.002461e+17 	 2.602860e-05 	 2.868648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7990 	 9.024035e-04 	 146.2972 	  1.1372 	 4.471207e+19 	 5.154728e+17 	 2.580966e-05 	 3.149656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9070 	 8.901149e-04 	 146.3052 	  1.1389 	 4.410034e+19 	 5.088752e+17 	 2.574314e-05 	 3.176037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0140 	 8.781069e-04 	 146.3134 	  1.1404 	 4.350279e+19 	 5.023994e+17 	 2.572842e-05 	 3.204112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1220 	 8.661538e-04 	 146.3229 	  1.1415 	 4.290789e+19 	 4.959065e+17 	 2.577936e-05 	 3.234833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2300 	 8.543672e-04 	 146.3347 	  1.1422 	 4.232091e+19 	 4.894396e+17 	 2.591030e-05 	 3.268333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4520 	 7.321502e-04 	 146.8778 	  1.1053 	 3.614029e+19 	 4.142398e+17 	 3.562126e-05 	 3.854123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5590 	 7.223705e-04 	 146.9647 	  1.0994 	 3.563646e+19 	 4.076014e+17 	 3.703298e-05 	 3.915690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6670 	 7.126395e-04 	 147.0570 	  1.0935 	 3.513414e+19 	 4.009691e+17 	 3.847588e-05 	 3.978170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7740 	 7.031351e-04 	 147.1527 	  1.0879 	 3.464270e+19 	 3.944851e+17 	 3.990507e-05 	 4.040325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8810 	 6.937642e-04 	 147.2520 	  1.0827 	 3.415752e+19 	 3.881068e+17 	 4.131592e-05 	 4.102697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1120 	 5.948407e-04 	 148.5164 	  1.0793 	 2.903702e+19 	 3.272164e+17 	 5.157611e-05 	 4.836393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2190 	 5.869638e-04 	 148.6276 	  1.0841 	 2.863159e+19 	 3.230672e+17 	 5.183432e-05 	 4.899319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3270 	 5.791235e-04 	 148.7390 	  1.0896 	 2.822855e+19 	 3.190282e+17 	 5.200939e-05 	 4.961898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4340 	 5.714637e-04 	 148.8483 	  1.0954 	 2.783529e+19 	 3.151644e+17 	 5.210335e-05 	 5.022754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5410 	 5.639098e-04 	 148.9562 	  1.1016 	 2.744798e+19 	 3.114279e+17 	 5.212351e-05 	 5.082260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4080 	 3.958812e-04 	 150.5927 	  1.1455 	 1.905401e+19 	 2.246259e+17 	 4.421376e-05 	 5.597308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5140 	 3.907630e-04 	 150.6022 	  1.1372 	 1.880639e+19 	 2.210861e+17 	 4.422253e-05 	 5.578950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6210 	 3.856654e-04 	 150.6130 	  1.1286 	 1.855977e+19 	 2.175280e+17 	 4.427649e-05 	 5.562199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7270 	 3.806827e-04 	 150.6259 	  1.1201 	 1.831861e+19 	 2.140308e+17 	 4.437513e-05 	 5.548203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8340 	 3.757200e-04 	 150.6422 	  1.1117 	 1.807817e+19 	 2.105416e+17 	 4.452073e-05 	 5.537538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0480 	 3.238736e-04 	 151.2939 	  1.0631 	 1.552043e+19 	 1.769664e+17 	 4.900690e-05 	 5.839808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1540 	 3.197146e-04 	 151.3939 	  1.0632 	 1.531094e+19 	 1.745831e+17 	 4.946788e-05 	 5.894285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2610 	 3.155731e-04 	 151.5000 	  1.0637 	 1.510188e+19 	 1.722398e+17 	 4.989750e-05 	 5.949280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3670 	 3.115258e-04 	 151.6097 	  1.0644 	 1.489720e+19 	 1.699731e+17 	 5.027656e-05 	 6.002616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4740 	 3.074956e-04 	 151.7245 	  1.0653 	 1.469311e+19 	 1.677328e+17 	 5.060099e-05 	 6.054144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6900 	 2.653797e-04 	 153.1514 	  1.0676 	 1.256303e+19 	 1.437962e+17 	 4.790407e-05 	 6.222498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7970 	 2.619795e-04 	 153.2726 	  1.0665 	 1.239249e+19 	 1.417814e+17 	 4.723785e-05 	 6.207525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9030 	 2.586569e-04 	 153.3894 	  1.0654 	 1.222617e+19 	 1.398079e+17 	 4.657129e-05 	 6.192644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0090 	 2.553794e-04 	 153.5025 	  1.0642 	 1.206244e+19 	 1.378593e+17 	 4.591362e-05 	 6.178921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1150 	 2.521462e-04 	 153.6114 	  1.0629 	 1.190130e+19 	 1.359379e+17 	 4.528028e-05 	 6.167567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
