	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.5130 	 2.085802e-04 	 140.5699 	  1.6846 	 1.075757e+19 	 1.597059e+17 	 1.361455e-06 	 7.292757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7170 	 2.030512e-04 	 140.3913 	  1.7055 	 1.048586e+19 	 1.571904e+17 	 1.365401e-06 	 7.405009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1790 	 1.910496e-04 	 139.9874 	  1.7342 	 9.893994e+18 	 1.503784e+17 	 1.372718e-06 	 7.662130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3810 	 1.860204e-04 	 139.7922 	  1.7453 	 9.646510e+18 	 1.474231e+17 	 1.375343e-06 	 7.776357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5840 	 1.810954e-04 	 139.5824 	  1.7581 	 9.404757e+18 	 1.446423e+17 	 1.377646e-06 	 7.892240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7870 	 1.762964e-04 	 139.3696 	  1.7719 	 9.169213e+18 	 1.420018e+17 	 1.379547e-06 	 8.008765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9890 	 1.716430e-04 	 139.1656 	  1.7862 	 8.940210e+18 	 1.394589e+17 	 1.380966e-06 	 8.124893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4640 	 1.611619e-04 	 138.7787 	  1.8188 	 8.418405e+18 	 1.335007e+17 	 1.382048e-06 	 8.396036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6660 	 1.568932e-04 	 138.6794 	  1.8308 	 8.201730e+18 	 1.308456e+17 	 1.381381e-06 	 8.509420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8680 	 1.527334e-04 	 138.6268 	  1.8412 	 7.987628e+18 	 1.280787e+17 	 1.380062e-06 	 8.621712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0700 	 1.486810e-04 	 138.6167 	  1.8502 	 7.776443e+18 	 1.252217e+17 	 1.378253e-06 	 8.733852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2720 	 1.447347e-04 	 138.6443 	  1.8579 	 7.568540e+18 	 1.222979e+17 	 1.376124e-06 	 8.846813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7440 	 1.359197e-04 	 138.8296 	  1.8713 	 7.097613e+18 	 1.153369e+17 	 1.370871e-06 	 9.119508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9460 	 1.323176e-04 	 138.9495 	  1.8754 	 6.903310e+18 	 1.123583e+17 	 1.368910e-06 	 9.242326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1480 	 1.288158e-04 	 139.0901 	  1.8787 	 6.713653e+18 	 1.094037e+17 	 1.367226e-06 	 9.369410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3500 	 1.254130e-04 	 139.2528 	  1.8812 	 6.528584e+18 	 1.064770e+17 	 1.365709e-06 	 9.500135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5520 	 1.221081e-04 	 139.4392 	  1.8829 	 6.348032e+18 	 1.035819e+17 	 1.364247e-06 	 9.633835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0090 	 1.149853e-04 	 139.9565 	  1.8845 	 5.955868e+18 	 9.716770e+16 	 1.360518e-06 	 9.943656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2110 	 1.119906e-04 	 140.2308 	  1.8843 	 5.789579e+18 	 9.440103e+16 	 1.358410e-06 	 1.008220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4120 	 1.091010e-04 	 140.5298 	  1.8837 	 5.628358e+18 	 9.170036e+16 	 1.355939e-06 	 1.022037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6130 	 1.062976e-04 	 140.8491 	  1.8833 	 5.471402e+18 	 8.906610e+16 	 1.353118e-06 	 1.035883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8150 	 1.035629e-04 	 141.1844 	  1.8834 	 5.317996e+18 	 8.650017e+16 	 1.349958e-06 	 1.049827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2890 	 9.744818e-05 	 141.9932 	  1.8886 	 4.975250e+18 	 8.088282e+16 	 1.341440e-06 	 1.082675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4910 	 9.496134e-05 	 142.3327 	  1.8940 	 4.836603e+18 	 7.869582e+16 	 1.337417e-06 	 1.096741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6920 	 9.255291e-05 	 142.6619 	  1.9013 	 4.703004e+18 	 7.664804e+16 	 1.333229e-06 	 1.110797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8930 	 9.020906e-05 	 142.9824 	  1.9104 	 4.573619e+18 	 7.471332e+16 	 1.328892e-06 	 1.124944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0950 	 8.791728e-05 	 143.2959 	  1.9208 	 4.447699e+18 	 7.286711e+16 	 1.324418e-06 	 1.139284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5550 	 8.292972e-05 	 143.9783 	  1.9475 	 4.175570e+18 	 6.894567e+16 	 1.313988e-06 	 1.172561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7550 	 8.085844e-05 	 144.2617 	  1.9595 	 4.063269e+18 	 6.732695e+16 	 1.309429e-06 	 1.187365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9560 	 7.883431e-05 	 144.5401 	  1.9712 	 3.953877e+18 	 6.573473e+16 	 1.304889e-06 	 1.202500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1570 	 7.686655e-05 	 144.8153 	  1.9822 	 3.847813e+18 	 6.416967e+16 	 1.300441e-06 	 1.217942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3570 	 7.496327e-05 	 145.0892 	  1.9921 	 3.745431e+18 	 6.263205e+16 	 1.296157e-06 	 1.233664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8250 	 7.071559e-05 	 145.7480 	  2.0091 	 3.517309e+18 	 5.906963e+16 	 1.286962e-06 	 1.272139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0250 	 6.898531e-05 	 146.0448 	  2.0128 	 3.424358e+18 	 5.754532e+16 	 1.283504e-06 	 1.289426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2260 	 6.729522e-05 	 146.3516 	  2.0143 	 3.333546e+18 	 5.601185e+16 	 1.280313e-06 	 1.307324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4270 	 6.565168e-05 	 146.6597 	  2.0141 	 3.245351e+18 	 5.448912e+16 	 1.277324e-06 	 1.325670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6270 	 6.406012e-05 	 146.9603 	  2.0128 	 3.160202e+18 	 5.299725e+16 	 1.274458e-06 	 1.344292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0850 	 6.056716e-05 	 147.5870 	  2.0082 	 2.975068e+18 	 4.973606e+16 	 1.267818e-06 	 1.387874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2850 	 5.910252e-05 	 147.8168 	  2.0067 	 2.898551e+18 	 4.840892e+16 	 1.264670e-06 	 1.407119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4840 	 5.767954e-05 	 148.0116 	  2.0061 	 2.825011e+18 	 4.715671e+16 	 1.261294e-06 	 1.426296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6830 	 5.629061e-05 	 148.1716 	  2.0063 	 2.754004e+18 	 4.596969e+16 	 1.257654e-06 	 1.445457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8830 	 5.492885e-05 	 148.2961 	  2.0073 	 2.685140e+18 	 4.483905e+16 	 1.253713e-06 	 1.464656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3550 	 5.184992e-05 	 148.4390 	  2.0126 	 2.532232e+18 	 4.239940e+16 	 1.243212e-06 	 1.509523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5550 	 5.060200e-05 	 148.4329 	  2.0161 	 2.471378e+18 	 4.145437e+16 	 1.238228e-06 	 1.528269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7540 	 4.939284e-05 	 148.3894 	  2.0202 	 2.413004e+18 	 4.056068e+16 	 1.233039e-06 	 1.546860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9530 	 4.821448e-05 	 148.3141 	  2.0248 	 2.356612e+18 	 3.970830e+16 	 1.227806e-06 	 1.565633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1530 	 4.705957e-05 	 148.2120 	  2.0299 	 2.301741e+18 	 3.888802e+16 	 1.222693e-06 	 1.584933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6150 	 4.449505e-05 	 147.9074 	  2.0428 	 2.180838e+18 	 3.710351e+16 	 1.212496e-06 	 1.632539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8150 	 4.342565e-05 	 147.7594 	  2.0487 	 2.130574e+18 	 3.636633e+16 	 1.209227e-06 	 1.655040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0140 	 4.238464e-05 	 147.6079 	  2.0547 	 2.081636e+18 	 3.565047e+16 	 1.206765e-06 	 1.678718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2130 	 4.136686e-05 	 147.4524 	  2.0613 	 2.033784e+18 	 3.495459e+16 	 1.204956e-06 	 1.703547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4130 	 4.036763e-05 	 147.2923 	  2.0688 	 1.986803e+18 	 3.427792e+16 	 1.203648e-06 	 1.729513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8660 	 3.819363e-05 	 146.9164 	  2.0912 	 1.884609e+18 	 3.284308e+16 	 1.201786e-06 	 1.791291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0640 	 3.728290e-05 	 146.7467 	  2.1040 	 1.841820e+18 	 3.226395e+16 	 1.201107e-06 	 1.819235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2620 	 3.639574e-05 	 146.5718 	  2.1175 	 1.800172e+18 	 3.170462e+16 	 1.200367e-06 	 1.847609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4600 	 3.553085e-05 	 146.3878 	  2.1291 	 1.759632e+18 	 3.114252e+16 	 1.199553e-06 	 1.876396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6580 	 3.468687e-05 	 146.1908 	  2.1359 	 1.720165e+18 	 3.055455e+16 	 1.198657e-06 	 1.905577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1260 	 3.276729e-05 	 145.6504 	  2.1171 	 1.630944e+18 	 2.892845e+16 	 1.196165e-06 	 1.976051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3240 	 3.198373e-05 	 145.3809 	  2.0877 	 1.594829e+18 	 2.808498e+16 	 1.194940e-06 	 2.006487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5220 	 3.121597e-05 	 145.0913 	  2.0440 	 1.559582e+18 	 2.714004e+16 	 1.193599e-06 	 2.037282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7200 	 3.046417e-05 	 144.7970 	  1.9884 	 1.525068e+18 	 2.611785e+16 	 1.192123e-06 	 2.068431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9180 	 2.972852e-05 	 144.5138 	  1.9234 	 1.491149e+18 	 2.504366e+16 	 1.190493e-06 	 2.099939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3710 	 2.810714e-05 	 143.9925 	  1.7514 	 1.415045e+18 	 2.252609e+16 	 1.186087e-06 	 2.173404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5690 	 2.742588e-05 	 143.8568 	  1.6719 	 1.382118e+18 	 2.145869e+16 	 1.183825e-06 	 2.206113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7660 	 2.676473e-05 	 143.7896 	  1.5946 	 1.349473e+18 	 2.044958e+16 	 1.181419e-06 	 2.239125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9630 	 2.612014e-05 	 143.7865 	  1.5238 	 1.317020e+18 	 1.951283e+16 	 1.178978e-06 	 2.272805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
