	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.0460 	 1.702486e-04 	 123.6088 	  1.1386 	 9.984485e+18 	 1.049619e+17 	 3.427333e-06 	 1.036444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1770 	 1.669364e-04 	 123.5620 	  1.1460 	 9.793972e+18 	 1.035970e+17 	 3.408336e-06 	 1.042115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9970 	 1.476811e-04 	 123.8902 	  1.1775 	 8.642598e+18 	 9.364310e+16 	 3.313758e-06 	 1.086904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1270 	 1.448500e-04 	 124.0223 	  1.1800 	 8.467927e+18 	 9.188772e+16 	 3.302293e-06 	 1.095443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2580 	 1.420541e-04 	 124.1710 	  1.1819 	 8.294456e+18 	 9.009212e+16 	 3.291632e-06 	 1.104437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3880 	 1.393344e-04 	 124.3316 	  1.1831 	 8.124964e+18 	 8.829199e+16 	 3.281911e-06 	 1.113749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5180 	 1.366678e-04 	 124.5028 	  1.1837 	 7.958247e+18 	 8.648194e+16 	 3.273020e-06 	 1.123445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3300 	 1.211366e-04 	 125.7126 	  1.1770 	 6.985031e+18 	 7.539693e+16 	 3.236036e-06 	 1.193252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4600 	 1.188258e-04 	 125.9300 	  1.1751 	 6.840009e+18 	 7.370624e+16 	 3.233451e-06 	 1.206188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5900 	 1.165632e-04 	 126.1562 	  1.1734 	 6.697822e+18 	 7.204962e+16 	 3.231930e-06 	 1.219706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7200 	 1.143486e-04 	 126.3922 	  1.1719 	 6.558418e+18 	 7.043095e+16 	 3.231522e-06 	 1.233841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8500 	 1.121821e-04 	 126.6387 	  1.1708 	 6.421741e+18 	 6.885414e+16 	 3.232272e-06 	 1.248627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6700 	 9.959626e-05 	 128.4990 	  1.1758 	 5.618539e+18 	 5.997366e+16 	 3.263535e-06 	 1.357719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8000 	 9.776077e-05 	 128.8540 	  1.1778 	 5.499738e+18 	 5.869905e+16 	 3.271669e-06 	 1.377250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9300 	 9.596509e-05 	 129.2289 	  1.1799 	 5.383033e+18 	 5.744520e+16 	 3.280278e-06 	 1.397270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0600 	 9.420777e-05 	 129.6250 	  1.1818 	 5.268336e+18 	 5.620629e+16 	 3.289216e-06 	 1.417735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1900 	 9.248739e-05 	 130.0434 	  1.1835 	 5.155560e+18 	 5.497651e+16 	 3.298339e-06 	 1.438601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9930 	 8.260931e-05 	 133.1284 	  1.1833 	 4.499075e+18 	 4.737574e+16 	 3.353989e-06 	 1.575206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1230 	 8.112592e-05 	 133.6853 	  1.1812 	 4.399860e+18 	 4.616086e+16 	 3.363366e-06 	 1.598873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2520 	 7.968499e-05 	 134.2445 	  1.1786 	 4.303617e+18 	 4.496958e+16 	 3.373044e-06 	 1.622920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3820 	 7.826389e-05 	 134.8113 	  1.1754 	 4.208954e+18 	 4.378725e+16 	 3.383277e-06 	 1.647774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5120 	 7.687363e-05 	 135.3779 	  1.1716 	 4.116725e+18 	 4.262697e+16 	 3.394099e-06 	 1.673303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3260 	 6.884207e-05 	 138.7247 	  1.1370 	 3.598152e+18 	 3.605171e+16 	 3.479557e-06 	 1.851095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4560 	 6.765960e-05 	 139.2028 	  1.1306 	 3.524366e+18 	 3.512377e+16 	 3.495919e-06 	 1.882540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5850 	 6.651115e-05 	 139.6560 	  1.1245 	 3.453395e+18 	 3.423740e+16 	 3.512770e-06 	 1.914596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7140 	 6.538668e-05 	 140.0861 	  1.1186 	 3.384586e+18 	 3.338573e+16 	 3.530183e-06 	 1.947508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8430 	 6.428534e-05 	 140.4909 	  1.1131 	 3.317858e+18 	 3.256913e+16 	 3.548106e-06 	 1.981282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
