	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.2940 	 1.326147e-04 	 159.0437 	  1.0642 	 6.044896e+18 	 5.356591e+16 	 2.248715e-06 	 9.978684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3210 	 1.177597e-04 	 159.9375 	  1.0911 	 5.337702e+18 	 4.787092e+16 	 2.230466e-06 	 1.053698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4440 	 1.161008e-04 	 159.9848 	  1.0946 	 5.260986e+18 	 4.727463e+16 	 2.231546e-06 	 1.061782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5680 	 1.144527e-04 	 160.0186 	  1.0976 	 5.185235e+18 	 4.668089e+16 	 2.233375e-06 	 1.070296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6920 	 1.128284e-04 	 160.0383 	  1.1001 	 5.111040e+18 	 4.609114e+16 	 2.235956e-06 	 1.079195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8150 	 1.112403e-04 	 160.0435 	  1.1018 	 5.038941e+18 	 4.550671e+16 	 2.239267e-06 	 1.088419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8340 	 9.890803e-05 	 159.5611 	  1.0784 	 4.493165e+18 	 4.040861e+16 	 2.295660e-06 	 1.181727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9570 	 9.751369e-05 	 159.4589 	  1.0728 	 4.432618e+18 	 3.978090e+16 	 2.305686e-06 	 1.195002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0800 	 9.613875e-05 	 159.3535 	  1.0672 	 4.373005e+18 	 3.916090e+16 	 2.316309e-06 	 1.208677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2030 	 9.478297e-05 	 159.2467 	  1.0620 	 4.314263e+18 	 3.855185e+16 	 2.327499e-06 	 1.222743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3270 	 9.343531e-05 	 159.1397 	  1.0574 	 4.255861e+18 	 3.795224e+16 	 2.339325e-06 	 1.237306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3540 	 8.297960e-05 	 158.4824 	  1.0637 	 3.796739e+18 	 3.386388e+16 	 2.455333e-06 	 1.371986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4770 	 8.180841e-05 	 158.4395 	  1.0700 	 3.744358e+18 	 3.348141e+16 	 2.471359e-06 	 1.389925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6000 	 8.065387e-05 	 158.4042 	  1.0772 	 3.692525e+18 	 3.311780e+16 	 2.487874e-06 	 1.408306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7230 	 7.951579e-05 	 158.3762 	  1.0852 	 3.641240e+18 	 3.277171e+16 	 2.504891e-06 	 1.427145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8470 	 7.838493e-05 	 158.3552 	  1.0940 	 3.590090e+18 	 3.243919e+16 	 2.522565e-06 	 1.446616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8730 	 4.940779e-05 	 160.8364 	  1.1936 	 2.227326e+18 	 2.215919e+16 	 3.451292e-06 	 2.447715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9950 	 4.872736e-05 	 160.9630 	  1.1790 	 2.194981e+18 	 2.168527e+16 	 3.492620e-06 	 2.493063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1170 	 4.805668e-05 	 161.0843 	  1.1644 	 2.163172e+18 	 2.121470e+16 	 3.534944e-06 	 2.539703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2390 	 4.739560e-05 	 161.1988 	  1.1501 	 2.131902e+18 	 2.075141e+16 	 3.578292e-06 	 2.587690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3610 	 4.674402e-05 	 161.3051 	  1.1363 	 2.101173e+18 	 2.029934e+16 	 3.622692e-06 	 2.637082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3830 	 4.164246e-05 	 161.8670 	  1.0691 	 1.863955e+18 	 1.731529e+16 	 4.039806e-06 	 3.114055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5050 	 4.107474e-05 	 161.9535 	  1.0658 	 1.837476e+18 	 1.704278e+16 	 4.095447e-06 	 3.179597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6270 	 4.051561e-05 	 162.0641 	  1.0629 	 1.811212e+18 	 1.677860e+16 	 4.152433e-06 	 3.247212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7490 	 3.996501e-05 	 162.2048 	  1.0601 	 1.785108e+18 	 1.651978e+16 	 4.210792e-06 	 3.316969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8710 	 3.942288e-05 	 162.3816 	  1.0571 	 1.759112e+18 	 1.626330e+16 	 4.270552e-06 	 3.388936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
