	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.1250 	 1.933822e-03 	 171.7816 	  1.0926 	 8.160999e+19 	 5.957863e+17 	 2.281347e-06 	 5.394394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1960 	 1.918909e-03 	 171.6377 	  1.0910 	 8.104844e+19 	 5.915252e+17 	 2.286280e-06 	 5.417272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2670 	 1.904101e-03 	 171.4971 	  1.0896 	 8.048874e+19 	 5.873089e+17 	 2.291353e-06 	 5.440454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0450 	 1.748550e-03 	 170.2261 	  1.0808 	 7.446537e+19 	 5.441540e+17 	 2.352360e-06 	 5.706383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1160 	 1.734958e-03 	 170.1390 	  1.0808 	 7.392468e+19 	 5.405032e+17 	 2.358084e-06 	 5.731029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1870 	 1.721465e-03 	 170.0567 	  1.0810 	 7.338564e+19 	 5.368983e+17 	 2.363797e-06 	 5.755666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2570 	 1.708259e-03 	 169.9798 	  1.0812 	 7.285600e+19 	 5.333866e+17 	 2.369423e-06 	 5.779963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3280 	 1.694963e-03 	 169.9055 	  1.0816 	 7.232083e+19 	 5.298653e+17 	 2.375130e-06 	 5.804631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1250 	 1.552362e-03 	 169.1880 	  1.0888 	 6.651579e+19 	 4.923485e+17 	 2.440446e-06 	 6.087601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1960 	 1.540241e-03 	 169.1219 	  1.0894 	 6.602201e+19 	 4.891178e+17 	 2.446484e-06 	 6.113730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2670 	 1.528213e-03 	 169.0541 	  1.0899 	 6.553251e+19 	 4.858994e+17 	 2.452575e-06 	 6.140059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3370 	 1.516443e-03 	 168.9856 	  1.0903 	 6.505400e+19 	 4.827394e+17 	 2.458632e-06 	 6.166216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4080 	 1.504593e-03 	 168.9146 	  1.0908 	 6.457273e+19 	 4.795487e+17 	 2.464832e-06 	 6.192948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1850 	 1.380352e-03 	 168.0424 	  1.0942 	 5.954894e+19 	 4.458720e+17 	 2.536932e-06 	 6.499426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2560 	 1.369460e-03 	 167.9551 	  1.0945 	 5.910985e+19 	 4.429351e+17 	 2.543964e-06 	 6.528760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3270 	 1.358642e-03 	 167.8668 	  1.0948 	 5.867382e+19 	 4.400248e+17 	 2.551080e-06 	 6.558331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3970 	 1.348050e-03 	 167.7789 	  1.0952 	 5.824693e+19 	 4.371817e+17 	 2.558183e-06 	 6.587728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4680 	 1.337383e-03 	 167.6891 	  1.0956 	 5.781697e+19 	 4.343244e+17 	 2.565480e-06 	 6.617799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2570 	 1.224220e-03 	 166.6896 	  1.1021 	 5.324166e+19 	 4.043756e+17 	 2.653645e-06 	 6.971105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3280 	 1.214544e-03 	 166.6036 	  1.1029 	 5.284786e+19 	 4.018408e+17 	 2.662295e-06 	 7.004805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3980 	 1.205087e-03 	 166.5203 	  1.1038 	 5.246228e+19 	 3.993613e+17 	 2.670965e-06 	 7.038405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4680 	 1.195709e-03 	 166.4389 	  1.1047 	 5.207921e+19 	 3.968971e+17 	 2.679789e-06 	 7.072410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5390 	 1.186277e-03 	 166.3585 	  1.1056 	 5.169308e+19 	 3.944087e+17 	 2.688910e-06 	 7.107352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3190 	 1.087441e-03 	 165.7227 	  1.1127 	 4.756959e+19 	 3.665240e+17 	 2.804775e-06 	 7.532309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3890 	 1.078956e-03 	 165.6959 	  1.1128 	 4.720663e+19 	 3.638638e+17 	 2.816949e-06 	 7.575090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4590 	 1.070529e-03 	 165.6738 	  1.1127 	 4.684478e+19 	 3.611742e+17 	 2.829429e-06 	 7.618665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5290 	 1.062161e-03 	 165.6556 	  1.1126 	 4.648428e+19 	 3.584616e+17 	 2.842191e-06 	 7.662973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5990 	 1.053852e-03 	 165.6403 	  1.1123 	 4.612536e+19 	 3.557323e+17 	 2.855210e-06 	 7.707945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3790 	 9.653068e-04 	 165.4175 	  1.1073 	 4.230427e+19 	 3.260697e+17 	 3.010523e-06 	 8.234725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4490 	 9.577271e-04 	 165.3705 	  1.1069 	 4.198355e+19 	 3.236397e+17 	 3.024746e-06 	 8.282581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5190 	 9.502074e-04 	 165.3167 	  1.1066 	 4.166705e+19 	 3.212645e+17 	 3.038917e-06 	 8.330267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5890 	 9.427466e-04 	 165.2564 	  1.1064 	 4.135464e+19 	 3.189421e+17 	 3.053016e-06 	 8.377737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6590 	 9.353442e-04 	 165.1899 	  1.1062 	 4.104620e+19 	 3.166706e+17 	 3.067027e-06 	 8.424948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4490 	 8.555937e-04 	 164.0823 	  1.1073 	 3.780169e+19 	 2.939564e+17 	 3.213489e-06 	 8.926135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5190 	 8.488416e-04 	 163.9590 	  1.1076 	 3.753182e+19 	 2.921505e+17 	 3.224963e-06 	 8.966589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5890 	 8.421377e-04 	 163.8321 	  1.1080 	 3.726446e+19 	 2.903735e+17 	 3.236142e-06 	 9.006282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6590 	 8.354816e-04 	 163.7016 	  1.1084 	 3.699960e+19 	 2.886258e+17 	 3.247026e-06 	 9.045222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7290 	 8.288729e-04 	 163.5671 	  1.1089 	 3.673724e+19 	 2.869082e+17 	 3.257620e-06 	 9.083424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5010 	 7.590145e-04 	 161.7914 	  1.1188 	 3.400915e+19 	 2.701301e+17 	 3.355363e-06 	 9.457975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5700 	 7.530304e-04 	 161.6034 	  1.1202 	 3.377999e+19 	 2.688364e+17 	 3.362427e-06 	 9.487531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6400 	 7.470016e-04 	 161.4083 	  1.1217 	 3.354978e+19 	 2.675525e+17 	 3.369379e-06 	 9.517064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7100 	 7.410147e-04 	 161.2093 	  1.1231 	 3.332172e+19 	 2.662913e+17 	 3.376164e-06 	 9.546287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7800 	 7.350697e-04 	 161.0071 	  1.1246 	 3.309567e+19 	 2.650465e+17 	 3.382835e-06 	 9.575349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5710 	 6.707139e-04 	 158.7110 	  1.1342 	 3.063624e+19 	 2.502489e+17 	 3.465989e-06 	 9.937492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6400 	 6.653393e-04 	 158.5271 	  1.1338 	 3.042623e+19 	 2.487367e+17 	 3.475236e-06 	 9.975786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7100 	 6.599249e-04 	 158.3450 	  1.1331 	 3.021357e+19 	 2.471573e+17 	 3.485049e-06 	 1.001604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7800 	 6.545490e-04 	 158.1670 	  1.1321 	 3.000136e+19 	 2.455391e+17 	 3.495256e-06 	 1.005760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8500 	 6.492113e-04 	 157.9928 	  1.1310 	 2.978966e+19 	 2.438894e+17 	 3.505812e-06 	 1.010035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6320 	 5.921413e-04 	 156.2193 	  1.1185 	 2.747843e+19 	 2.254250e+17 	 3.635419e-06 	 1.062600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7020 	 5.872581e-04 	 156.0687 	  1.1184 	 2.727793e+19 	 2.239511e+17 	 3.647025e-06 	 1.067452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7720 	 5.824114e-04 	 155.9191 	  1.1184 	 2.707858e+19 	 2.225210e+17 	 3.658519e-06 	 1.072298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8410 	 5.776694e-04 	 155.7732 	  1.1187 	 2.688313e+19 	 2.211503e+17 	 3.669745e-06 	 1.077070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9110 	 5.728946e-04 	 155.6269 	  1.1192 	 2.668586e+19 	 2.197951e+17 	 3.681035e-06 	 1.081909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6820 	 5.226462e-04 	 154.2490 	  1.1326 	 2.456346e+19 	 2.060562e+17 	 3.800135e-06 	 1.135512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7520 	 5.182928e-04 	 154.1550 	  1.1341 	 2.437381e+19 	 2.048120e+17 	 3.810582e-06 	 1.140446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8220 	 5.139736e-04 	 154.0671 	  1.1356 	 2.418454e+19 	 2.035559e+17 	 3.820975e-06 	 1.145394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8910 	 5.097495e-04 	 153.9866 	  1.1370 	 2.399836e+19 	 2.023064e+17 	 3.831161e-06 	 1.150284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9610 	 5.054980e-04 	 153.9110 	  1.1384 	 2.380992e+19 	 2.010273e+17 	 3.841429e-06 	 1.155255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7440 	 4.602431e-04 	 153.4610 	  1.1510 	 2.174158e+19 	 1.859528e+17 	 3.950182e-06 	 1.211103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8130 	 4.564558e-04 	 153.4543 	  1.1517 	 2.156365e+19 	 1.845592e+17 	 3.959093e-06 	 1.216002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8830 	 4.526462e-04 	 153.4524 	  1.1523 	 2.138401e+19 	 1.831359e+17 	 3.968009e-06 	 1.220963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9520 	 4.489226e-04 	 153.4551 	  1.1529 	 2.120780e+19 	 1.817241e+17 	 3.976675e-06 	 1.225841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0220 	 4.451769e-04 	 153.4622 	  1.1533 	 2.102994e+19 	 1.802835e+17 	 3.985346e-06 	 1.230778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7940 	 4.058856e-04 	 153.7581 	  1.1519 	 1.913678e+19 	 1.640310e+17 	 4.073303e-06 	 1.284121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8630 	 4.025449e-04 	 153.7975 	  1.1512 	 1.897435e+19 	 1.625629e+17 	 4.080531e-06 	 1.288771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9330 	 3.991834e-04 	 153.8389 	  1.1503 	 1.881079e+19 	 1.610744e+17 	 4.087807e-06 	 1.293478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0020 	 3.958971e-04 	 153.8812 	  1.1494 	 1.865075e+19 	 1.596091e+17 	 4.094957e-06 	 1.298120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0720 	 3.925909e-04 	 153.9258 	  1.1484 	 1.848962e+19 	 1.581257e+17 	 4.102226e-06 	 1.302840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8540 	 3.575606e-04 	 154.5495 	  1.1357 	 1.677206e+19 	 1.421038e+17 	 4.195132e-06 	 1.359484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9230 	 3.546382e-04 	 154.6171 	  1.1348 	 1.662776e+19 	 1.407677e+17 	 4.205272e-06 	 1.365090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9930 	 3.517010e-04 	 154.6876 	  1.1338 	 1.648259e+19 	 1.394282e+17 	 4.215957e-06 	 1.370899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0620 	 3.488328e-04 	 154.7588 	  1.1329 	 1.634069e+19 	 1.381233e+17 	 4.226856e-06 	 1.376738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1320 	 3.459502e-04 	 154.8325 	  1.1320 	 1.619798e+19 	 1.368152e+17 	 4.238256e-06 	 1.382766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9060 	 3.158243e-04 	 155.6782 	  1.1242 	 1.470691e+19 	 1.233417e+17 	 4.379346e-06 	 1.454007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9750 	 3.132875e-04 	 155.7503 	  1.1235 	 1.458204e+19 	 1.222241e+17 	 4.392581e-06 	 1.460553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0440 	 3.107737e-04 	 155.8208 	  1.1229 	 1.445851e+19 	 1.211198e+17 	 4.405865e-06 	 1.467113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1140 	 3.082465e-04 	 155.8906 	  1.1222 	 1.433454e+19 	 1.200133e+17 	 4.419409e-06 	 1.473787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1830 	 3.057774e-04 	 155.9573 	  1.1216 	 1.421368e+19 	 1.189362e+17 	 4.432846e-06 	 1.480392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9560 	 2.794754e-04 	 156.4927 	  1.1155 	 1.294645e+19 	 1.078417e+17 	 4.594884e-06 	 1.557911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0250 	 2.772362e-04 	 156.5153 	  1.1151 	 1.284078e+19 	 1.069416e+17 	 4.610853e-06 	 1.565300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0940 	 2.750133e-04 	 156.5336 	  1.1147 	 1.273627e+19 	 1.060564e+17 	 4.627106e-06 	 1.572777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1640 	 2.727750e-04 	 156.5479 	  1.1144 	 1.263138e+19 	 1.051735e+17 	 4.643866e-06 	 1.580448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2330 	 2.705850e-04 	 156.5582 	  1.1141 	 1.252909e+19 	 1.043179e+17 	 4.660634e-06 	 1.588088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0070 	 2.471435e-04 	 156.5127 	  1.1164 	 1.144730e+19 	 9.566345e+16 	 4.859860e-06 	 1.677329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0760 	 2.451542e-04 	 156.5026 	  1.1172 	 1.135593e+19 	 9.497091e+16 	 4.878126e-06 	 1.685449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1450 	 2.431812e-04 	 156.4924 	  1.1181 	 1.126532e+19 	 9.429006e+16 	 4.896442e-06 	 1.693586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2150 	 2.411965e-04 	 156.4817 	  1.1192 	 1.117417e+19 	 9.361083e+16 	 4.915090e-06 	 1.701863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2840 	 2.392566e-04 	 156.4707 	  1.1203 	 1.108510e+19 	 9.295214e+16 	 4.933557e-06 	 1.710049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0490 	 2.188467e-04 	 156.2870 	  1.1358 	 1.015126e+19 	 8.623227e+16 	 5.149569e-06 	 1.804395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1180 	 2.171043e-04 	 156.2618 	  1.1372 	 1.007206e+19 	 8.566659e+16 	 5.170557e-06 	 1.813385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1870 	 2.153776e-04 	 156.2347 	  1.1387 	 9.993687e+18 	 8.510628e+16 	 5.191840e-06 	 1.822471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2560 	 2.136661e-04 	 156.2057 	  1.1401 	 9.916123e+18 	 8.455139e+16 	 5.213406e-06 	 1.831652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3250 	 2.119695e-04 	 156.1747 	  1.1416 	 9.839348e+18 	 8.400201e+16 	 5.235246e-06 	 1.840924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0990 	 1.938215e-04 	 155.6673 	  1.1585 	 9.026259e+18 	 7.823735e+16 	 5.388523e-06 	 1.932150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1680 	 1.922710e-04 	 155.6061 	  1.1602 	 8.957539e+18 	 7.776059e+16 	 5.401721e-06 	 1.940521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2370 	 1.907304e-04 	 155.5425 	  1.1619 	 8.889362e+18 	 7.728958e+16 	 5.415063e-06 	 1.948966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3060 	 1.892000e-04 	 155.4769 	  1.1636 	 8.821717e+18 	 7.682388e+16 	 5.428535e-06 	 1.957480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3750 	 1.876800e-04 	 155.4096 	  1.1654 	 8.754595e+18 	 7.636306e+16 	 5.442120e-06 	 1.966057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1510 	 1.713622e-04 	 154.6518 	  1.1859 	 8.032725e+18 	 7.138516e+16 	 5.598393e-06 	 2.065636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2190 	 1.700057e-04 	 154.5948 	  1.1876 	 7.972097e+18 	 7.095558e+16 	 5.612056e-06 	 2.074536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2880 	 1.686417e-04 	 154.5398 	  1.1893 	 7.910969e+18 	 7.051939e+16 	 5.625902e-06 	 2.083593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3570 	 1.672901e-04 	 154.4875 	  1.1910 	 7.850228e+18 	 7.008285e+16 	 5.639750e-06 	 2.092686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4250 	 1.659699e-04 	 154.4389 	  1.1926 	 7.790738e+18 	 6.965224e+16 	 5.653419e-06 	 2.101689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1910 	 1.518564e-04 	 154.1057 	  1.2090 	 7.143581e+18 	 6.475464e+16 	 5.815338e-06 	 2.208399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2590 	 1.506657e-04 	 154.0969 	  1.2103 	 7.087958e+18 	 6.431405e+16 	 5.830968e-06 	 2.218551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3280 	 1.494671e-04 	 154.0918 	  1.2115 	 7.031791e+18 	 6.386582e+16 	 5.847104e-06 	 2.228995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3970 	 1.482779e-04 	 154.0904 	  1.2127 	 6.975893e+18 	 6.341642e+16 	 5.863520e-06 	 2.239583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4650 	 1.471151e-04 	 154.0928 	  1.2138 	 6.921065e+18 	 6.297239e+16 	 5.879974e-06 	 2.250161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2410 	 1.344313e-04 	 154.3940 	  1.2240 	 6.312117e+18 	 5.782551e+16 	 6.086602e-06 	 2.381415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3090 	 1.333668e-04 	 154.4451 	  1.2246 	 6.260105e+18 	 5.736782e+16 	 6.106326e-06 	 2.393879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3780 	 1.322941e-04 	 154.5005 	  1.2252 	 6.207572e+18 	 5.690303e+16 	 6.126612e-06 	 2.406695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4470 	 1.312291e-04 	 154.5591 	  1.2257 	 6.155310e+18 	 5.643840e+16 	 6.147180e-06 	 2.419685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5150 	 1.301873e-04 	 154.6194 	  1.2262 	 6.104097e+18 	 5.598118e+16 	 6.167735e-06 	 2.432661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2820 	 1.190252e-04 	 155.3500 	  1.2317 	 5.554288e+18 	 5.102751e+16 	 6.422173e-06 	 2.592510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3510 	 1.180789e-04 	 155.4086 	  1.2323 	 5.508016e+18 	 5.061384e+16 	 6.447363e-06 	 2.608237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4190 	 1.171559e-04 	 155.4641 	  1.2329 	 5.462982e+18 	 5.021229e+16 	 6.472585e-06 	 2.623970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4880 	 1.162288e-04 	 155.5181 	  1.2335 	 5.417847e+18 	 4.981057e+16 	 6.498574e-06 	 2.640171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5560 	 1.153242e-04 	 155.5692 	  1.2341 	 5.373899e+18 	 4.941990e+16 	 6.524574e-06 	 2.656370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3220 	 1.056852e-04 	 156.0311 	  1.2375 	 4.910256e+18 	 4.524309e+16 	 6.841898e-06 	 2.854510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3910 	 1.048602e-04 	 156.0653 	  1.2372 	 4.870859e+18 	 4.487553e+16 	 6.872494e-06 	 2.873738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4590 	 1.040533e-04 	 156.0983 	  1.2369 	 4.832354e+18 	 4.451430e+16 	 6.902934e-06 	 2.892904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5280 	 1.032408e-04 	 156.1315 	  1.2365 	 4.793600e+18 	 4.414946e+16 	 6.934103e-06 	 2.912570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5960 	 1.024463e-04 	 156.1639 	  1.2361 	 4.755715e+18 	 4.379225e+16 	 6.965087e-06 	 2.932165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3620 	 9.390620e-05 	 156.5789 	  1.2406 	 4.347746e+18 	 4.013199e+16 	 7.328946e-06 	 3.167208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4310 	 9.317296e-05 	 156.6263 	  1.2427 	 4.312499e+18 	 3.985271e+16 	 7.362768e-06 	 3.189643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4990 	 9.245605e-05 	 156.6753 	  1.2452 	 4.277983e+18 	 3.958666e+16 	 7.396250e-06 	 3.211967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5680 	 9.173437e-05 	 156.7274 	  1.2480 	 4.243183e+18 	 3.932520e+16 	 7.430390e-06 	 3.234844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6360 	 9.102885e-05 	 156.7811 	  1.2510 	 4.209109e+18 	 3.907513e+16 	 7.464207e-06 	 3.257620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
