	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.6450 	 3.089227e-03 	 161.2260 	  1.0202 	 1.389050e+20 	 9.730600e+17 	 1.006831e-06 	 2.051006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8420 	 3.019107e-03 	 160.8534 	  1.0312 	 1.360698e+20 	 9.630560e+17 	 1.003135e-06 	 2.066569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0390 	 2.950278e-03 	 160.5367 	  1.0459 	 1.332328e+20 	 9.552840e+17 	 9.995144e-07 	 2.084010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2360 	 2.882768e-03 	 160.2714 	  1.0625 	 1.304014e+20 	 9.485997e+17 	 9.958723e-07 	 2.102541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6620 	 2.741422e-03 	 159.8515 	  1.0969 	 1.243325e+20 	 9.324355e+17 	 9.874723e-07 	 2.142597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8590 	 2.678264e-03 	 159.7187 	  1.1080 	 1.215669e+20 	 9.216591e+17 	 9.831441e-07 	 2.159385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0560 	 2.616541e-03 	 159.6184 	  1.1138 	 1.188374e+20 	 9.072072e+17 	 9.784118e-07 	 2.173988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2520 	 2.556581e-03 	 159.5463 	  1.1124 	 1.161649e+20 	 8.880473e+17 	 9.732139e-07 	 2.185567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2800 	 2.548136e-03 	 159.5380 	  1.1116 	 1.157870e+20 	 8.848550e+17 	 9.724261e-07 	 2.186935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6720 	 2.432955e-03 	 159.4545 	  1.0851 	 1.106119e+20 	 8.309401e+17 	 9.603869e-07 	 2.199236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8690 	 2.377102e-03 	 159.4168 	  1.0681 	 1.080986e+20 	 8.017880e+17 	 9.539281e-07 	 2.202205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0650 	 2.322776e-03 	 159.3663 	  1.0541 	 1.056613e+20 	 7.751865e+17 	 9.475009e-07 	 2.204437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1000 	 2.313200e-03 	 159.3550 	  1.0522 	 1.052330e+20 	 7.709040e+17 	 9.463700e-07 	 2.204845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2960 	 2.260251e-03 	 159.2776 	  1.0456 	 1.028737e+20 	 7.500209e+17 	 9.402397e-07 	 2.207600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6890 	 2.157677e-03 	 159.0823 	  1.0471 	 9.832581e+19 	 7.191850e+17 	 9.299026e-07 	 2.218019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8850 	 2.108383e-03 	 158.9854 	  1.0510 	 9.613802e+19 	 7.062215e+17 	 9.263014e-07 	 2.227220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9250 	 2.098480e-03 	 158.9670 	  1.0518 	 9.569740e+19 	 7.035710e+17 	 9.257300e-07 	 2.229524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1210 	 2.050714e-03 	 158.8894 	  1.0548 	 9.356347e+19 	 6.900885e+17 	 9.237856e-07 	 2.243124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3160 	 2.004355e-03 	 158.8452 	  1.0560 	 9.147257e+19 	 6.756419e+17 	 9.231819e-07 	 2.260526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5120 	 1.958804e-03 	 158.8513 	  1.0547 	 8.939045e+19 	 6.598061e+17 	 9.237858e-07 	 2.281961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7080 	 1.914180e-03 	 158.9253 	  1.0501 	 8.731508e+19 	 6.423738e+17 	 9.254641e-07 	 2.307376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7400 	 1.906974e-03 	 158.9450 	  1.0490 	 8.697600e+19 	 6.393570e+17 	 9.258299e-07 	 2.311903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9360 	 1.863308e-03 	 159.1127 	  1.0402 	 8.489747e+19 	 6.199875e+17 	 9.285322e-07 	 2.341798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1320 	 1.820514e-03 	 159.3434 	  1.0302 	 8.282890e+19 	 6.000410e+17 	 9.317586e-07 	 2.374760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5250 	 1.737688e-03 	 159.8953 	  1.0177 	 7.878433e+19 	 5.637100e+17 	 9.382915e-07 	 2.446373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5550 	 1.731544e-03 	 159.9380 	  1.0177 	 7.848440e+19 	 5.613710e+17 	 9.387283e-07 	 2.451981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7510 	 1.692057e-03 	 160.2080 	  1.0215 	 7.656298e+19 	 5.480493e+17 	 9.411995e-07 	 2.488636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9460 	 1.653859e-03 	 160.4621 	  1.0309 	 7.471451e+19 	 5.375512e+17 	 9.429932e-07 	 2.524886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1420 	 1.616503e-03 	 160.7038 	  1.0436 	 7.291630e+19 	 5.288833e+17 	 9.441310e-07 	 2.560773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5650 	 1.539167e-03 	 161.1840 	  1.0714 	 6.922196e+19 	 5.124165e+17 	 9.443949e-07 	 2.634949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7600 	 1.504910e-03 	 161.3887 	  1.0796 	 6.759661e+19 	 5.039248e+17 	 9.435706e-07 	 2.667066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9550 	 1.471456e-03 	 161.5845 	  1.0817 	 6.601518e+19 	 4.936472e+17 	 9.421871e-07 	 2.697507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1500 	 1.438752e-03 	 161.7723 	  1.0756 	 6.447400e+19 	 4.807078e+17 	 9.402662e-07 	 2.725995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1900 	 1.432131e-03 	 161.8100 	  1.0731 	 6.416250e+19 	 4.776450e+17 	 9.398071e-07 	 2.731570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5800 	 1.369101e-03 	 162.1608 	  1.0305 	 6.120576e+19 	 4.417758e+17 	 9.342802e-07 	 2.781584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7750 	 1.338635e-03 	 162.3229 	  1.0035 	 5.978369e+19 	 4.223502e+17 	 9.309200e-07 	 2.804539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9700 	 1.308879e-03 	 162.4744 	  0.9783 	 5.840052e+19 	 4.041097e+17 	 9.272603e-07 	 2.826882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0100 	 1.302864e-03 	 162.5040 	  0.9737 	 5.812170e+19 	 4.006630e+17 	 9.264789e-07 	 2.831440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2050 	 1.273968e-03 	 162.6374 	  0.9557 	 5.678722e+19 	 3.857116e+17 	 9.225183e-07 	 2.853616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5950 	 1.218163e-03 	 162.7800 	  0.9407 	 5.425290e+19 	 3.643590e+17 	 9.134246e-07 	 2.896242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7900 	 1.191165e-03 	 162.7456 	  0.9439 	 5.306016e+19 	 3.575014e+17 	 9.080291e-07 	 2.915738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8200 	 1.187061e-03 	 162.7320 	  0.9450 	 5.288140e+19 	 3.566510e+17 	 9.071372e-07 	 2.918588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0150 	 1.160695e-03 	 162.5863 	  0.9559 	 5.175031e+19 	 3.522908e+17 	 9.009303e-07 	 2.936068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2100 	 1.134863e-03 	 162.3499 	  0.9716 	 5.066946e+19 	 3.494971e+17 	 8.941025e-07 	 2.951927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6000 	 1.084788e-03 	 161.6531 	  1.0072 	 4.863985e+19 	 3.460498e+17 	 8.791119e-07 	 2.979901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4450 	 9.834434e-04 	 159.5280 	  1.0225 	 4.469050e+19 	 3.269070e+17 	 8.449597e-07 	 3.033037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6390 	 9.615272e-04 	 159.0005 	  0.9996 	 4.384008e+19 	 3.164428e+17 	 8.376004e-07 	 3.045573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8340 	 9.399534e-04 	 158.4840 	  0.9691 	 4.299586e+19 	 3.041576e+17 	 8.304804e-07 	 3.058591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0280 	 9.188913e-04 	 157.9992 	  0.9369 	 4.216106e+19 	 2.915213e+17 	 8.236083e-07 	 3.071888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2230 	 8.980712e-04 	 157.5563 	  0.9083 	 4.132158e+19 	 2.797565e+17 	 8.168360e-07 	 3.085488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2550 	 8.946846e-04 	 157.4890 	  0.9044 	 4.118340e+19 	 2.780090e+17 	 8.157312e-07 	 3.087730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6440 	 8.542175e-04 	 156.7787 	  0.8760 	 3.949958e+19 	 2.614752e+17 	 8.021587e-07 	 3.114305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8380 	 8.346101e-04 	 156.4688 	  0.8719 	 3.866928e+19 	 2.556645e+17 	 7.950665e-07 	 3.126240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0330 	 8.153631e-04 	 156.1607 	  0.8716 	 3.785151e+19 	 2.507533e+17 	 7.875423e-07 	 3.136669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0700 	 8.117680e-04 	 156.1010 	  0.8718 	 3.769890e+19 	 2.498830e+17 	 7.860607e-07 	 3.138435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2640 	 7.932237e-04 	 155.7786 	  0.8734 	 3.691333e+19 	 2.454661e+17 	 7.780156e-07 	 3.146594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6510 	 7.576307e-04 	 155.1287 	  0.8757 	 3.540462e+19 	 2.367188e+17 	 7.611733e-07 	 3.159650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8450 	 7.404049e-04 	 154.8258 	  0.8743 	 3.466791e+19 	 2.319506e+17 	 7.527189e-07 	 3.166085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8850 	 7.368987e-04 	 154.7670 	  0.8736 	 3.451700e+19 	 2.309080e+17 	 7.509997e-07 	 3.167501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0780 	 7.201867e-04 	 154.5020 	  0.8687 	 3.379271e+19 	 2.256037e+17 	 7.428649e-07 	 3.174940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2710 	 7.038071e-04 	 154.2578 	  0.8628 	 3.307671e+19 	 2.201427e+17 	 7.349796e-07 	 3.183336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6580 	 6.719223e-04 	 153.7732 	  0.8571 	 3.167691e+19 	 2.103848e+17 	 7.197899e-07 	 3.202607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6950 	 6.689386e-04 	 153.7240 	  0.8575 	 3.154620e+19 	 2.096280e+17 	 7.183733e-07 	 3.204592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8880 	 6.535536e-04 	 153.4530 	  0.8633 	 3.087436e+19 	 2.063230e+17 	 7.110711e-07 	 3.215294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0810 	 6.384685e-04 	 153.1599 	  0.8737 	 3.021884e+19 	 2.038864e+17 	 7.039206e-07 	 3.226549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2740 	 6.236842e-04 	 152.8476 	  0.8868 	 2.957904e+19 	 2.020206e+17 	 6.969344e-07 	 3.238338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6980 	 5.922642e-04 	 152.1084 	  0.9165 	 2.822554e+19 	 1.984646e+17 	 6.822384e-07 	 3.266082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8910 	 5.784462e-04 	 151.7544 	  0.9261 	 2.763175e+19 	 1.964278e+17 	 6.758822e-07 	 3.279550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0840 	 5.649321e-04 	 151.3935 	  0.9308 	 2.705103e+19 	 1.937131e+17 	 6.697552e-07 	 3.293534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2770 	 5.517225e-04 	 151.0286 	  0.9287 	 2.648276e+19 	 1.900231e+17 	 6.638692e-07 	 3.308013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3100 	 5.494945e-04 	 150.9660 	  0.9275 	 2.638680e+19 	 1.892730e+17 	 6.628875e-07 	 3.310536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6950 	 5.241442e-04 	 150.2375 	  0.9000 	 2.529161e+19 	 1.785131e+17 	 6.519323e-07 	 3.340857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8870 	 5.119265e-04 	 149.8786 	  0.8835 	 2.476113e+19 	 1.727627e+17 	 6.467602e-07 	 3.356513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0800 	 4.999137e-04 	 149.5237 	  0.8707 	 2.423749e+19 	 1.675750e+17 	 6.417166e-07 	 3.372565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1200 	 4.974566e-04 	 149.4510 	  0.8689 	 2.413010e+19 	 1.666330e+17 	 6.406887e-07 	 3.375931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3120 	 4.858142e-04 	 149.1068 	  0.8653 	 2.361991e+19 	 1.628624e+17 	 6.358529e-07 	 3.392404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6980 	 4.631512e-04 	 148.4298 	  0.8749 	 2.262096e+19 	 1.578714e+17 	 6.270246e-07 	 3.429448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8900 	 4.522382e-04 	 148.0955 	  0.8833 	 2.213758e+19 	 1.559286e+17 	 6.233308e-07 	 3.451311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9350 	 4.497142e-04 	 148.0170 	  0.8852 	 2.202560e+19 	 1.554670e+17 	 6.225510e-07 	 3.456876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1270 	 4.390892e-04 	 147.6852 	  0.8925 	 2.155300e+19 	 1.533507e+17 	 6.196192e-07 	 3.482710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3190 	 4.287020e-04 	 147.3777 	  0.8977 	 2.108671e+19 	 1.509447e+17 	 6.173088e-07 	 3.511933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7020 	 4.087183e-04 	 146.9422 	  0.8999 	 2.016408e+19 	 1.450254e+17 	 6.144187e-07 	 3.580229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7350 	 4.070437e-04 	 146.9210 	  0.8994 	 2.008450e+19 	 1.444330e+17 	 6.142694e-07 	 3.586727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9270 	 3.974493e-04 	 146.8556 	  0.8948 	 1.962054e+19 	 1.407470e+17 	 6.136697e-07 	 3.626270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1190 	 3.880981e-04 	 146.8668 	  0.8888 	 1.915772e+19 	 1.368621e+17 	 6.134057e-07 	 3.668043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3110 	 3.789745e-04 	 146.9231 	  0.8839 	 1.869988e+19 	 1.330718e+17 	 6.133064e-07 	 3.711016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5450 	 3.681401e-04 	 147.0070 	  0.8829 	 1.815420e+19 	 1.290060e+17 	 6.131604e-07 	 3.763517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7370 	 3.594678e-04 	 147.0551 	  0.8885 	 1.772049e+19 	 1.263961e+17 	 6.128522e-07 	 3.805678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9290 	 3.509861e-04 	 147.0729 	  0.8989 	 1.730034e+19 	 1.243607e+17 	 6.123768e-07 	 3.846982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1210 	 3.426922e-04 	 147.0552 	  0.9121 	 1.689379e+19 	 1.227286e+17 	 6.117870e-07 	 3.887695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3120 	 3.346254e-04 	 146.9969 	  0.9262 	 1.650292e+19 	 1.213354e+17 	 6.111447e-07 	 3.927904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5410 	 3.251920e-04 	 146.8661 	  0.9420 	 1.605219e+19 	 1.197307e+17 	 6.103929e-07 	 3.976201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7320 	 3.175197e-04 	 146.7002 	  0.9519 	 1.569126e+19 	 1.182494e+17 	 6.098610e-07 	 4.016979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9240 	 3.099841e-04 	 146.4755 	  0.9569 	 1.534224e+19 	 1.164478e+17 	 6.094860e-07 	 4.058805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1150 	 3.026610e-04 	 146.1892 	  0.9553 	 1.500884e+19 	 1.141754e+17 	 6.093365e-07 	 4.101586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1600 	 3.009605e-04 	 146.1120 	  0.9537 	 1.493230e+19 	 1.135520e+17 	 6.093402e-07 	 4.111870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5420 	 2.868971e-04 	 145.3502 	  0.9263 	 1.430847e+19 	 1.071840e+17 	 6.099422e-07 	 4.202195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7340 	 2.800697e-04 	 144.9530 	  0.9102 	 1.400640e+19 	 1.038109e+17 	 6.105198e-07 	 4.249106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9250 	 2.734298e-04 	 144.5964 	  0.8987 	 1.370850e+19 	 1.008010e+17 	 6.111873e-07 	 4.296345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9600 	 2.722290e-04 	 144.5380 	  0.8974 	 1.365390e+19 	 1.003140e+17 	 6.113147e-07 	 4.305040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1510 	 2.657615e-04 	 144.2640 	  0.8954 	 1.335521e+19 	 9.804658e+16 	 6.120376e-07 	 4.352750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5340 	 2.532240e-04 	 143.8823 	  0.9031 	 1.275888e+19 	 9.449321e+16 	 6.139433e-07 	 4.452103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7250 	 2.471851e-04 	 143.7379 	  0.9040 	 1.246684e+19 	 9.258200e+16 	 6.153206e-07 	 4.504988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7650 	 2.459383e-04 	 143.7090 	  0.9033 	 1.240640e+19 	 9.212710e+16 	 6.156581e-07 	 4.516444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9560 	 2.400694e-04 	 143.5711 	  0.8956 	 1.212186e+19 	 8.965386e+16 	 6.175220e-07 	 4.573105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1460 	 2.343680e-04 	 143.4303 	  0.8833 	 1.184561e+19 	 8.690242e+16 	 6.197539e-07 	 4.632451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5270 	 2.233359e-04 	 143.1170 	  0.8616 	 1.131277e+19 	 8.165285e+16 	 6.251449e-07 	 4.758975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5750 	 2.219830e-04 	 143.0730 	  0.8604 	 1.124770e+19 	 8.110470e+16 	 6.258933e-07 	 4.775511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7660 	 2.166801e-04 	 142.8856 	  0.8609 	 1.099335e+19 	 7.929847e+16 	 6.289905e-07 	 4.842395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9560 	 2.115294e-04 	 142.6800 	  0.8682 	 1.074742e+19 	 7.800045e+16 	 6.322391e-07 	 4.910453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1470 	 2.064730e-04 	 142.4551 	  0.8801 	 1.050700e+19 	 7.705898e+16 	 6.356465e-07 	 4.980147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5600 	 1.959383e-04 	 141.9103 	  0.9114 	 1.000915e+19 	 7.561229e+16 	 6.433732e-07 	 5.134040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7500 	 1.912671e-04 	 141.6349 	  0.9236 	 9.789565e+18 	 7.491570e+16 	 6.470331e-07 	 5.205762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9400 	 1.867013e-04 	 141.3451 	  0.9315 	 9.575538e+18 	 7.400975e+16 	 6.507256e-07 	 5.277760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1300 	 1.822373e-04 	 141.0419 	  0.9329 	 9.366778e+18 	 7.275799e+16 	 6.544324e-07 	 5.349864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1800 	 1.810790e-04 	 140.9600 	  0.9319 	 9.312680e+18 	 7.235400e+16 	 6.554090e-07 	 5.368841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5600 	 1.724887e-04 	 140.3017 	  0.9102 	 8.912646e+18 	 6.848483e+16 	 6.631852e-07 	 5.515951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7500 	 1.683251e-04 	 139.9394 	  0.8977 	 8.720008e+18 	 6.646795e+16 	 6.677283e-07 	 5.595017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9400 	 1.642415e-04 	 139.5470 	  0.8906 	 8.532307e+18 	 6.476685e+16 	 6.730510e-07 	 5.680708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9750 	 1.634976e-04 	 139.4710 	  0.8903 	 8.498270e+18 	 6.451000e+16 	 6.741365e-07 	 5.697388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1640 	 1.595246e-04 	 139.0403 	  0.8944 	 8.317359e+18 	 6.346714e+16 	 6.806138e-07 	 5.792774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5430 	 1.518118e-04 	 138.1016 	  0.9220 	 7.969022e+18 	 6.251451e+16 	 6.964858e-07 	 6.009659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7320 	 1.481101e-04 	 137.6136 	  0.9384 	 7.802356e+18 	 6.221611e+16 	 7.056733e-07 	 6.129626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7750 	 1.472828e-04 	 137.5020 	  0.9418 	 7.765080e+18 	 6.213530e+16 	 7.078692e-07 	 6.157942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9640 	 1.437115e-04 	 137.0123 	  0.9549 	 7.603914e+18 	 6.167857e+16 	 7.179583e-07 	 6.286735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1540 	 1.402196e-04 	 136.5232 	  0.9657 	 7.445737e+18 	 6.110118e+16 	 7.288083e-07 	 6.423281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5320 	 1.335152e-04 	 135.5713 	  0.9866 	 7.139493e+18 	 5.987947e+16 	 7.524412e-07 	 6.715784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5850 	 1.325966e-04 	 135.4410 	  0.9900 	 7.097190e+18 	 5.972480e+16 	 7.559663e-07 	 6.758990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
