	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.3240 	 1.189838e-03 	 158.1440 	  0.9220 	 5.454507e+19 	 3.812709e+17 	 6.890488e-06 	 9.366662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9110 	 1.109412e-03 	 157.6084 	  0.8909 	 5.102475e+19 	 3.496798e+17 	 6.602329e-06 	 9.294299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0700 	 1.088582e-03 	 157.4184 	  0.8834 	 5.012623e+19 	 3.419988e+17 	 6.535799e-06 	 9.291909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2290 	 1.068134e-03 	 157.2197 	  0.8765 	 4.924666e+19 	 3.346711e+17 	 6.472621e-06 	 9.294153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3870 	 1.048179e-03 	 157.0196 	  0.8703 	 4.838896e+19 	 3.277273e+17 	 6.412325e-06 	 9.299511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5460 	 1.028452e-03 	 156.8212 	  0.8649 	 4.753986e+19 	 3.210671e+17 	 6.353310e-06 	 9.306581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1250 	 9.594355e-04 	 156.1764 	  0.8532 	 4.454051e+19 	 2.994109e+17 	 6.142716e-06 	 9.327998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2830 	 9.413542e-04 	 155.9988 	  0.8519 	 4.375185e+19 	 2.941722e+17 	 6.087104e-06 	 9.332158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4410 	 9.235953e-04 	 155.8028 	  0.8513 	 4.298043e+19 	 2.892084e+17 	 6.033304e-06 	 9.336362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6000 	 9.060495e-04 	 155.5772 	  0.8511 	 4.222403e+19 	 2.844837e+17 	 5.981557e-06 	 9.341079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7580 	 8.889377e-04 	 155.3152 	  0.8512 	 4.149461e+19 	 2.800509e+17 	 5.933076e-06 	 9.346687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3450 	 8.281461e-04 	 153.9040 	  0.8530 	 3.900356e+19 	 2.656934e+17 	 5.785537e-06 	 9.381265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5030 	 8.124767e-04 	 153.4282 	  0.8537 	 3.838351e+19 	 2.622894e+17 	 5.754135e-06 	 9.394307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6610 	 7.970686e-04 	 152.9321 	  0.8547 	 3.777794e+19 	 2.590219e+17 	 5.725555e-06 	 9.408617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8200 	 7.818090e-04 	 152.4235 	  0.8559 	 3.717936e+19 	 2.558395e+17 	 5.699252e-06 	 9.424121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9780 	 7.668719e-04 	 151.9201 	  0.8573 	 3.659154e+19 	 2.527509e+17 	 5.675168e-06 	 9.440445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5690 	 7.127716e-04 	 150.1985 	  0.8654 	 3.440565e+19 	 2.413900e+17 	 5.597980e-06 	 9.508282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7270 	 6.987840e-04 	 149.7780 	  0.8679 	 3.382554e+19 	 2.383524e+17 	 5.580631e-06 	 9.529442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8840 	 6.850991e-04 	 149.3661 	  0.8704 	 3.325435e+19 	 2.353279e+17 	 5.564976e-06 	 9.552589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0420 	 6.715508e-04 	 148.9515 	  0.8726 	 3.268672e+19 	 2.322756e+17 	 5.550934e-06 	 9.578480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2000 	 6.582357e-04 	 148.5310 	  0.8745 	 3.212824e+19 	 2.292120e+17 	 5.538730e-06 	 9.607440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7730 	 6.119895e-04 	 146.8891 	  0.8770 	 3.020135e+19 	 2.179868e+17 	 5.511967e-06 	 9.743840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9300 	 5.998566e-04 	 146.4144 	  0.8767 	 2.969832e+19 	 2.148913e+17 	 5.510155e-06 	 9.789795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0870 	 5.879370e-04 	 145.9375 	  0.8761 	 2.920345e+19 	 2.117961e+17 	 5.511069e-06 	 9.839111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2440 	 5.762210e-04 	 145.4630 	  0.8754 	 2.871532e+19 	 2.087060e+17 	 5.514895e-06 	 9.891602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4010 	 5.646986e-04 	 144.9957 	  0.8746 	 2.823252e+19 	 2.056256e+17 	 5.521821e-06 	 9.947082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9870 	 5.232708e-04 	 143.3735 	  0.8728 	 2.645965e+19 	 1.943480e+17 	 5.576423e-06 	 1.017867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1430 	 5.126621e-04 	 142.9715 	  0.8732 	 2.599625e+19 	 1.914887e+17 	 5.597296e-06 	 1.024748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3000 	 5.021715e-04 	 142.5744 	  0.8743 	 2.553513e+19 	 1.887188e+17 	 5.620062e-06 	 1.032032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4570 	 4.918719e-04 	 142.1819 	  0.8761 	 2.508014e+19 	 1.860818e+17 	 5.644093e-06 	 1.039704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6130 	 4.818315e-04 	 141.7937 	  0.8789 	 2.463500e+19 	 1.836182e+17 	 5.668727e-06 	 1.047740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1870 	 4.465829e-04 	 140.3483 	  0.8982 	 2.306642e+19 	 1.761393e+17 	 5.756934e-06 	 1.080878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3430 	 4.374406e-04 	 139.9562 	  0.9055 	 2.265739e+19 	 1.744586e+17 	 5.777015e-06 	 1.090454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5000 	 4.284114e-04 	 139.5672 	  0.9136 	 2.225162e+19 	 1.728532e+17 	 5.793974e-06 	 1.100078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6570 	 4.195451e-04 	 139.1867 	  0.9220 	 2.185089e+19 	 1.712983e+17 	 5.806830e-06 	 1.109547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8130 	 4.108874e-04 	 138.8198 	  0.9307 	 2.145685e+19 	 1.697679e+17 	 5.814709e-06 	 1.118662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4000 	 3.795474e-04 	 137.5798 	  0.9627 	 1.999989e+19 	 1.636346e+17 	 5.789642e-06 	 1.148344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5570 	 3.714986e-04 	 137.2879 	  0.9709 	 1.961747e+19 	 1.618580e+17 	 5.768453e-06 	 1.154891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7130 	 3.636492e-04 	 137.0135 	  0.9788 	 1.924142e+19 	 1.600430e+17 	 5.742116e-06 	 1.160835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8690 	 3.559522e-04 	 136.7540 	  0.9865 	 1.886978e+19 	 1.581831e+17 	 5.710937e-06 	 1.166232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0250 	 3.484123e-04 	 136.5089 	  0.9939 	 1.850306e+19 	 1.562827e+17 	 5.675339e-06 	 1.171097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6000 	 3.220241e-04 	 135.7257 	  1.0190 	 1.719942e+19 	 1.489813e+17 	 5.512728e-06 	 1.184766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7570 	 3.151858e-04 	 135.5493 	  1.0250 	 1.685593e+19 	 1.468996e+17 	 5.461423e-06 	 1.187542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9130 	 3.085333e-04 	 135.3932 	  1.0307 	 1.651913e+19 	 1.447863e+17 	 5.408187e-06 	 1.190008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0690 	 3.020152e-04 	 135.2578 	  1.0360 	 1.618642e+19 	 1.426242e+17 	 5.353056e-06 	 1.192244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2250 	 2.956242e-04 	 135.1449 	  1.0409 	 1.585735e+19 	 1.404093e+17 	 5.296385e-06 	 1.194308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8100 	 2.726897e-04 	 134.9303 	  1.0555 	 1.465185e+19 	 1.316304e+17 	 5.075230e-06 	 1.201252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9670 	 2.668091e-04 	 134.9117 	  1.0587 	 1.433800e+19 	 1.292113e+17 	 5.013996e-06 	 1.202795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1230 	 2.610851e-04 	 134.8981 	  1.0617 	 1.403175e+19 	 1.268225e+17 	 4.952343e-06 	 1.204082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2790 	 2.554822e-04 	 134.8830 	  1.0647 	 1.373189e+19 	 1.244705e+17 	 4.889864e-06 	 1.205064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4350 	 2.500029e-04 	 134.8605 	  1.0678 	 1.343926e+19 	 1.221771e+17 	 4.826541e-06 	 1.205680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0140 	 2.307611e-04 	 134.6225 	  1.0812 	 1.242660e+19 	 1.144721e+17 	 4.585184e-06 	 1.204278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1700 	 2.258533e-04 	 134.5055 	  1.0855 	 1.217312e+19 	 1.126254e+17 	 4.520011e-06 	 1.203251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3260 	 2.210499e-04 	 134.3642 	  1.0900 	 1.192697e+19 	 1.108661e+17 	 4.455722e-06 	 1.202202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4810 	 2.163740e-04 	 134.1987 	  1.0948 	 1.168918e+19 	 1.091990e+17 	 4.393224e-06 	 1.201271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6370 	 2.117581e-04 	 134.0059 	  1.0999 	 1.145619e+19 	 1.075970e+17 	 4.332212e-06 	 1.200582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2080 	 1.955479e-04 	 133.0997 	  1.1209 	 1.064888e+19 	 1.022483e+17 	 4.131451e-06 	 1.201978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3630 	 1.913316e-04 	 132.8414 	  1.1268 	 1.043903e+19 	 1.008609e+17 	 4.083162e-06 	 1.203537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5190 	 1.871714e-04 	 132.6021 	  1.1327 	 1.023035e+19 	 9.945147e+16 	 4.036920e-06 	 1.205584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6740 	 1.831232e-04 	 132.3987 	  1.1384 	 1.002476e+19 	 9.801631e+16 	 3.993140e-06 	 1.208074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8290 	 1.791622e-04 	 132.2435 	  1.1437 	 9.820134e+18 	 9.652482e+16 	 3.951339e-06 	 1.211002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4080 	 1.651635e-04 	 132.2540 	  1.1594 	 9.055503e+18 	 9.019861e+16 	 3.810191e-06 	 1.225533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5630 	 1.616242e-04 	 132.3936 	  1.1624 	 8.852418e+18 	 8.833671e+16 	 3.776204e-06 	 1.230346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7190 	 1.581457e-04 	 132.5689 	  1.1648 	 8.650326e+18 	 8.642844e+16 	 3.743631e-06 	 1.235576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8740 	 1.547701e-04 	 132.7648 	  1.1667 	 8.452691e+18 	 8.451849e+16 	 3.712897e-06 	 1.241150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0290 	 1.514720e-04 	 132.9695 	  1.1681 	 8.259077e+18 	 8.261487e+16 	 3.683798e-06 	 1.247098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6020 	 1.399089e-04 	 133.6233 	  1.1694 	 7.589703e+18 	 7.592473e+16 	 3.590768e-06 	 1.272421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7570 	 1.369402e-04 	 133.7511 	  1.1694 	 7.421622e+18 	 7.425092e+16 	 3.569816e-06 	 1.280354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9110 	 1.340532e-04 	 133.8546 	  1.1696 	 7.259710e+18 	 7.265485e+16 	 3.550933e-06 	 1.288804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0660 	 1.312080e-04 	 133.9337 	  1.1704 	 7.101640e+18 	 7.112064e+16 	 3.533958e-06 	 1.297938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2210 	 1.284213e-04 	 133.9864 	  1.1718 	 6.948252e+18 	 6.966373e+16 	 3.519107e-06 	 1.307764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8020 	 1.184608e-04 	 133.9484 	  1.1849 	 6.410822e+18 	 6.490061e+16 	 3.484269e-06 	 1.352102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9570 	 1.159295e-04 	 133.8971 	  1.1891 	 6.276104e+18 	 6.374973e+16 	 3.481512e-06 	 1.366603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1110 	 1.134671e-04 	 133.8427 	  1.1925 	 6.145248e+18 	 6.261321e+16 	 3.482008e-06 	 1.382475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2660 	 1.110414e-04 	 133.7919 	  1.1947 	 6.016228e+18 	 6.145318e+16 	 3.486038e-06 	 1.400109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4210 	 1.086688e-04 	 133.7526 	  1.1950 	 5.889573e+18 	 6.025376e+16 	 3.493881e-06 	 1.419593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9960 	 1.003253e-04 	 133.8020 	  1.1747 	 5.436050e+18 	 5.520648e+16 	 3.558961e-06 	 1.510193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1500 	 9.820836e-05 	 133.8660 	  1.1656 	 5.318840e+18 	 5.375114e+16 	 3.584987e-06 	 1.539047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3040 	 9.613819e-05 	 133.9450 	  1.1566 	 5.203614e+18 	 5.230336e+16 	 3.613823e-06 	 1.569512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4590 	 9.410021e-05 	 134.0360 	  1.1485 	 5.089748e+18 	 5.088191e+16 	 3.645237e-06 	 1.601621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6130 	 9.211915e-05 	 134.1341 	  1.1423 	 4.978818e+18 	 4.953305e+16 	 3.678379e-06 	 1.634782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1800 	 8.517803e-05 	 134.5105 	  1.1468 	 4.590644e+18 	 4.546773e+16 	 3.811166e-06 	 1.765565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3330 	 8.339605e-05 	 134.6097 	  1.1553 	 4.491376e+18 	 4.461928e+16 	 3.849640e-06 	 1.803352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4870 	 8.164023e-05 	 134.7073 	  1.1662 	 4.393745e+18 	 4.385476e+16 	 3.889673e-06 	 1.842682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6410 	 7.992170e-05 	 134.8022 	  1.1792 	 4.298369e+18 	 4.317028e+16 	 3.931120e-06 	 1.883437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7950 	 7.823979e-05 	 134.8937 	  1.1938 	 4.205212e+18 	 4.255607e+16 	 3.974083e-06 	 1.925740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
