	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.0800 	 5.940000e-02 	 161.1481 	  1.2314 	 2.672185e+21 	 2.293452e+19 	 1.021698e-05 	 6.140775e-07 	 -1000.0000 	 -1000.0000 	  0.4165 	  0.0978 
	 47.4250 	 5.700717e-02 	 160.6278 	  1.2318 	 2.572842e+21 	 2.216442e+19 	 9.908251e-06 	 6.294650e-07 	 -1000.0000 	 -1000.0000 	  0.4112 	  0.1010 
	 47.5980 	 5.583862e-02 	 160.3374 	  1.2303 	 2.524658e+21 	 2.177094e+19 	 9.739826e-06 	 6.377442e-07 	 -1000.0000 	 -1000.0000 	  0.4084 	  0.1028 
	 47.7700 	 5.469830e-02 	 160.0265 	  1.2270 	 2.477896e+21 	 2.136700e+19 	 9.555811e-06 	 6.451602e-07 	 -1000.0000 	 -1000.0000 	  0.4056 	  0.1046 
	 47.9940 	 5.324588e-02 	 159.5889 	  1.2201 	 2.418706e+21 	 2.082191e+19 	 9.288594e-06 	 6.528942e-07 	 -1000.0000 	 -1000.0000 	  0.4023 	  0.1073 
	 48.1660 	 5.215584e-02 	 159.2312 	  1.2132 	 2.374516e+21 	 2.039507e+19 	 9.065650e-06 	 6.572696e-07 	 -1000.0000 	 -1000.0000 	  0.3999 	  0.1097 
	 48.3380 	 5.108784e-02 	 158.8572 	  1.2052 	 2.331374e+21 	 1.996674e+19 	 8.831663e-06 	 6.597346e-07 	 -1000.0000 	 -1000.0000 	  0.3979 	  0.1123 
	 48.5100 	 5.004200e-02 	 158.4697 	  1.1967 	 2.289236e+21 	 1.954210e+19 	 8.591731e-06 	 6.595895e-07 	 -1000.0000 	 -1000.0000 	  0.3963 	  0.1152 
	 48.6820 	 4.901840e-02 	 158.0713 	  1.1880 	 2.248058e+21 	 1.912621e+19 	 8.352065e-06 	 6.567078e-07 	 -1000.0000 	 -1000.0000 	  0.3952 	  0.1184 
	 48.9040 	 4.772896e-02 	 157.5483 	  1.1769 	 2.196174e+21 	 1.860610e+19 	 8.054343e-06 	 6.498883e-07 	 -1000.0000 	 -1000.0000 	  0.3944 	  0.1227 
	 49.0760 	 4.675278e-02 	 157.1440 	  1.1685 	 2.156785e+21 	 1.821603e+19 	 7.840802e-06 	 6.431565e-07 	 -1000.0000 	 -1000.0000 	  0.3941 	  0.1262 
	 49.4200 	 4.485422e-02 	 156.3647 	  1.1533 	 2.079530e+21 	 1.746924e+19 	 7.483616e-06 	 6.291180e-07 	 -1000.0000 	 -1000.0000 	  0.3937 	  0.1334 
	 49.5920 	 4.392905e-02 	 156.0019 	  1.1467 	 2.041392e+21 	 1.711237e+19 	 7.350436e-06 	 6.230624e-07 	 -1000.0000 	 -1000.0000 	  0.3934 	  0.1372 
	 49.8290 	 4.267885e-02 	 155.5354 	  1.1393 	 1.989265e+21 	 1.664238e+19 	 7.216421e-06 	 6.159423e-07 	 -1000.0000 	 -1000.0000 	  0.3925 	  0.1425 
	 50.0000 	 4.179494e-02 	 155.2156 	  1.1356 	 1.952082e+21 	 1.632428e+19 	 7.144929e-06 	 6.111834e-07 	 -1000.0000 	 -1000.0000 	  0.3916 	  0.1462 
	 50.1710 	 4.092663e-02 	 154.9036 	  1.1337 	 1.915369e+21 	 1.602837e+19 	 7.085112e-06 	 6.064284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3430 	 4.006933e-02 	 154.5919 	  1.1339 	 1.879013e+21 	 1.575723e+19 	 7.028070e-06 	 6.014248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5140 	 3.923337e-02 	 154.2787 	  1.1366 	 1.843533e+21 	 1.551797e+19 	 6.965836e-06 	 5.959879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7490 	 3.811111e-02 	 153.8373 	  1.1441 	 1.795932e+21 	 1.523637e+19 	 6.864554e-06 	 5.877217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9200 	 3.731338e-02 	 153.5073 	  1.1516 	 1.762121e+21 	 1.505780e+19 	 6.780792e-06 	 5.813218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0910 	 3.653116e-02 	 153.1693 	  1.1604 	 1.728992e+21 	 1.489443e+19 	 6.690123e-06 	 5.746938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4340 	 3.500749e-02 	 152.4652 	  1.1796 	 1.664537e+21 	 1.458738e+19 	 6.493826e-06 	 5.609336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6590 	 3.403945e-02 	 151.9824 	  1.1912 	 1.623653e+21 	 1.437892e+19 	 6.362517e-06 	 5.518973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8300 	 3.331940e-02 	 151.6029 	  1.1976 	 1.593284e+21 	 1.420257e+19 	 6.268115e-06 	 5.452600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0010 	 3.261213e-02 	 151.2114 	  1.2007 	 1.563499e+21 	 1.400099e+19 	 6.183190e-06 	 5.389909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1730 	 3.191299e-02 	 150.8046 	  1.1993 	 1.534105e+21 	 1.376389e+19 	 6.111713e-06 	 5.332121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3440 	 3.122945e-02 	 150.3861 	  1.1923 	 1.505423e+21 	 1.348553e+19 	 6.058630e-06 	 5.281097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5790 	 3.030880e-02 	 149.7855 	  1.1747 	 1.466902e+21 	 1.304428e+19 	 6.011974e-06 	 5.220014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7500 	 2.965322e-02 	 149.3273 	  1.1590 	 1.439578e+21 	 1.270635e+19 	 5.987704e-06 	 5.178804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9210 	 2.901036e-02 	 148.8489 	  1.1436 	 1.412894e+21 	 1.237680e+19 	 5.963231e-06 	 5.137429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0930 	 2.837714e-02 	 148.3455 	  1.1306 	 1.386743e+21 	 1.207401e+19 	 5.930840e-06 	 5.093033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4830 	 2.699263e-02 	 147.1176 	  1.1191 	 1.330084e+21 	 1.156702e+19 	 5.799387e-06 	 4.972487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6540 	 2.640638e-02 	 146.5503 	  1.1200 	 1.306233e+21 	 1.140546e+19 	 5.719593e-06 	 4.912406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8240 	 2.583466e-02 	 145.9766 	  1.1221 	 1.282980e+21 	 1.126015e+19 	 5.632326e-06 	 4.850304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9950 	 2.526970e-02 	 145.3950 	  1.1239 	 1.259950e+21 	 1.111416e+19 	 5.540526e-06 	 4.786822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1660 	 2.471386e-02 	 144.8143 	  1.1235 	 1.237183e+21 	 1.095340e+19 	 5.448732e-06 	 4.723794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4030 	 2.395788e-02 	 144.0154 	  1.1188 	 1.205995e+21 	 1.069853e+19 	 5.329247e-06 	 4.639944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5740 	 2.342320e-02 	 143.4427 	  1.1135 	 1.183786e+21 	 1.050056e+19 	 5.254268e-06 	 4.583879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7440 	 2.290095e-02 	 142.8757 	  1.1075 	 1.161983e+21 	 1.030020e+19 	 5.193706e-06 	 4.533398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9150 	 2.238530e-02 	 142.3072 	  1.1017 	 1.140355e+21 	 1.010234e+19 	 5.150939e-06 	 4.489294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0860 	 2.187967e-02 	 141.7400 	  1.0970 	 1.119056e+21 	 9.915351e+18 	 5.130296e-06 	 4.453111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3170 	 2.121242e-02 	 140.9735 	  1.0934 	 1.090827e+21 	 9.687115e+18 	 5.136131e-06 	 4.415100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4870 	 2.073243e-02 	 140.4070 	  1.0930 	 1.070445e+21 	 9.538350e+18 	 5.158383e-06 	 4.391244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6580 	 2.025862e-02 	 139.8332 	  1.0949 	 1.050271e+21 	 9.406103e+18 	 5.190034e-06 	 4.367380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8280 	 1.979610e-02 	 139.2569 	  1.0994 	 1.030538e+21 	 9.292778e+18 	 5.225237e-06 	 4.340790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9980 	 1.934166e-02 	 138.6731 	  1.1066 	 1.011119e+21 	 9.198361e+18 	 5.258612e-06 	 4.308312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3970 	 1.830592e-02 	 137.2640 	  1.1337 	 9.668038e+20 	 9.045239e+18 	 5.289233e-06 	 4.194005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5680 	 1.787521e-02 	 136.6394 	  1.1491 	 9.483737e+20 	 9.003878e+18 	 5.262188e-06 	 4.122940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7380 	 1.745485e-02 	 136.0037 	  1.1660 	 9.303989e+20 	 8.974087e+18 	 5.199730e-06 	 4.035803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9080 	 1.704227e-02 	 135.3518 	  1.1844 	 9.127791e+20 	 8.953429e+18 	 5.094103e-06 	 3.930094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1370 	 1.649891e-02 	 134.4503 	  1.2107 	 8.895981e+20 	 8.934872e+18 	 4.885147e-06 	 3.760319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3070 	 1.610494e-02 	 133.7685 	  1.2304 	 8.727804e+20 	 8.923217e+18 	 4.691965e-06 	 3.619234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4780 	 1.571686e-02 	 133.0761 	  1.2499 	 8.561817e+20 	 8.909185e+18 	 4.475226e-06 	 3.469068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6480 	 1.533936e-02 	 132.3853 	  1.2683 	 8.399800e+20 	 8.889256e+18 	 4.246667e-06 	 3.315751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8180 	 1.497026e-02 	 131.6958 	  1.2852 	 8.240604e+20 	 8.859776e+18 	 4.014068e-06 	 3.162488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0410 	 1.449849e-02 	 130.8025 	  1.3047 	 8.035395e+20 	 8.804429e+18 	 3.709991e-06 	 2.964585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3810 	 1.380408e-02 	 129.4979 	  1.3299 	 7.727627e+20 	 8.686766e+18 	 3.249284e-06 	 2.669199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5510 	 1.346710e-02 	 128.8866 	  1.3411 	 7.574774e+20 	 8.614418e+18 	 3.020198e-06 	 2.524017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7200 	 1.313823e-02 	 128.3151 	  1.3516 	 7.422727e+20 	 8.534524e+18 	 2.793268e-06 	 2.381133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9550 	 1.269085e-02 	 127.5898 	  1.3657 	 7.210702e+20 	 8.412308e+18 	 2.481045e-06 	 2.185551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1240 	 1.237651e-02 	 127.1227 	  1.3760 	 7.057932e+20 	 8.318447e+18 	 2.261778e-06 	 2.048353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2940 	 1.206680e-02 	 126.7023 	  1.3870 	 6.904149e+20 	 8.220729e+18 	 2.048151e-06 	 1.914320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4630 	 1.176558e-02 	 126.3368 	  1.3988 	 6.751281e+20 	 8.121830e+18 	 1.844874e-06 	 1.785959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6320 	 1.147121e-02 	 126.0268 	  1.4119 	 6.598544e+20 	 8.022630e+18 	 1.652827e-06 	 1.663386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8610 	 1.108342e-02 	 125.6991 	  1.4313 	 6.392037e+20 	 7.886001e+18 	 1.413254e-06 	 1.507649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0310 	 1.080372e-02 	 125.5262 	  1.4459 	 6.239280e+20 	 7.778706e+18 	 1.252072e-06 	 1.400202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3710 	 1.026505e-02 	 125.3654 	  1.4718 	 5.935842e+20 	 7.534643e+18 	 9.764566e-07 	 1.207569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5400 	 1.000748e-02 	 125.3795 	  1.4814 	 5.786361e+20 	 7.392190e+18 	 8.644521e-07 	 1.123415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7750 	 9.660279e-03 	 125.4967 	  1.4905 	 5.580571e+20 	 7.169201e+18 	 7.358051e-07 	 1.019356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9440 	 9.418172e-03 	 125.6397 	  1.4943 	 5.434565e+20 	 6.995501e+18 	 6.602693e-07 	 9.535872e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1140 	 9.180781e-03 	 125.8234 	  1.4965 	 5.289800e+20 	 6.813575e+18 	 5.964182e-07 	 8.948646e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4520 	 8.726229e-03 	 126.2727 	  1.4973 	 5.009745e+20 	 6.444645e+18 	 4.979071e-07 	 7.995630e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6850 	 8.425999e-03 	 126.6299 	  1.4965 	 4.823630e+20 	 6.194039e+18 	 4.466446e-07 	 7.494854e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8540 	 8.215117e-03 	 126.9169 	  1.4958 	 4.692262e+20 	 6.015898e+18 	 4.164161e-07 	 7.201138e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0240 	 8.009000e-03 	 127.2337 	  1.4952 	 4.563189e+20 	 5.840477e+18 	 3.910759e-07 	 6.957266e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1930 	 7.810230e-03 	 127.5801 	  1.4950 	 4.437928e+20 	 5.670451e+18 	 3.701983e-07 	 6.759743e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3620 	 7.617722e-03 	 127.9617 	  1.4956 	 4.315705e+20 	 5.505346e+18 	 3.529192e-07 	 6.600893e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5850 	 7.372987e-03 	 128.5197 	  1.4970 	 4.158972e+20 	 5.293999e+18 	 3.348500e-07 	 6.444440e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7540 	 7.193977e-03 	 128.9806 	  1.4977 	 4.043492e+20 	 5.136702e+18 	 3.244188e-07 	 6.364431e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9240 	 7.019013e-03 	 129.4745 	  1.4973 	 3.930073e+20 	 4.979127e+18 	 3.164965e-07 	 6.316158e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0930 	 6.849692e-03 	 129.9929 	  1.4950 	 3.819933e+20 	 4.821473e+18 	 3.109405e-07 	 6.299072e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4990 	 6.459528e-03 	 131.3355 	  1.4790 	 3.565521e+20 	 4.432256e+18 	 3.058110e-07 	 6.378139e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6680 	 6.303998e-03 	 131.9299 	  1.4686 	 3.464008e+20 	 4.268608e+18 	 3.068195e-07 	 6.459251e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8370 	 6.152701e-03 	 132.5425 	  1.4571 	 3.365244e+20 	 4.106897e+18 	 3.095715e-07 	 6.567811e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0060 	 6.005771e-03 	 133.1717 	  1.4448 	 3.269344e+20 	 3.949120e+18 	 3.139985e-07 	 6.703268e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1740 	 5.864161e-03 	 133.8118 	  1.4326 	 3.176962e+20 	 3.798100e+18 	 3.199958e-07 	 6.864111e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3930 	 5.686130e-03 	 134.6663 	  1.4170 	 3.060934e+20 	 3.610998e+18 	 3.301850e-07 	 7.113902e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5610 	 5.554325e-03 	 135.3366 	  1.4050 	 2.975158e+20 	 3.474387e+18 	 3.398611e-07 	 7.338092e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7300 	 5.425666e-03 	 136.0233 	  1.3928 	 2.891572e+20 	 3.342480e+18 	 3.512628e-07 	 7.593789e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8980 	 5.301457e-03 	 136.7178 	  1.3804 	 2.811049e+20 	 3.216343e+18 	 3.642921e-07 	 7.879475e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0670 	 5.179997e-03 	 137.4277 	  1.3674 	 2.732514e+20 	 3.093996e+18 	 3.791417e-07 	 8.200053e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3030 	 5.015904e-03 	 138.4283 	  1.3491 	 2.626919e+20 	 2.931217e+18 	 4.028594e-07 	 8.702996e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4710 	 4.902834e-03 	 139.1337 	  1.3371 	 2.554710e+20 	 2.822391e+18 	 4.218881e-07 	 9.097571e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6400 	 4.792086e-03 	 139.8261 	  1.3268 	 2.484616e+20 	 2.719986e+18 	 4.428524e-07 	 9.522756e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8080 	 4.684843e-03 	 140.4871 	  1.3192 	 2.417519e+20 	 2.626222e+18 	 4.655214e-07 	 9.971365e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9770 	 4.579701e-03 	 141.1147 	  1.3150 	 2.352673e+20 	 2.540978e+18 	 4.901783e-07 	 1.044652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3810 	 4.338934e-03 	 142.4285 	  1.3182 	 2.208285e+20 	 2.372297e+18 	 5.560829e-07 	 1.166373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5500 	 4.242470e-03 	 142.8928 	  1.3232 	 2.152144e+20 	 2.313510e+18 	 5.861398e-07 	 1.219961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7180 	 4.148962e-03 	 143.3005 	  1.3290 	 2.098713e+20 	 2.260213e+18 	 6.172193e-07 	 1.274353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8870 	 4.057230e-03 	 143.6536 	  1.3349 	 2.047279e+20 	 2.210572e+18 	 6.495157e-07 	 1.329890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9870 	 3.512477e-03 	 144.3684 	  1.3218 	 1.763780e+20 	 1.903911e+18 	 8.720125e-07 	 1.689259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1550 	 3.436387e-03 	 144.2290 	  1.3082 	 1.727236e+20 	 1.852836e+18 	 9.052258e-07 	 1.739657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3230 	 3.361857e-03 	 144.0362 	  1.2937 	 1.692041e+20 	 1.802595e+18 	 9.371261e-07 	 1.787296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4910 	 3.288758e-03 	 143.7967 	  1.2795 	 1.658011e+20 	 1.754509e+18 	 9.672605e-07 	 1.831548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6590 	 3.216962e-03 	 143.5174 	  1.2669 	 1.624966e+20 	 1.709883e+18 	 9.951858e-07 	 1.871803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8970 	 3.117419e-03 	 143.0745 	  1.2529 	 1.579538e+20 	 1.653412e+18 	 1.030735e-06 	 1.922133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0650 	 3.048774e-03 	 142.7488 	  1.2458 	 1.548278e+20 	 1.617614e+18 	 1.053320e-06 	 1.954023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4010 	 2.915830e-03 	 142.1312 	  1.2379 	 1.487222e+20 	 1.553624e+18 	 1.093421e-06 	 2.012515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5690 	 2.851674e-03 	 141.8693 	  1.2370 	 1.457181e+20 	 1.524306e+18 	 1.111473e-06 	 2.040815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7910 	 2.769290e-03 	 141.6036 	  1.2384 	 1.417709e+20 	 1.486975e+18 	 1.133606e-06 	 2.078343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9590 	 2.708661e-03 	 141.4818 	  1.2406 	 1.387851e+20 	 1.458952e+18 	 1.149009e-06 	 2.106821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1260 	 2.649773e-03 	 141.4439 	  1.2431 	 1.358047e+20 	 1.430573e+18 	 1.163127e-06 	 2.135157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2930 	 2.592187e-03 	 141.5031 	  1.2455 	 1.327997e+20 	 1.401026e+18 	 1.176012e-06 	 2.163485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4610 	 2.535492e-03 	 141.6746 	  1.2472 	 1.297399e+20 	 1.369483e+18 	 1.187683e-06 	 2.191935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6950 	 2.458538e-03 	 142.1119 	  1.2476 	 1.254155e+20 	 1.322067e+18 	 1.201722e-06 	 2.231408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8620 	 2.405079e-03 	 142.5625 	  1.2463 	 1.222999e+20 	 1.286009e+18 	 1.210131e-06 	 2.259418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0290 	 2.352863e-03 	 143.1254 	  1.2435 	 1.191731e+20 	 1.248349e+18 	 1.217167e-06 	 2.287247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3630 	 2.252250e-03 	 144.5777 	  1.2328 	 1.129332e+20 	 1.169081e+18 	 1.227015e-06 	 2.342191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5910 	 2.186546e-03 	 145.7953 	  1.2213 	 1.087274e+20 	 1.112896e+18 	 1.230409e-06 	 2.378690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7590 	 2.139680e-03 	 146.7810 	  1.2109 	 1.056832e+20 	 1.071166e+18 	 1.231148e-06 	 2.404482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9260 	 2.094393e-03 	 147.8145 	  1.1988 	 1.027211e+20 	 1.029923e+18 	 1.230376e-06 	 2.428769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0930 	 2.050399e-03 	 148.8826 	  1.1853 	 9.983894e+19 	 9.893796e+17 	 1.228084e-06 	 2.451331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4950 	 1.949716e-03 	 151.4745 	  1.1478 	 9.331572e+19 	 8.972656e+17 	 1.216330e-06 	 2.496647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6620 	 1.909913e-03 	 152.4958 	  1.1313 	 9.080042e+19 	 8.621145e+17 	 1.209026e-06 	 2.511461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8290 	 1.871185e-03 	 153.4437 	  1.1150 	 8.840904e+19 	 8.292244e+17 	 1.200444e-06 	 2.523885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9960 	 1.833456e-03 	 154.2903 	  1.0997 	 8.614813e+19 	 7.988882e+17 	 1.190688e-06 	 2.533902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1630 	 1.796649e-03 	 155.0081 	  1.0858 	 8.402406e+19 	 7.713930e+17 	 1.179864e-06 	 2.541501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3950 	 1.746938e-03 	 155.7655 	  1.0694 	 8.129869e+19 	 7.379439e+17 	 1.163312e-06 	 2.548266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
