	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.0060 	 4.324714e-04 	 153.6281 	  0.9712 	 2.040727e+19 	 1.581994e+17 	 1.911832e-06 	 6.830103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1870 	 4.230466e-04 	 153.2339 	  0.9609 	 2.001352e+19 	 1.544964e+17 	 1.893437e-06 	 6.848396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3670 	 4.138617e-04 	 152.8506 	  0.9500 	 1.962778e+19 	 1.507324e+17 	 1.875026e-06 	 6.864607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5480 	 4.048125e-04 	 152.4778 	  0.9393 	 1.924539e+19 	 1.469652e+17 	 1.856495e-06 	 6.879515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2400 	 3.719073e-04 	 151.2396 	  0.9160 	 1.782752e+19 	 1.344834e+17 	 1.787299e-06 	 6.934423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4200 	 3.637745e-04 	 150.9725 	  0.9171 	 1.746938e+19 	 1.320326e+17 	 1.770100e-06 	 6.950430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6000 	 3.558083e-04 	 150.7182 	  0.9205 	 1.711634e+19 	 1.298639e+17 	 1.753279e-06 	 6.967528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7800 	 3.480029e-04 	 150.4690 	  0.9259 	 1.676893e+19 	 1.279211e+17 	 1.736841e-06 	 6.985796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9600 	 3.403528e-04 	 150.2175 	  0.9324 	 1.642771e+19 	 1.261475e+17 	 1.720783e-06 	 7.005299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6640 	 3.118178e-04 	 149.0717 	  0.9594 	 1.516262e+19 	 1.197784e+17 	 1.661492e-06 	 7.094148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8440 	 3.048556e-04 	 148.7209 	  0.9646 	 1.485796e+19 	 1.180879e+17 	 1.647147e-06 	 7.119987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0230 	 2.980651e-04 	 148.3625 	  0.9690 	 1.456137e+19 	 1.163655e+17 	 1.633132e-06 	 7.146638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2030 	 2.913712e-04 	 148.0035 	  0.9730 	 1.426860e+19 	 1.145969e+17 	 1.619241e-06 	 7.174193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3820 	 2.848489e-04 	 147.6590 	  0.9765 	 1.398197e+19 	 1.128069e+17 	 1.605582e-06 	 7.202147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0740 	 2.609031e-04 	 146.6422 	  0.9894 	 1.289926e+19 	 1.056856e+17 	 1.553456e-06 	 7.312101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2540 	 2.550042e-04 	 146.4897 	  0.9931 	 1.262170e+19 	 1.038054e+17 	 1.539996e-06 	 7.340840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4330 	 2.492695e-04 	 146.3731 	  0.9967 	 1.234826e+19 	 1.019349e+17 	 1.526743e-06 	 7.369843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6130 	 2.436323e-04 	 146.2813 	  1.0004 	 1.207671e+19 	 1.000587e+17 	 1.513622e-06 	 7.399729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7920 	 2.381526e-04 	 146.2053 	  1.0040 	 1.181091e+19 	 9.820329e+16 	 1.500851e-06 	 7.430462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4930 	 2.178564e-04 	 145.8691 	  1.0156 	 1.082638e+19 	 9.113939e+16 	 1.454869e-06 	 7.566211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6720 	 2.129568e-04 	 145.7369 	  1.0177 	 1.059211e+19 	 8.940487e+16 	 1.444424e-06 	 7.606050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8500 	 2.081914e-04 	 145.5835 	  1.0192 	 1.036585e+19 	 8.770574e+16 	 1.434582e-06 	 7.648037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0280 	 2.035283e-04 	 145.4088 	  1.0202 	 1.014589e+19 	 8.602927e+16 	 1.425275e-06 	 7.692487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2070 	 1.989381e-04 	 145.2122 	  1.0207 	 9.930670e+18 	 8.436325e+16 	 1.416445e-06 	 7.739759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9130 	 1.817232e-04 	 144.2460 	  1.0158 	 9.133065e+18 	 7.793087e+16 	 1.386567e-06 	 7.952829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0920 	 1.775679e-04 	 143.9571 	  1.0130 	 8.942238e+18 	 7.633676e+16 	 1.380166e-06 	 8.013793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2700 	 1.735177e-04 	 143.6553 	  1.0102 	 8.756672e+18 	 7.478366e+16 	 1.374223e-06 	 8.077108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4480 	 1.695490e-04 	 143.3412 	  1.0076 	 8.575154e+18 	 7.327460e+16 	 1.368671e-06 	 8.143028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6270 	 1.656399e-04 	 143.0147 	  1.0056 	 8.396561e+18 	 7.181360e+16 	 1.363455e-06 	 8.211866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3130 	 1.514159e-04 	 141.7002 	  1.0093 	 7.746224e+18 	 6.695317e+16 	 1.346415e-06 	 8.498172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4920 	 1.478993e-04 	 141.3543 	  1.0140 	 7.584598e+18 	 6.589631e+16 	 1.342683e-06 	 8.578942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6700 	 1.444797e-04 	 141.0190 	  1.0196 	 7.426663e+18 	 6.490080e+16 	 1.339307e-06 	 8.662323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8480 	 1.411356e-04 	 140.6983 	  1.0256 	 7.271207e+18 	 6.393706e+16 	 1.336300e-06 	 8.749153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0270 	 1.378471e-04 	 140.3966 	  1.0316 	 7.117073e+18 	 6.297617e+16 	 1.333682e-06 	 8.840349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7220 	 1.257547e-04 	 139.5323 	  1.0458 	 6.533889e+18 	 5.888804e+16 	 1.328003e-06 	 9.238514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8990 	 1.228393e-04 	 139.4060 	  1.0460 	 6.388425e+18 	 5.769374e+16 	 1.327788e-06 	 9.352389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0770 	 1.199721e-04 	 139.3110 	  1.0453 	 6.243701e+18 	 5.645638e+16 	 1.328041e-06 	 9.471953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2540 	 1.171842e-04 	 139.2424 	  1.0445 	 6.101625e+18 	 5.521336e+16 	 1.328729e-06 	 9.595709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4310 	 1.144583e-04 	 139.1939 	  1.0441 	 5.961662e+18 	 5.398120e+16 	 1.329819e-06 	 9.724155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1180 	 1.044430e-04 	 139.0892 	  1.0564 	 5.443598e+18 	 4.973010e+16 	 1.337242e-06 	 1.026412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2960 	 1.019892e-04 	 139.0603 	  1.0649 	 5.316904e+18 	 4.884129e+16 	 1.339866e-06 	 1.041429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4730 	 9.960471e-05 	 139.0258 	  1.0751 	 5.194053e+18 	 4.803674e+16 	 1.342745e-06 	 1.056792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6510 	 9.726147e-05 	 138.9836 	  1.0868 	 5.073615e+18 	 4.729606e+16 	 1.345911e-06 	 1.072689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8290 	 9.497202e-05 	 138.9323 	  1.0994 	 4.956252e+18 	 4.661265e+16 	 1.349349e-06 	 1.089048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
