	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.9700 	 5.083610e-03 	 148.9375 	  1.2047 	 2.474421e+20 	 2.200150e+18 	 1.927695e-07 	 8.660768e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1010 	 4.998849e-03 	 148.6442 	  1.2037 	 2.437962e+20 	 2.170642e+18 	 1.896839e-07 	 8.625972e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2320 	 4.915260e-03 	 148.3455 	  1.2026 	 2.402018e+20 	 2.141373e+18 	 1.866664e-07 	 8.591618e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4950 	 4.751093e-03 	 147.7248 	  1.2005 	 2.331538e+20 	 2.084130e+18 	 1.808197e-07 	 8.524490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9030 	 4.506309e-03 	 146.7005 	  1.1956 	 2.226852e+20 	 1.997665e+18 	 1.723275e-07 	 8.427514e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0340 	 4.430300e-03 	 146.3561 	  1.1927 	 2.194445e+20 	 1.969302e+18 	 1.697544e-07 	 8.398851e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1650 	 4.355559e-03 	 146.0042 	  1.1887 	 2.162626e+20 	 1.940138e+18 	 1.672578e-07 	 8.371646e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2960 	 4.282095e-03 	 145.6451 	  1.1833 	 2.131394e+20 	 1.909875e+18 	 1.648386e-07 	 8.346050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4270 	 4.209901e-03 	 145.2788 	  1.1764 	 2.100744e+20 	 1.878322e+18 	 1.624976e-07 	 8.322190e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8230 	 3.998684e-03 	 144.1371 	  1.1496 	 2.011150e+20 	 1.778530e+18 	 1.558809e-07 	 8.260910e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9540 	 3.930865e-03 	 143.7512 	  1.1399 	 1.982348e+20 	 1.745456e+18 	 1.538380e-07 	 8.244268e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0850 	 3.863934e-03 	 143.3627 	  1.1303 	 1.953875e+20 	 1.713044e+18 	 1.518646e-07 	 8.229452e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2160 	 3.797812e-03 	 142.9727 	  1.1213 	 1.925680e+20 	 1.681710e+18 	 1.499589e-07 	 8.216475e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7570 	 3.532924e-03 	 141.3495 	  1.0947 	 1.811937e+20 	 1.569300e+18 	 1.428035e-07 	 8.184554e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8870 	 3.471448e-03 	 140.9542 	  1.0915 	 1.785401e+20 	 1.546923e+18 	 1.412633e-07 	 8.183050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0180 	 3.410447e-03 	 140.5526 	  1.0899 	 1.759039e+20 	 1.526379e+18 	 1.397850e-07 	 8.184349e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1480 	 3.350898e-03 	 140.1503 	  1.0899 	 1.733286e+20 	 1.508072e+18 	 1.383927e-07 	 8.188622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2780 	 3.292366e-03 	 139.7440 	  1.0915 	 1.707963e+20 	 1.491866e+18 	 1.370758e-07 	 8.196016e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6830 	 3.116089e-03 	 138.4535 	  1.1043 	 1.631589e+20 	 1.451064e+18 	 1.334150e-07 	 8.237861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8140 	 3.060849e-03 	 138.0290 	  1.1097 	 1.607594e+20 	 1.439555e+18 	 1.323582e-07 	 8.256947e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9450 	 3.006386e-03 	 137.6014 	  1.1150 	 1.583895e+20 	 1.428162e+18 	 1.313558e-07 	 8.278480e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0760 	 2.952644e-03 	 137.1711 	  1.1199 	 1.560460e+20 	 1.416465e+18 	 1.304031e-07 	 8.302302e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2070 	 2.899579e-03 	 136.7383 	  1.1242 	 1.537265e+20 	 1.404128e+18 	 1.294957e-07 	 8.328264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6100 	 2.740794e-03 	 135.3909 	  1.1349 	 1.467540e+20 	 1.363971e+18 	 1.269590e-07 	 8.420396e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7400 	 2.691118e-03 	 134.9511 	  1.1385 	 1.445637e+20 	 1.351201e+18 	 1.262139e-07 	 8.453719e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8700 	 2.642247e-03 	 134.5087 	  1.1425 	 1.424054e+20 	 1.338955e+18 	 1.255004e-07 	 8.488632e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0000 	 2.594212e-03 	 134.0637 	  1.1472 	 1.402808e+20 	 1.327488e+18 	 1.248159e-07 	 8.525036e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1300 	 2.547038e-03 	 133.6162 	  1.1527 	 1.381912e+20 	 1.316997e+18 	 1.241581e-07 	 8.562845e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5400 	 2.403571e-03 	 132.1970 	  1.1731 	 1.318073e+20 	 1.287318e+18 	 1.222513e-07 	 8.691321e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6700 	 2.359625e-03 	 131.7480 	  1.1791 	 1.298385e+20 	 1.277726e+18 	 1.216985e-07 	 8.735060e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8000 	 2.316356e-03 	 131.3010 	  1.1842 	 1.278915e+20 	 1.267436e+18 	 1.211702e-07 	 8.780280e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9300 	 2.273722e-03 	 130.8570 	  1.1882 	 1.259636e+20 	 1.256096e+18 	 1.206658e-07 	 8.827002e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0600 	 2.231690e-03 	 130.4169 	  1.1906 	 1.240521e+20 	 1.243437e+18 	 1.201851e-07 	 8.875248e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4600 	 2.105949e-03 	 129.0953 	  1.1919 	 1.182607e+20 	 1.198611e+18 	 1.188499e-07 	 9.033502e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5900 	 2.066202e-03 	 128.6789 	  1.1915 	 1.164041e+20 	 1.183192e+18 	 1.184614e-07 	 9.088204e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7200 	 2.026982e-03 	 128.2701 	  1.1913 	 1.145585e+20 	 1.167875e+18 	 1.180943e-07 	 9.144550e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8500 	 1.988274e-03 	 127.8698 	  1.1917 	 1.127226e+20 	 1.152968e+18 	 1.177484e-07 	 9.202564e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9800 	 1.950071e-03 	 127.4785 	  1.1929 	 1.108960e+20 	 1.138749e+18 	 1.174230e-07 	 9.262252e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5200 	 1.797594e-03 	 125.9510 	  1.2100 	 1.034647e+20 	 1.088508e+18 	 1.162474e-07 	 9.525270e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6500 	 1.762616e-03 	 125.6065 	  1.2172 	 1.017298e+20 	 1.078706e+18 	 1.159951e-07 	 9.591422e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7800 	 1.728400e-03 	 125.2707 	  1.2259 	 1.000223e+20 	 1.069861e+18 	 1.157503e-07 	 9.658363e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9100 	 1.694973e-03 	 124.9440 	  1.2359 	 9.834425e+19 	 1.061952e+18 	 1.155120e-07 	 9.726049e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3030 	 1.598198e-03 	 124.0265 	  1.2711 	 9.341506e+19 	 1.040971e+18 	 1.148855e-07 	 9.940227e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4330 	 1.567386e-03 	 123.7518 	  1.2832 	 9.181753e+19 	 1.033952e+18 	 1.147306e-07 	 1.001617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5620 	 1.537295e-03 	 123.4961 	  1.2948 	 9.024138e+19 	 1.026436e+18 	 1.146131e-07 	 1.009498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6920 	 1.507396e-03 	 123.2572 	  1.3057 	 8.865787e+19 	 1.017997e+18 	 1.145375e-07 	 1.017845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8220 	 1.477868e-03 	 123.0386 	  1.3155 	 8.707564e+19 	 1.008424e+18 	 1.145107e-07 	 1.026654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2330 	 1.387194e-03 	 122.4842 	  1.3402 	 8.210289e+19 	 9.717332e+17 	 1.147915e-07 	 1.058133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4920 	 1.332527e-03 	 122.2416 	  1.3526 	 7.902403e+19 	 9.453354e+17 	 1.152897e-07 	 1.081328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6220 	 1.305920e-03 	 122.1509 	  1.3583 	 7.750390e+19 	 9.316382e+17 	 1.156438e-07 	 1.094102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7520 	 1.279908e-03 	 122.0808 	  1.3640 	 7.600421e+19 	 9.178369e+17 	 1.160700e-07 	 1.107680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1470 	 1.204308e-03 	 121.9787 	  1.3802 	 7.157536e+19 	 8.753107e+17 	 1.177070e-07 	 1.153008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2760 	 1.180643e-03 	 121.9757 	  1.3849 	 7.017020e+19 	 8.611720e+17 	 1.183146e-07 	 1.168802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4050 	 1.157435e-03 	 121.9850 	  1.3891 	 6.878511e+19 	 8.468820e+17 	 1.189392e-07 	 1.184918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5340 	 1.134657e-03 	 122.0049 	  1.3929 	 6.741996e+19 	 8.324237e+17 	 1.195696e-07 	 1.201258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6630 	 1.112283e-03 	 122.0337 	  1.3961 	 6.607469e+19 	 8.177873e+17 	 1.201960e-07 	 1.217738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0700 	 1.044360e-03 	 122.1768 	  1.4030 	 6.196747e+19 	 7.709154e+17 	 1.221621e-07 	 1.270850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1990 	 1.023701e-03 	 122.2371 	  1.4043 	 6.071179e+19 	 7.560269e+17 	 1.227949e-07 	 1.288179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4560 	 9.838275e-04 	 122.3759 	  1.4060 	 5.828085e+19 	 7.266403e+17 	 1.240917e-07 	 1.323650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5850 	 9.644696e-04 	 122.4541 	  1.4065 	 5.709745e+19 	 7.121275e+17 	 1.247675e-07 	 1.342005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9970 	 9.054462e-04 	 122.7451 	  1.4068 	 5.347568e+19 	 6.670133e+17 	 1.270467e-07 	 1.403251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1260 	 8.877839e-04 	 122.8507 	  1.4066 	 5.238752e+19 	 6.532642e+17 	 1.277963e-07 	 1.423252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2550 	 8.704836e-04 	 122.9639 	  1.4063 	 5.131951e+19 	 6.396895e+17 	 1.285621e-07 	 1.443648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5130 	 8.369068e-04 	 123.2150 	  1.4053 	 4.924020e+19 	 6.130501e+17 	 1.301405e-07 	 1.485627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9100 	 7.878256e-04 	 123.6627 	  1.4024 	 4.618568e+19 	 5.732653e+17 	 1.326906e-07 	 1.553428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0390 	 7.725567e-04 	 123.8220 	  1.4008 	 4.523219e+19 	 5.606102e+17 	 1.335519e-07 	 1.576338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1680 	 7.576235e-04 	 123.9872 	  1.3987 	 4.429839e+19 	 5.480709e+17 	 1.344296e-07 	 1.599696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2960 	 7.431395e-04 	 124.1565 	  1.3961 	 4.339160e+19 	 5.357332e+17 	 1.353169e-07 	 1.623326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4250 	 7.288776e-04 	 124.3321 	  1.3929 	 4.249779e+19 	 5.233983e+17 	 1.362280e-07 	 1.647608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8300 	 6.861035e-04 	 124.9315 	  1.3805 	 3.980960e+19 	 4.856282e+17 	 1.392001e-07 	 1.726946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9590 	 6.730467e-04 	 125.1438 	  1.3765 	 3.898594e+19 	 4.740233e+17 	 1.401830e-07 	 1.753219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0880 	 6.602302e-04 	 125.3694 	  1.3727 	 3.817559e+19 	 4.626825e+17 	 1.411837e-07 	 1.779985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2160 	 6.477311e-04 	 125.6079 	  1.3695 	 3.738330e+19 	 4.517243e+17 	 1.421944e-07 	 1.807033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7430 	 5.984623e-04 	 126.6505 	  1.3627 	 3.426148e+19 	 4.105310e+17 	 1.465609e-07 	 1.924131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8720 	 5.869880e-04 	 126.8679 	  1.3628 	 3.354617e+19 	 4.016386e+17 	 1.476885e-07 	 1.954458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0000 	 5.758519e-04 	 127.0475 	  1.3635 	 3.286141e+19 	 3.933681e+17 	 1.488334e-07 	 1.985302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1280 	 5.649746e-04 	 127.1804 	  1.3650 	 3.220449e+19 	 3.856923e+17 	 1.500061e-07 	 2.016945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2570 	 5.542816e-04 	 127.2590 	  1.3671 	 3.157284e+19 	 3.785864e+17 	 1.512172e-07 	 2.049686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6570 	 5.226970e-04 	 127.2388 	  1.3769 	 2.977524e+19 	 3.596535e+17 	 1.551472e-07 	 2.156442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7850 	 5.130315e-04 	 127.1873 	  1.3806 	 2.923751e+19 	 3.542185e+17 	 1.564548e-07 	 2.192170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9120 	 5.036240e-04 	 127.1333 	  1.3842 	 2.871531e+19 	 3.489496e+17 	 1.577735e-07 	 2.228318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0400 	 4.943094e-04 	 127.0871 	  1.3879 	 2.819649e+19 	 3.436604e+17 	 1.591224e-07 	 2.265427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1680 	 4.851469e-04 	 127.0589 	  1.3913 	 2.768169e+19 	 3.383004e+17 	 1.604898e-07 	 2.303191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5770 	 4.568595e-04 	 127.0722 	  1.4006 	 2.606639e+19 	 3.207836e+17 	 1.649906e-07 	 2.428483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7050 	 4.483179e-04 	 127.0944 	  1.4031 	 2.557395e+19 	 3.152843e+17 	 1.664442e-07 	 2.469254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8320 	 4.399902e-04 	 127.1181 	  1.4055 	 2.509332e+19 	 3.098691e+17 	 1.679094e-07 	 2.510495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9600 	 4.317457e-04 	 127.1398 	  1.4077 	 2.461796e+19 	 3.044814e+17 	 1.694105e-07 	 2.552884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0880 	 4.236508e-04 	 127.1559 	  1.4097 	 2.415258e+19 	 2.991888e+17 	 1.709368e-07 	 2.596130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4870 	 3.993764e-04 	 127.1790 	  1.4152 	 2.276405e+19 	 2.832663e+17 	 1.758599e-07 	 2.736608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6150 	 3.918960e-04 	 127.1829 	  1.4166 	 2.233726e+19 	 2.783143e+17 	 1.774928e-07 	 2.783544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7420 	 3.846212e-04 	 127.1876 	  1.4178 	 2.192215e+19 	 2.734622e+17 	 1.791389e-07 	 2.831033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8700 	 3.774371e-04 	 127.1946 	  1.4188 	 2.151181e+19 	 2.686254e+17 	 1.808243e-07 	 2.879840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9980 	 3.704007e-04 	 127.2053 	  1.4196 	 2.110919e+19 	 2.638354e+17 	 1.825363e-07 	 2.929608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4000 	 3.492045e-04 	 127.2711 	  1.4211 	 1.989088e+19 	 2.491094e+17 	 1.880940e-07 	 3.092543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5280 	 3.427208e-04 	 127.3044 	  1.4214 	 1.951641e+19 	 2.445321e+17 	 1.899241e-07 	 3.146664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6550 	 3.364040e-04 	 127.3443 	  1.4218 	 1.915067e+19 	 2.400487e+17 	 1.917701e-07 	 3.201495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7820 	 3.301969e-04 	 127.3917 	  1.4222 	 1.879039e+19 	 2.356262e+17 	 1.936471e-07 	 3.257490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9100 	 3.240469e-04 	 127.4473 	  1.4227 	 1.843251e+19 	 2.312337e+17 	 1.955707e-07 	 3.315132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4300 	 3.001877e-04 	 127.7241 	  1.4259 	 1.703862e+19 	 2.142016e+17 	 2.036947e-07 	 3.561306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5580 	 2.946042e-04 	 127.7961 	  1.4271 	 1.671212e+19 	 2.102464e+17 	 2.057648e-07 	 3.624710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6850 	 2.891823e-04 	 127.8657 	  1.4284 	 1.639538e+19 	 2.064292e+17 	 2.078439e-07 	 3.688656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8120 	 2.838795e-04 	 127.9321 	  1.4299 	 1.608608e+19 	 2.027256e+17 	 2.099474e-07 	 3.753629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2200 	 2.675998e-04 	 128.1476 	  1.4376 	 1.513758e+19 	 1.916343e+17 	 2.169201e-07 	 3.971394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4750 	 2.579499e-04 	 128.3130 	  1.4464 	 1.457324e+19 	 1.853549e+17 	 2.215007e-07 	 4.116851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6020 	 2.532770e-04 	 128.4125 	  1.4524 	 1.429848e+19 	 1.824228e+17 	 2.238621e-07 	 4.192654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7300 	 2.486498e-04 	 128.5273 	  1.4598 	 1.402507e+19 	 1.796011e+17 	 2.263020e-07 	 4.271576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1330 	 2.346060e-04 	 128.9500 	  1.4903 	 1.319000e+19 	 1.714802e+17 	 2.343435e-07 	 4.535608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2600 	 2.303430e-04 	 129.0881 	  1.5014 	 1.293632e+19 	 1.691176e+17 	 2.369745e-07 	 4.623198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5150 	 2.220149e-04 	 129.3470 	  1.5248 	 1.244309e+19 	 1.645836e+17 	 2.423696e-07 	 4.804528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6420 	 2.179812e-04 	 129.4595 	  1.5365 	 1.220618e+19 	 1.624052e+17 	 2.451041e-07 	 4.897297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0370 	 2.059095e-04 	 129.7309 	  1.5709 	 1.150596e+19 	 1.557741e+17 	 2.538071e-07 	 5.196359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1630 	 2.022069e-04 	 129.7948 	  1.5803 	 1.129361e+19 	 1.536495e+17 	 2.566503e-07 	 5.295308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2900 	 1.985458e-04 	 129.8491 	  1.5888 	 1.108463e+19 	 1.514764e+17 	 2.595507e-07 	 5.396880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4170 	 1.949553e-04 	 129.8939 	  1.5959 	 1.088055e+19 	 1.492555e+17 	 2.624872e-07 	 5.500352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5430 	 1.914618e-04 	 129.9294 	  1.6015 	 1.068274e+19 	 1.469913e+17 	 2.654373e-07 	 5.604946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9470 	 1.807098e-04 	 129.9809 	  1.6088 	 1.007885e+19 	 1.393487e+17 	 2.751530e-07 	 5.954057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0730 	 1.774927e-04 	 129.9760 	  1.6078 	 9.899747e+18 	 1.368665e+17 	 2.782661e-07 	 6.067460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2000 	 1.743136e-04 	 129.9603 	  1.6051 	 9.723554e+18 	 1.343271e+17 	 2.814453e-07 	 6.184050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4530 	 1.681658e-04 	 129.8952 	  1.5950 	 9.385246e+18 	 1.291802e+17 	 2.879056e-07 	 6.423418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8470 	 1.590372e-04 	 129.6969 	  1.5696 	 8.889327e+18 	 1.211353e+17 	 2.983146e-07 	 6.815847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9730 	 1.562164e-04 	 129.6068 	  1.5602 	 8.737740e+18 	 1.186236e+17 	 3.017356e-07 	 6.946575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1000 	 1.534148e-04 	 129.5022 	  1.5506 	 8.587992e+18 	 1.161504e+17 	 3.052301e-07 	 7.080978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2270 	 1.506511e-04 	 129.3832 	  1.5412 	 8.441066e+18 	 1.137528e+17 	 3.087718e-07 	 7.218071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7600 	 1.394498e-04 	 128.7168 	  1.5102 	 7.854045e+18 	 1.048150e+17 	 3.241653e-07 	 7.824027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8860 	 1.369099e-04 	 128.5171 	  1.5060 	 7.722971e+18 	 1.030194e+17 	 3.279332e-07 	 7.974869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0120 	 1.344176e-04 	 128.3003 	  1.5036 	 7.595156e+18 	 1.013640e+17 	 3.317518e-07 	 8.128761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1390 	 1.319566e-04 	 128.0639 	  1.5030 	 7.469777e+18 	 9.984664e+16 	 3.356529e-07 	 8.287032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2650 	 1.295682e-04 	 127.8117 	  1.5045 	 7.348896e+18 	 9.849665e+16 	 3.395745e-07 	 8.447239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
