	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.0660 	 8.991033e-04 	 139.3773 	  1.1523 	 4.676836e+19 	 4.604410e+17 	 1.228898e-05 	 1.211858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2110 	 8.819728e-04 	 139.9805 	  1.1427 	 4.567815e+19 	 4.457985e+17 	 1.357917e-05 	 1.300507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3570 	 8.651215e-04 	 140.5806 	  1.1350 	 4.461260e+19 	 4.320846e+17 	 1.491182e-05 	 1.391084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7540 	 8.211474e-04 	 142.0979 	  1.1266 	 4.189235e+19 	 4.008967e+17 	 1.856940e-05 	 1.637474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9000 	 8.056236e-04 	 142.5935 	  1.1278 	 4.095796e+19 	 3.914609e+17 	 1.987576e-05 	 1.725045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0460 	 7.904344e-04 	 143.0452 	  1.1308 	 4.005911e+19 	 3.829535e+17 	 2.113389e-05 	 1.809263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1910 	 7.756716e-04 	 143.4439 	  1.1354 	 3.920162e+19 	 3.753194e+17 	 2.231854e-05 	 1.888577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3370 	 7.611228e-04 	 143.7887 	  1.1415 	 3.837371e+19 	 3.683488e+17 	 2.342909e-05 	 1.963074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7180 	 7.245787e-04 	 144.4029 	  1.1620 	 3.637429e+19 	 3.527938e+17 	 2.587860e-05 	 2.129229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0090 	 6.979574e-04 	 144.6297 	  1.1790 	 3.498320e+19 	 3.426136e+17 	 2.735988e-05 	 2.234064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1540 	 6.850786e-04 	 144.6781 	  1.1869 	 3.432676e+19 	 3.378118e+17 	 2.799267e-05 	 2.281336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2990 	 6.724417e-04 	 144.6901 	  1.1940 	 3.369131e+19 	 3.330582e+17 	 2.856525e-05 	 2.326355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6980 	 6.388475e-04 	 144.5767 	  1.2076 	 3.203303e+19 	 3.197826e+17 	 2.985196e-05 	 2.441408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8430 	 6.270546e-04 	 144.4984 	  1.2112 	 3.145856e+19 	 3.149627e+17 	 3.019912e-05 	 2.478606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9890 	 6.153987e-04 	 144.4086 	  1.2147 	 3.089300e+19 	 3.101767e+17 	 3.047299e-05 	 2.512566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1340 	 6.040358e-04 	 144.3140 	  1.2183 	 3.034262e+19 	 3.055307e+17 	 3.066311e-05 	 2.542164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2790 	 5.928818e-04 	 144.2195 	  1.2224 	 2.980209e+19 	 3.010320e+17 	 3.076503e-05 	 2.566983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6680 	 5.639562e-04 	 143.9965 	  1.2371 	 2.839237e+19 	 2.898068e+17 	 3.061490e-05 	 2.608053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8130 	 5.535287e-04 	 143.9278 	  1.2436 	 2.788070e+19 	 2.858590e+17 	 3.044422e-05 	 2.615127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9590 	 5.432137e-04 	 143.8676 	  1.2504 	 2.737256e+19 	 2.819594e+17 	 3.023679e-05 	 2.618624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1040 	 5.331463e-04 	 143.8173 	  1.2574 	 2.687457e+19 	 2.781270e+17 	 3.001288e-05 	 2.619081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2490 	 5.232487e-04 	 143.7770 	  1.2644 	 2.638290e+19 	 2.743007e+17 	 2.978846e-05 	 2.617118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6320 	 4.979046e-04 	 143.7288 	  1.2818 	 2.511296e+19 	 2.640335e+17 	 2.929056e-05 	 2.607088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7770 	 4.886232e-04 	 143.7397 	  1.2878 	 2.464292e+19 	 2.600540e+17 	 2.915560e-05 	 2.605536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9210 	 4.795839e-04 	 143.7703 	  1.2933 	 2.418194e+19 	 2.560380e+17 	 2.905852e-05 	 2.607559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0660 	 4.706660e-04 	 143.8239 	  1.2982 	 2.372360e+19 	 2.519207e+17 	 2.900311e-05 	 2.614699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2110 	 4.619378e-04 	 143.9029 	  1.3025 	 2.327110e+19 	 2.477207e+17 	 2.899527e-05 	 2.628475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6020 	 4.393511e-04 	 144.2573 	  1.3105 	 2.207932e+19 	 2.359314e+17 	 2.922340e-05 	 2.701382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7470 	 4.313063e-04 	 144.4424 	  1.3119 	 2.164730e+19 	 2.313797e+17 	 2.938812e-05 	 2.736804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8910 	 4.234814e-04 	 144.6555 	  1.3124 	 2.122323e+19 	 2.267600e+17 	 2.958641e-05 	 2.773302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0360 	 4.157592e-04 	 144.8997 	  1.3120 	 2.080098e+19 	 2.220063e+17 	 2.981576e-05 	 2.809321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1810 	 4.081861e-04 	 145.1737 	  1.3104 	 2.038331e+19 	 2.171483e+17 	 3.006960e-05 	 2.842525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5660 	 3.887604e-04 	 146.0576 	  1.3009 	 1.929497e+19 	 2.037460e+17 	 3.079607e-05 	 2.909084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7100 	 3.817471e-04 	 146.4563 	  1.2949 	 1.889519e+19 	 1.985570e+17 	 3.104656e-05 	 2.927777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9990 	 3.680868e-04 	 147.3894 	  1.2786 	 1.810401e+19 	 1.878805e+17 	 3.142729e-05 	 2.960427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1430 	 3.614872e-04 	 147.9281 	  1.2681 	 1.771507e+19 	 1.824394e+17 	 3.152550e-05 	 2.976155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5360 	 3.441755e-04 	 149.6623 	  1.2324 	 1.667236e+19 	 1.673721e+17 	 3.139596e-05 	 3.023149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6800 	 3.380884e-04 	 150.3835 	  1.2184 	 1.629903e+19 	 1.619329e+17 	 3.121888e-05 	 3.041305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8240 	 3.321386e-04 	 151.1434 	  1.2048 	 1.593153e+19 	 1.566332e+17 	 3.098478e-05 	 3.059469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9690 	 3.262860e-04 	 151.9430 	  1.1924 	 1.556808e+19 	 1.514989e+17 	 3.069937e-05 	 3.077465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1130 	 3.206112e-04 	 152.7667 	  1.1818 	 1.521444e+19 	 1.466619e+17 	 3.037453e-05 	 3.094748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5000 	 3.060267e-04 	 155.0953 	  1.1634 	 1.430377e+19 	 1.351255e+17 	 2.936379e-05 	 3.136336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6430 	 3.008718e-04 	 155.9897 	  1.1584 	 1.398215e+19 	 1.312775e+17 	 2.896660e-05 	 3.149398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7870 	 2.958015e-04 	 156.9044 	  1.1531 	 1.366639e+19 	 1.275437e+17 	 2.856874e-05 	 3.161029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9310 	 2.908479e-04 	 157.8305 	  1.1468 	 1.335879e+19 	 1.238966e+17 	 2.818258e-05 	 3.170956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0750 	 2.860064e-04 	 158.7651 	  1.1386 	 1.305935e+19 	 1.202814e+17 	 2.781766e-05 	 3.178998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4600 	 2.735804e-04 	 161.2666 	  1.1063 	 1.229944e+19 	 1.106355e+17 	 2.698876e-05 	 3.193567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6030 	 2.691462e-04 	 162.1712 	  1.0928 	 1.203281e+19 	 1.071831e+17 	 2.673279e-05 	 3.199615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7470 	 2.647742e-04 	 163.0540 	  1.0802 	 1.177319e+19 	 1.038608e+17 	 2.650034e-05 	 3.208018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8910 	 2.604920e-04 	 163.8987 	  1.0695 	 1.152270e+19 	 1.007470e+17 	 2.629141e-05 	 3.219999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0350 	 2.562958e-04 	 164.6958 	  1.0617 	 1.128155e+19 	 9.789519e+16 	 2.610411e-05 	 3.236820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4230 	 2.453919e-04 	 166.5604 	  1.0593 	 1.067827e+19 	 9.169960e+16 	 2.569570e-05 	 3.310262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5670 	 2.414876e-04 	 167.1486 	  1.0637 	 1.047062e+19 	 8.987109e+16 	 2.557806e-05 	 3.345718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7100 	 2.376833e-04 	 167.6795 	  1.0698 	 1.027246e+19 	 8.824977e+16 	 2.547868e-05 	 3.383765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9970 	 2.302585e-04 	 168.5914 	  1.0846 	 9.897339e+18 	 8.543279e+16 	 2.532956e-05 	 3.464665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2970 	 1.997083e-04 	 170.4700 	  1.0566 	 8.493235e+18 	 7.276954e+16 	 2.540217e-05 	 3.712263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4400 	 1.966206e-04 	 170.4913 	  1.0385 	 8.360827e+18 	 7.100817e+16 	 2.548613e-05 	 3.719175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5830 	 1.935849e-04 	 170.4874 	  1.0207 	 8.231834e+18 	 6.928273e+16 	 2.559051e-05 	 3.726304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7260 	 1.906011e-04 	 170.4619 	  1.0046 	 8.106056e+18 	 6.764863e+16 	 2.571750e-05 	 3.735654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8690 	 1.876694e-04 	 170.4184 	  0.9917 	 7.983294e+18 	 6.616128e+16 	 2.586926e-05 	 3.749234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2570 	 1.799708e-04 	 170.2378 	  0.9780 	 7.663695e+18 	 6.305606e+16 	 2.642333e-05 	 3.816409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4000 	 1.772211e-04 	 170.1571 	  0.9786 	 7.550167e+18 	 6.216622e+16 	 2.668660e-05 	 3.851243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5430 	 1.745146e-04 	 170.0734 	  0.9806 	 7.438543e+18 	 6.135073e+16 	 2.698523e-05 	 3.890476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6860 	 1.718488e-04 	 169.9899 	  0.9831 	 7.328576e+18 	 6.056958e+16 	 2.732154e-05 	 3.933445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8290 	 1.692212e-04 	 169.9094 	  0.9849 	 7.220017e+18 	 5.978279e+16 	 2.769781e-05 	 3.979478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
