	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.4320 	 7.558790e-02 	 166.8826 	  0.8842 	 3.283433e+21 	 1.840044e+19 	 5.176568e-05 	 2.849388e-06 	  4.6948 	  0.5927 	  1.2635 	  0.1284 
	 42.6330 	 7.387343e-02 	 166.6757 	  0.8686 	 3.213024e+21 	 1.773121e+19 	 5.150600e-05 	 2.892923e-06 	  4.7297 	  0.6110 	  1.2688 	  0.1315 
	 42.7630 	 7.278419e-02 	 166.5800 	  0.8610 	 3.167540e+21 	 1.734986e+19 	 5.149405e-05 	 2.923529e-06 	  4.7504 	  0.6238 	  1.2705 	  0.1334 
	 42.8920 	 7.171857e-02 	 166.5164 	  0.8565 	 3.122415e+21 	 1.703029e+19 	 5.159990e-05 	 2.955970e-06 	  4.7681 	  0.6378 	  1.2706 	  0.1350 
	 43.0220 	 7.066024e-02 	 166.4752 	  0.8549 	 3.077129e+21 	 1.676297e+19 	 5.177852e-05 	 2.999642e-06 	  4.7824 	  0.6534 	  1.2689 	  0.1366 
	 43.4750 	 6.709707e-02 	 166.3780 	  0.8686 	 2.923523e+21 	 1.618263e+19 	 5.203375e-05 	 3.181427e-06 	  4.8268 	  0.7063 	  1.2524 	  0.1458 
	 43.6050 	 6.611076e-02 	 166.3302 	  0.8771 	 2.881317e+21 	 1.609327e+19 	 5.174105e-05 	 3.206630e-06 	  4.8482 	  0.7176 	  1.2469 	  0.1477 
	 43.7340 	 6.514747e-02 	 166.2699 	  0.8868 	 2.840315e+21 	 1.602567e+19 	 5.125642e-05 	 3.190030e-06 	  4.8774 	  0.7257 	  1.2420 	  0.1483 
	 43.8630 	 6.419902e-02 	 166.1980 	  0.8973 	 2.800139e+21 	 1.597119e+19 	 5.058556e-05 	 3.131085e-06 	  4.9140 	  0.7328 	  1.2377 	  0.1483 
	 44.0660 	 6.273522e-02 	 166.0647 	  0.9138 	 2.738469e+21 	 1.589303e+19 	 4.919451e-05 	 2.955017e-06 	  4.9835 	  0.7427 	  1.2321 	  0.1469 
	 44.4540 	 6.002835e-02 	 165.7573 	  0.9390 	 2.625229e+21 	 1.566875e+19 	 4.564286e-05 	 2.427224e-06 	  5.1467 	  0.7515 	  1.2254 	  0.1414 
	 44.5830 	 5.915283e-02 	 165.6445 	  0.9436 	 2.588739e+21 	 1.554310e+19 	 4.429445e-05 	 2.233415e-06 	  5.2112 	  0.7511 	  1.2248 	  0.1392 
	 44.7790 	 5.784403e-02 	 165.4676 	  0.9448 	 2.534228e+21 	 1.527568e+19 	 4.219902e-05 	 1.941954e-06 	  5.3203 	  0.7494 	  1.2251 	  0.1379 
	 44.9080 	 5.699596e-02 	 165.3493 	  0.9412 	 2.498889e+21 	 1.503805e+19 	 4.080865e-05 	 1.787463e-06 	  5.3994 	  0.7524 	  1.2259 	  0.1387 
	 45.0370 	 5.615818e-02 	 165.2296 	  0.9344 	 2.463961e+21 	 1.475535e+19 	 3.939604e-05 	 1.752737e-06 	  5.4823 	  0.7652 	  1.2267 	  0.1415 
	 45.4990 	 5.324550e-02 	 164.7541 	  0.9068 	 2.342890e+21 	 1.370200e+19 	 3.475479e-05 	 1.595207e-06 	  5.7844 	  0.8258 	 -1000.0000 	 -1000.0000 
	 45.6280 	 5.245769e-02 	 164.5985 	  0.9049 	 2.310397e+21 	 1.349028e+19 	 3.352151e-05 	 1.549627e-06 	  5.8675 	  0.8423 	 -1000.0000 	 -1000.0000 
	 45.7570 	 5.168125e-02 	 164.4295 	  0.9075 	 2.278536e+21 	 1.334094e+19 	 3.228793e-05 	 1.507043e-06 	  5.9517 	  0.8577 	 -1000.0000 	 -1000.0000 
	 45.8860 	 5.091601e-02 	 164.2466 	  0.9137 	 2.247301e+21 	 1.324378e+19 	 3.105222e-05 	 1.466825e-06 	  6.0376 	  0.8723 	 -1000.0000 	 -1000.0000 
	 46.0150 	 5.016178e-02 	 164.0493 	  0.9226 	 2.216680e+21 	 1.318747e+19 	 2.981840e-05 	 1.427413e-06 	  6.1256 	  0.8871 	 -1000.0000 	 -1000.0000 
	 46.4770 	 4.754804e-02 	 163.2172 	  0.9636 	 2.111915e+21 	 1.314784e+19 	 2.552682e-05 	 1.288152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6060 	 4.684185e-02 	 162.9479 	  0.9739 	 2.083990e+21 	 1.313370e+19 	 2.439821e-05 	 1.252146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7350 	 4.614563e-02 	 162.6615 	  0.9820 	 2.056627e+21 	 1.309713e+19 	 2.331774e-05 	 1.219001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9290 	 4.511695e-02 	 162.1978 	  0.9881 	 2.016512e+21 	 1.297496e+19 	 2.180553e-05 	 1.174088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0580 	 4.444486e-02 	 161.8669 	  0.9870 	 1.990511e+21 	 1.283281e+19 	 2.088966e-05 	 1.146351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4450 	 4.248194e-02 	 160.8346 	  0.9638 	 1.914769e+21 	 1.217097e+19 	 1.867539e-05 	 1.071843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6490 	 4.147638e-02 	 160.3388 	  0.9492 	 1.875257e+21 	 1.178961e+19 	 1.789109e-05 	 1.042521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7780 	 4.084982e-02 	 160.0683 	  0.9426 	 1.850082e+21 	 1.157626e+19 	 1.754498e-05 	 1.029641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9070 	 4.023037e-02 	 159.8351 	  0.9389 	 1.824714e+21 	 1.139511e+19 	 1.731704e-05 	 1.021903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0360 	 3.961853e-02 	 159.6316 	  0.9381 	 1.799271e+21 	 1.124382e+19 	 1.719919e-05 	 1.018758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4910 	 3.752867e-02 	 159.0304 	  0.9547 	 1.710737e+21 	 1.090575e+19 	 1.742478e-05 	 1.033614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6190 	 3.696163e-02 	 158.8649 	  0.9638 	 1.686610e+21 	 1.085230e+19 	 1.759303e-05 	 1.042391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7480 	 3.639937e-02 	 158.6974 	  0.9741 	 1.662676e+21 	 1.080824e+19 	 1.778111e-05 	 1.052460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8760 	 3.585029e-02 	 158.5326 	  0.9848 	 1.639274e+21 	 1.076866e+19 	 1.797699e-05 	 1.063330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0750 	 3.501340e-02 	 158.2842 	  1.0007 	 1.603501e+21 	 1.070222e+19 	 1.829026e-05 	 1.081135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4600 	 3.344822e-02 	 157.8578 	  1.0213 	 1.535991e+21 	 1.048603e+19 	 1.889623e-05 	 1.116565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5880 	 3.294247e-02 	 157.7398 	  1.0227 	 1.513922e+21 	 1.036793e+19 	 1.909001e-05 	 1.128069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7950 	 3.213879e-02 	 157.5825 	  1.0169 	 1.478502e+21 	 1.010608e+19 	 1.938493e-05 	 1.145234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9230 	 3.165015e-02 	 157.5093 	  1.0072 	 1.456717e+21 	 9.891927e+18 	 1.955151e-05 	 1.153991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0520 	 3.116397e-02 	 157.4544 	  0.9933 	 1.434848e+21 	 9.639544e+18 	 1.970225e-05 	 1.160761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5050 	 2.950877e-02 	 157.3733 	  0.9399 	 1.359321e+21 	 8.706472e+18 	 1.996195e-05 	 1.168783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6330 	 2.905641e-02 	 157.3706 	  0.9318 	 1.338509e+21 	 8.499585e+18 	 1.991203e-05 	 1.167724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7620 	 2.860756e-02 	 157.3720 	  0.9292 	 1.317835e+21 	 8.337416e+18 	 1.978752e-05 	 1.165598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8900 	 2.816910e-02 	 157.3749 	  0.9311 	 1.297633e+21 	 8.215679e+18 	 1.958917e-05 	 1.162060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0180 	 2.773746e-02 	 157.3769 	  0.9367 	 1.277753e+21 	 8.125202e+18 	 1.931815e-05 	 1.156638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4820 	 2.622878e-02 	 157.3366 	  0.9699 	 1.208590e+21 	 7.937545e+18 	 1.822517e-05 	 1.288041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6100 	 2.582773e-02 	 157.3016 	  0.9781 	 1.190365e+21 	 7.890910e+18 	 1.783508e-05 	 1.315423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7380 	 2.543311e-02 	 157.2516 	  0.9841 	 1.172533e+21 	 7.831975e+18 	 1.740673e-05 	 1.332250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9280 	 2.485900e-02 	 157.1443 	  0.9865 	 1.146814e+21 	 7.705227e+18 	 1.671999e-05 	 1.338258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0560 	 2.448000e-02 	 157.0462 	  0.9822 	 1.130011e+21 	 7.582374e+18 	 1.623598e-05 	 1.329459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4390 	 2.338138e-02 	 156.6534 	  0.9488 	 1.081973e+21 	 7.078607e+18 	 1.474312e-05 	 1.250759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6480 	 2.280250e-02 	 156.4171 	  0.9314 	 1.056801e+21 	 6.807552e+18 	 1.391549e-05 	 1.190946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7760 	 2.245456e-02 	 156.2791 	  0.9260 	 1.041616e+21 	 6.674642e+18 	 1.340981e-05 	 1.156573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9040 	 2.211139e-02 	 156.1499 	  0.9257 	 1.026569e+21 	 6.574630e+18 	 1.290972e-05 	 1.127211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0320 	 2.177296e-02 	 156.0279 	  0.9297 	 1.011669e+21 	 6.502576e+18 	 1.242050e-05 	 1.103182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4890 	 2.060260e-02 	 155.6197 	  0.9652 	 9.598324e+20 	 6.388384e+18 	 1.083120e-05 	 1.053686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6160 	 2.028770e-02 	 155.5054 	  0.9769 	 9.458506e+20 	 6.372783e+18 	 1.045009e-05 	 1.046674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7430 	 1.997721e-02 	 155.3871 	  0.9878 	 9.320729e+20 	 6.353967e+18 	 1.010157e-05 	 1.040919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8710 	 1.966871e-02 	 155.2618 	  0.9969 	 9.184041e+20 	 6.326188e+18 	 9.786382e-06 	 1.035520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0720 	 1.919314e-02 	 155.0480 	  1.0054 	 8.974061e+20 	 6.251256e+18 	 9.371792e-06 	 1.025819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4530 	 1.832085e-02 	 154.5774 	  0.9942 	 8.592012e+20 	 5.959176e+18 	 8.887233e-06 	 9.983771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5810 	 1.803618e-02 	 154.4152 	  0.9844 	 8.467420e+20 	 5.828849e+18 	 8.816405e-06 	 9.908716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7920 	 1.757591e-02 	 154.1689 	  0.9660 	 8.264612e+20 	 5.604489e+18 	 8.801954e-06 	 9.887793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9190 	 1.730420e-02 	 154.0432 	  0.9553 	 8.143487e+20 	 5.473739e+18 	 8.855247e-06 	 9.972835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0460 	 1.703646e-02 	 153.9395 	  0.9458 	 8.022833e+20 	 5.350867e+18 	 8.956161e-06 	 1.014423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4950 	 1.612261e-02 	 153.7645 	  0.9240 	 7.601083e+20 	 4.982071e+18 	 9.707175e-06 	 1.128922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6220 	 1.587361e-02 	 153.7735 	  0.9220 	 7.483475e+20 	 4.896645e+18 	 1.003132e-05 	 1.170928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7480 	 1.563074e-02 	 153.8082 	  0.9220 	 7.367668e+20 	 4.819907e+18 	 1.039957e-05 	 1.214682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8750 	 1.539005e-02 	 153.8669 	  0.9238 	 7.251899e+20 	 4.749856e+18 	 1.081292e-05 	 1.260568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0020 	 1.515342e-02 	 153.9468 	  0.9272 	 7.137168e+20 	 4.686304e+18 	 1.126284e-05 	 1.307841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4660 	 1.432186e-02 	 154.3764 	  0.9490 	 6.728039e+20 	 4.496131e+18 	 1.310694e-05 	 1.483359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5930 	 1.410288e-02 	 154.5204 	  0.9566 	 6.619143e+20 	 4.451957e+18 	 1.363440e-05 	 1.529736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7210 	 1.388577e-02 	 154.6720 	  0.9644 	 6.510878e+20 	 4.409281e+18 	 1.416272e-05 	 1.575036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9250 	 1.354697e-02 	 154.9205 	  0.9768 	 6.341612e+20 	 4.343011e+18 	 1.498374e-05 	 1.644074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0520 	 1.334038e-02 	 155.0754 	  0.9840 	 6.238392e+20 	 4.301538e+18 	 1.547345e-05 	 1.685044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3280 	 1.143008e-02 	 156.0468 	  0.9896 	 5.309621e+20 	 3.712965e+18 	 1.820892e-05 	 1.959981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4540 	 1.125668e-02 	 156.0359 	  0.9821 	 5.229500e+20 	 3.635902e+18 	 1.818646e-05 	 1.963792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5810 	 1.108461e-02 	 155.9978 	  0.9735 	 5.150900e+20 	 3.556853e+18 	 1.810543e-05 	 1.960849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7070 	 1.091658e-02 	 155.9311 	  0.9639 	 5.075063e+20 	 3.477712e+18 	 1.796608e-05 	 1.950383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8340 	 1.074990e-02 	 155.8331 	  0.9534 	 5.000791e+20 	 3.397883e+18 	 1.776612e-05 	 1.931575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0380 	 1.048779e-02 	 155.6062 	  0.9349 	 4.886052e+20 	 3.271191e+18 	 1.732249e-05 	 1.882833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5440 	 9.866251e-03 	 154.6882 	  0.8862 	 4.623745e+20 	 2.982521e+18 	 1.571607e-05 	 1.675352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7480 	 9.625436e-03 	 154.2390 	  0.8703 	 4.524052e+20 	 2.885254e+18 	 1.503453e-05 	 1.583853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8740 	 9.478959e-03 	 153.9600 	  0.8632 	 4.463301e+20 	 2.833050e+18 	 1.465524e-05 	 1.533760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0010 	 9.332949e-03 	 153.6833 	  0.8583 	 4.402472e+20 	 2.787065e+18 	 1.431660e-05 	 1.490533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1270 	 9.189787e-03 	 153.4129 	  0.8559 	 4.342579e+20 	 2.747734e+18 	 1.401737e-05 	 1.454598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4610 	 8.819192e-03 	 152.7116 	  0.8605 	 4.186582e+20 	 2.671257e+18 	 1.333351e-05 	 1.387872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5870 	 8.683009e-03 	 152.4510 	  0.8661 	 4.128985e+20 	 2.651919e+18 	 1.308929e-05 	 1.371180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7130 	 8.548894e-03 	 152.1915 	  0.8737 	 4.072156e+20 	 2.636967e+18 	 1.284256e-05 	 1.357879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8390 	 8.416796e-03 	 151.9323 	  0.8827 	 4.016092e+20 	 2.625361e+18 	 1.259522e-05 	 1.347115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9650 	 8.286657e-03 	 151.6727 	  0.8926 	 3.960784e+20 	 2.616030e+18 	 1.235043e-05 	 1.338164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5490 	 7.707375e-03 	 150.4403 	  0.9362 	 3.714094e+20 	 2.571567e+18 	 1.138582e-05 	 1.308468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6750 	 7.587188e-03 	 150.1632 	  0.9420 	 3.662907e+20 	 2.555042e+18 	 1.124610e-05 	 1.302793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8810 	 7.394055e-03 	 149.6974 	  0.9462 	 3.580738e+20 	 2.517136e+18 	 1.109409e-05 	 1.292358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0070 	 7.277890e-03 	 149.4035 	  0.9446 	 3.531395e+20 	 2.485616e+18 	 1.105356e-05 	 1.284459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1330 	 7.163188e-03 	 149.1023 	  0.9402 	 3.482744e+20 	 2.448028e+18 	 1.105396e-05 	 1.275496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5910 	 6.759194e-03 	 147.9563 	  0.9196 	 3.311787e+20 	 2.302469e+18 	 1.133588e-05 	 1.254969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7170 	 6.651794e-03 	 147.6297 	  0.9185 	 3.266392e+20 	 2.271885e+18 	 1.147075e-05 	 1.258622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8430 	 6.546041e-03 	 147.2991 	  0.9209 	 3.221695e+20 	 2.248662e+18 	 1.162049e-05 	 1.267774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9690 	 6.441876e-03 	 146.9647 	  0.9261 	 3.177665e+20 	 2.231423e+18 	 1.177797e-05 	 1.281231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0950 	 6.339239e-03 	 146.6264 	  0.9333 	 3.134270e+20 	 2.218647e+18 	 1.193539e-05 	 1.297582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5450 	 5.984201e-03 	 145.3877 	  0.9633 	 2.983976e+20 	 2.186378e+18 	 1.235658e-05 	 1.354201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6710 	 5.887754e-03 	 145.0325 	  0.9696 	 2.943069e+20 	 2.174625e+18 	 1.239391e-05 	 1.362174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7970 	 5.792489e-03 	 144.6737 	  0.9735 	 2.902615e+20 	 2.158858e+18 	 1.237922e-05 	 1.363697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0040 	 5.638384e-03 	 144.0768 	  0.9725 	 2.837057e+20 	 2.120229e+18 	 1.222584e-05 	 1.349265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1300 	 5.545945e-03 	 143.7089 	  0.9661 	 2.797647e+20 	 2.086552e+18 	 1.204582e-05 	 1.328705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5070 	 5.275991e-03 	 142.6394 	  0.9273 	 2.681349e+20 	 1.949671e+18 	 1.114679e-05 	 1.221454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7170 	 5.130875e-03 	 142.1260 	  0.9049 	 2.617074e+20 	 1.871177e+18 	 1.047479e-05 	 1.145616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8420 	 5.046607e-03 	 141.8694 	  0.8955 	 2.578802e+20 	 1.831005e+18 	 1.003904e-05 	 1.099807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9680 	 4.963310e-03 	 141.6508 	  0.8901 	 2.540201e+20 	 1.797374e+18 	 9.584338e-06 	 1.054888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0930 	 4.882204e-03 	 141.4661 	  0.8884 	 2.501981e+20 	 1.770077e+18 	 9.127362e-06 	 1.012025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5420 	 4.601701e-03 	 140.9425 	  0.9063 	 2.366876e+20 	 1.708584e+18 	 7.602137e-06 	 8.816454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6680 	 4.525590e-03 	 140.8034 	  0.9162 	 2.329975e+20 	 1.697926e+18 	 7.249913e-06 	 8.543213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7930 	 4.451141e-03 	 140.6644 	  0.9272 	 2.293864e+20 	 1.688753e+18 	 6.940738e-06 	 8.315997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9180 	 4.377755e-03 	 140.5261 	  0.9386 	 2.258233e+20 	 1.680251e+18 	 6.670443e-06 	 8.130494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1300 	 4.255749e-03 	 140.2967 	  0.9577 	 2.198861e+20 	 1.665326e+18 	 6.290651e-06 	 7.893729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5050 	 4.047635e-03 	 139.9264 	  0.9820 	 2.096919e+20 	 1.627689e+18 	 5.801792e-06 	 7.615323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6300 	 3.980486e-03 	 139.8183 	  0.9853 	 2.063759e+20 	 1.609206e+18 	 5.674635e-06 	 7.535695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8300 	 3.875394e-03 	 139.6671 	  0.9831 	 2.011503e+20 	 1.570648e+18 	 5.496681e-06 	 7.404688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9550 	 3.811194e-03 	 139.5882 	  0.9762 	 1.979321e+20 	 1.539822e+18 	 5.398804e-06 	 7.317872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0800 	 3.748120e-03 	 139.5223 	  0.9653 	 1.947493e+20 	 1.504030e+18 	 5.310399e-06 	 7.227961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5400 	 3.524830e-03 	 139.3804 	  0.9195 	 1.833320e+20 	 1.364129e+18 	 5.089823e-06 	 6.953448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6650 	 3.466302e-03 	 139.3659 	  0.9137 	 1.803074e+20 	 1.333632e+18 	 5.079538e-06 	 6.952587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7900 	 3.408608e-03 	 139.3599 	  0.9133 	 1.773159e+20 	 1.309389e+18 	 5.088202e-06 	 6.977362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9150 	 3.351750e-03 	 139.3606 	  0.9173 	 1.743600e+20 	 1.290492e+18 	 5.118632e-06 	 7.030401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0400 	 3.295736e-03 	 139.3661 	  0.9247 	 1.714419e+20 	 1.275828e+18 	 5.173658e-06 	 7.113984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5020 	 3.096143e-03 	 139.3981 	  0.9639 	 1.610257e+20 	 1.240010e+18 	 5.638645e-06 	 7.726337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6270 	 3.044184e-03 	 139.4016 	  0.9729 	 1.583180e+20 	 1.230328e+18 	 5.848871e-06 	 7.984794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7520 	 2.993108e-03 	 139.3993 	  0.9792 	 1.556621e+20 	 1.218535e+18 	 6.100927e-06 	 8.287130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
