	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.4420 	 1.069071e-02 	 135.0057 	  0.9803 	 5.740641e+20 	 5.159574e+18 	 6.971098e-08 	 2.649746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1100 	 9.726375e-03 	 135.2314 	  0.9719 	 5.214059e+20 	 4.662186e+18 	 7.678013e-08 	 2.949062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2000 	 9.603941e-03 	 135.2358 	  0.9739 	 5.148242e+20 	 4.609329e+18 	 7.778454e-08 	 2.992471e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2520 	 9.534010e-03 	 135.2351 	  0.9754 	 5.110774e+20 	 4.580527e+18 	 7.836818e-08 	 3.017810e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3950 	 9.344655e-03 	 135.2208 	  0.9809 	 5.009787e+20 	 4.507130e+18 	 7.997715e-08 	 3.088152e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5370 	 9.160743e-03 	 135.1884 	  0.9878 	 4.912362e+20 	 4.441375e+18 	 8.156605e-08 	 3.158415e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1500 	 8.408758e-03 	 134.8378 	  1.0216 	 4.520896e+20 	 4.199462e+18 	 8.787875e-08 	 3.449903e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2020 	 8.347755e-03 	 134.7921 	  1.0240 	 4.489625e+20 	 4.179417e+18 	 8.834352e-08 	 3.472634e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3450 	 8.181965e-03 	 134.6532 	  1.0293 	 4.404999e+20 	 4.122532e+18 	 8.954046e-08 	 3.532635e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4870 	 8.020021e-03 	 134.4963 	  1.0326 	 4.322835e+20 	 4.062189e+18 	 9.059661e-08 	 3.588035e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5330 	 7.968098e-03 	 134.4414 	  1.0332 	 4.296594e+20 	 4.041545e+18 	 9.090737e-08 	 3.604974e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1020 	 7.347994e-03 	 133.6401 	  1.0251 	 3.985865e+20 	 3.754803e+18 	 9.345135e-08 	 3.771703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1550 	 7.292476e-03 	 133.5593 	  1.0239 	 3.958150e+20 	 3.727519e+18 	 9.357188e-08 	 3.783324e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2970 	 7.145765e-03 	 133.3428 	  1.0211 	 3.884853e+20 	 3.656239e+18 	 9.380295e-08 	 3.811302e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4390 	 7.002113e-03 	 133.1294 	  1.0196 	 3.812902e+20 	 3.589092e+18 	 9.390402e-08 	 3.834756e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4930 	 6.948313e-03 	 133.0500 	  1.0195 	 3.785882e+20 	 3.565032e+18 	 9.390934e-08 	 3.842508e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1050 	 6.368686e-03 	 132.2611 	  1.0354 	 3.490826e+20 	 3.339734e+18 	 9.315448e-08 	 3.903924e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2470 	 6.241256e-03 	 132.1163 	  1.0412 	 3.424716e+20 	 3.293318e+18 	 9.291942e-08 	 3.917586e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3890 	 6.116128e-03 	 131.9896 	  1.0469 	 3.359248e+20 	 3.246340e+18 	 9.272636e-08 	 3.933689e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4430 	 6.069113e-03 	 131.9465 	  1.0489 	 3.334495e+20 	 3.228053e+18 	 9.267035e-08 	 3.940718e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5320 	 5.992284e-03 	 131.8823 	  1.0519 	 3.293852e+20 	 3.197179e+18 	 9.260409e-08 	 3.953601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2100 	 5.435651e-03 	 131.8042 	  1.0630 	 2.989593e+20 	 2.929976e+18 	 9.306456e-08 	 4.101989e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3520 	 5.325968e-03 	 131.9150 	  1.0621 	 2.926876e+20 	 2.866581e+18 	 9.334647e-08 	 4.143362e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3970 	 5.291741e-03 	 131.9617 	  1.0615 	 2.907060e+20 	 2.845936e+18 	 9.344711e-08 	 4.157151e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4930 	 5.219587e-03 	 132.0807 	  1.0599 	 2.864881e+20 	 2.801020e+18 	 9.367928e-08 	 4.187645e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5380 	 5.186165e-03 	 132.1454 	  1.0590 	 2.845161e+20 	 2.779594e+18 	 9.379654e-08 	 4.202458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1630 	 4.746639e-03 	 133.5438 	  1.0360 	 2.576716e+20 	 2.468671e+18 	 9.605967e-08 	 4.447346e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3040 	 4.653372e-03 	 133.9652 	  1.0292 	 2.518122e+20 	 2.398150e+18 	 9.675530e-08 	 4.514016e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3570 	 4.618830e-03 	 134.1315 	  1.0266 	 2.496339e+20 	 2.371900e+18 	 9.703646e-08 	 4.540291e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4450 	 4.562083e-03 	 134.4159 	  1.0222 	 2.460485e+20 	 2.328738e+18 	 9.752728e-08 	 4.585410e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4980 	 4.528268e-03 	 134.5914 	  1.0195 	 2.439093e+20 	 2.303018e+18 	 9.783648e-08 	 4.613448e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1230 	 4.149779e-03 	 136.6997 	  0.9869 	 2.200834e+20 	 2.019757e+18 	 1.020204e-07 	 4.983516e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2640 	 4.069475e-03 	 137.1309 	  0.9795 	 2.151366e+20 	 1.962140e+18 	 1.030379e-07 	 5.074454e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3200 	 4.038092e-03 	 137.2920 	  0.9766 	 2.132230e+20 	 1.940020e+18 	 1.034430e-07 	 5.111066e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4050 	 3.991006e-03 	 137.5239 	  0.9721 	 2.103756e+20 	 1.907307e+18 	 1.040562e-07 	 5.167048e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4610 	 3.960340e-03 	 137.6685 	  0.9693 	 2.085366e+20 	 1.886317e+18 	 1.044571e-07 	 5.204092e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0830 	 3.637104e-03 	 138.8808 	  0.9409 	 1.898432e+20 	 1.681170e+18 	 1.083117e-07 	 5.600269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2240 	 3.567831e-03 	 139.0676 	  0.9359 	 1.859837e+20 	 1.641254e+18 	 1.089145e-07 	 5.679621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2800 	 3.540684e-03 	 139.1340 	  0.9342 	 1.844830e+20 	 1.626020e+18 	 1.091140e-07 	 5.709392e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3650 	 3.499862e-03 	 139.2267 	  0.9318 	 1.822381e+20 	 1.603551e+18 	 1.093704e-07 	 5.752511e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4210 	 3.473219e-03 	 139.2821 	  0.9303 	 1.807808e+20 	 1.589174e+18 	 1.095102e-07 	 5.779615e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1840 	 3.129644e-03 	 139.4885 	  0.9239 	 1.626545e+20 	 1.425716e+18 	 1.097535e-07 	 6.075422e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2400 	 3.105826e-03 	 139.4558 	  0.9244 	 1.614524e+20 	 1.416005e+18 	 1.096957e-07 	 6.093849e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3250 	 3.070030e-03 	 139.3922 	  0.9254 	 1.596609e+20 	 1.401825e+18 	 1.095998e-07 	 6.121495e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3810 	 3.046680e-03 	 139.3419 	  0.9263 	 1.585015e+20 	 1.392822e+18 	 1.095317e-07 	 6.139510e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5230 	 2.988290e-03 	 139.1895 	  0.9288 	 1.556294e+20 	 1.371041e+18 	 1.093418e-07 	 6.184525e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1360 	 2.749154e-03 	 138.3471 	  0.9427 	 1.440544e+20 	 1.286669e+18 	 1.082786e-07 	 6.369851e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2040 	 2.723865e-03 	 138.2583 	  0.9441 	 1.428231e+20 	 1.277505e+18 	 1.081401e-07 	 6.389707e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2770 	 2.696981e-03 	 138.1684 	  0.9455 	 1.415071e+20 	 1.267563e+18 	 1.079876e-07 	 6.410911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3440 	 2.672541e-03 	 138.0912 	  0.9466 	 1.403042e+20 	 1.258341e+18 	 1.078448e-07 	 6.430301e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4850 	 2.621825e-03 	 137.9459 	  0.9488 	 1.377877e+20 	 1.238654e+18 	 1.075377e-07 	 6.471020e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1060 	 2.408977e-03 	 137.6100 	  0.9549 	 1.269077e+20 	 1.148627e+18 	 1.061924e-07 	 6.655619e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1640 	 2.389889e-03 	 137.6061 	  0.9554 	 1.259056e+20 	 1.140039e+18 	 1.060768e-07 	 6.673845e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2470 	 2.362788e-03 	 137.6093 	  0.9560 	 1.244749e+20 	 1.127721e+18 	 1.059168e-07 	 6.700367e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3040 	 2.344326e-03 	 137.6173 	  0.9564 	 1.234952e+20 	 1.119244e+18 	 1.058108e-07 	 6.718893e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4450 	 2.299200e-03 	 137.6570 	  0.9574 	 1.210835e+20 	 1.098205e+18 	 1.055628e-07 	 6.765861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0680 	 2.110184e-03 	 138.1418 	  0.9574 	 1.107388e+20 	 1.004021e+18 	 1.047318e-07 	 6.995340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1270 	 2.093252e-03 	 138.2114 	  0.9568 	 1.097948e+20 	 9.949907e+17 	 1.046776e-07 	 7.019139e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2090 	 2.070019e-03 	 138.3142 	  0.9557 	 1.084953e+20 	 9.824088e+17 	 1.046098e-07 	 7.052856e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2680 	 2.053514e-03 	 138.3925 	  0.9548 	 1.075692e+20 	 9.733382e+17 	 1.045661e-07 	 7.077562e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4080 	 2.015025e-03 	 138.5924 	  0.9522 	 1.054005e+20 	 9.517830e+17 	 1.044783e-07 	 7.137593e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0970 	 1.837514e-03 	 139.8437 	  0.9323 	 9.525557e+19 	 8.468575e+17 	 1.042773e-07 	 7.456000e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1690 	 1.819918e-03 	 139.9978 	  0.9297 	 9.424005e+19 	 8.361800e+17 	 1.042697e-07 	 7.490919e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2380 	 1.803203e-03 	 140.1489 	  0.9273 	 9.327429e+19 	 8.260287e+17 	 1.042642e-07 	 7.524641e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3780 	 1.769731e-03 	 140.4643 	  0.9223 	 9.133838e+19 	 8.057130e+17 	 1.042601e-07 	 7.593991e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5180 	 1.736860e-03 	 140.7884 	  0.9173 	 8.943609e+19 	 7.858340e+17 	 1.042688e-07 	 7.664841e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0610 	 1.615175e-03 	 142.0638 	  0.9001 	 8.242111e+19 	 7.142097e+17 	 1.044988e-07 	 7.959567e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1390 	 1.598468e-03 	 142.2417 	  0.8981 	 8.146622e+19 	 7.047977e+17 	 1.045663e-07 	 8.005200e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2010 	 1.585326e-03 	 142.3811 	  0.8967 	 8.071718e+19 	 6.974937e+17 	 1.046275e-07 	 8.042185e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3410 	 1.556094e-03 	 142.6888 	  0.8941 	 7.905785e+19 	 6.815868e+17 	 1.047919e-07 	 8.128228e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4800 	 1.527665e-03 	 142.9837 	  0.8924 	 7.745353e+19 	 6.666105e+17 	 1.049938e-07 	 8.217458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1000 	 1.407616e-03 	 144.1378 	  0.9001 	 7.079633e+19 	 6.101471e+17 	 1.064516e-07 	 8.672375e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1610 	 1.396368e-03 	 144.2346 	  0.9025 	 7.018339e+19 	 6.055226e+17 	 1.066500e-07 	 8.722908e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3010 	 1.370917e-03 	 144.4442 	  0.9090 	 6.880401e+19 	 5.954496e+17 	 1.071389e-07 	 8.842566e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4400 	 1.346146e-03 	 144.6345 	  0.9163 	 6.747167e+19 	 5.860791e+17 	 1.076637e-07 	 8.965848e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5110 	 1.333683e-03 	 144.7247 	  0.9203 	 6.680522e+19 	 5.814898e+17 	 1.079441e-07 	 9.030307e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0700 	 1.239940e-03 	 145.2595 	  0.9493 	 6.188059e+19 	 5.476652e+17 	 1.103030e-07 	 9.560849e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1310 	 1.230172e-03 	 145.2982 	  0.9515 	 6.137681e+19 	 5.439953e+17 	 1.105630e-07 	 9.620047e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2710 	 1.208087e-03 	 145.3715 	  0.9552 	 6.024480e+19 	 5.354028e+17 	 1.111505e-07 	 9.755923e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4100 	 1.186618e-03 	 145.4226 	  0.9568 	 5.915369e+19 	 5.265233e+17 	 1.117142e-07 	 9.890256e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4740 	 1.176884e-03 	 145.4387 	  0.9567 	 5.866214e+19 	 5.222796e+17 	 1.119648e-07 	 9.951715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0320 	 1.095704e-03 	 145.3627 	  0.9359 	 5.464550e+19 	 4.819198e+17 	 1.139450e-07 	 1.048017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0940 	 1.087043e-03 	 145.3279 	  0.9322 	 5.422648e+19 	 4.773108e+17 	 1.141549e-07 	 1.053919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2330 	 1.067843e-03 	 145.2288 	  0.9236 	 5.330484e+19 	 4.670915e+17 	 1.146287e-07 	 1.067266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3730 	 1.048786e-03 	 145.0983 	  0.9149 	 5.240012e+19 	 4.570863e+17 	 1.151167e-07 	 1.080928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4440 	 1.039219e-03 	 145.0198 	  0.9106 	 5.194982e+19 	 4.521732e+17 	 1.153709e-07 	 1.087963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0740 	 9.571273e-04 	 144.0538 	  0.8798 	 4.816478e+19 	 4.136950e+17 	 1.178487e-07 	 1.153831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2130 	 9.397617e-04 	 143.8148 	  0.8743 	 4.737017e+19 	 4.060850e+17 	 1.184322e-07 	 1.169079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3530 	 9.225730e-04 	 143.5805 	  0.8689 	 4.658049e+19 	 3.985920e+17 	 1.190261e-07 	 1.184648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4140 	 9.151818e-04 	 143.4824 	  0.8666 	 4.623927e+19 	 3.953635e+17 	 1.192861e-07 	 1.191492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4920 	 9.058197e-04 	 143.3615 	  0.8637 	 4.580516e+19 	 3.912566e+17 	 1.196189e-07 	 1.200292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0370 	 8.431197e-04 	 142.6690 	  0.8460 	 4.284132e+19 	 3.635604e+17 	 1.218801e-07 	 1.262394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1760 	 8.278614e-04 	 142.5345 	  0.8429 	 4.210547e+19 	 3.569093e+17 	 1.224145e-07 	 1.278111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3150 	 8.128890e-04 	 142.4170 	  0.8406 	 4.137807e+19 	 3.504841e+17 	 1.229212e-07 	 1.293649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3880 	 8.051383e-04 	 142.3620 	  0.8398 	 4.099948e+19 	 3.472101e+17 	 1.231742e-07 	 1.301716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4540 	 7.981965e-04 	 142.3163 	  0.8393 	 4.065925e+19 	 3.443136e+17 	 1.233948e-07 	 1.308947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1460 	 7.288411e-04 	 141.9392 	  0.8443 	 3.722613e+19 	 3.169959e+17 	 1.255703e-07 	 1.385200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2850 	 7.155852e-04 	 141.8551 	  0.8466 	 3.657007e+19 	 3.120218e+17 	 1.260651e-07 	 1.401662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3580 	 7.087032e-04 	 141.8056 	  0.8478 	 3.623057e+19 	 3.094569e+17 	 1.263446e-07 	 1.410603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4240 	 7.025266e-04 	 141.7570 	  0.8489 	 3.592669e+19 	 3.071621e+17 	 1.266108e-07 	 1.418884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4970 	 6.957455e-04 	 141.6994 	  0.8502 	 3.559393e+19 	 3.046489e+17 	 1.269197e-07 	 1.428256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1180 	 6.403693e-04 	 141.1461 	  0.8605 	 3.288888e+19 	 2.841111e+17 	 1.299317e-07 	 1.514376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2570 	 6.285835e-04 	 141.0346 	  0.8628 	 3.230983e+19 	 2.796626e+17 	 1.306388e-07 	 1.534511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3310 	 6.224064e-04 	 140.9812 	  0.8640 	 3.200485e+19 	 2.773079e+17 	 1.310110e-07 	 1.545253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3960 	 6.170374e-04 	 140.9384 	  0.8650 	 3.173872e+19 	 2.752457e+17 	 1.313340e-07 	 1.554683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4700 	 6.109890e-04 	 140.8943 	  0.8662 	 3.143776e+19 	 2.729049e+17 	 1.316973e-07 	 1.565416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0880 	 5.629418e-04 	 140.6757 	  0.8751 	 2.901060e+19 	 2.536676e+17 	 1.346815e-07 	 1.656529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2270 	 5.526887e-04 	 140.6512 	  0.8767 	 2.848678e+19 	 2.494248e+17 	 1.353750e-07 	 1.677813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3010 	 5.473052e-04 	 140.6400 	  0.8775 	 2.821134e+19 	 2.471797e+17 	 1.357528e-07 	 1.689327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3660 	 5.426180e-04 	 140.6309 	  0.8782 	 2.797139e+19 	 2.452156e+17 	 1.360904e-07 	 1.699557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4400 	 5.373284e-04 	 140.6214 	  0.8789 	 2.770047e+19 	 2.429886e+17 	 1.364819e-07 	 1.711342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0610 	 4.948487e-04 	 140.5807 	  0.8824 	 2.551806e+19 	 2.246239e+17 	 1.400905e-07 	 1.816594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1990 	 4.858595e-04 	 140.5828 	  0.8824 	 2.505423e+19 	 2.206078e+17 	 1.409783e-07 	 1.841670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2750 	 4.809769e-04 	 140.5859 	  0.8822 	 2.480193e+19 	 2.184041e+17 	 1.414818e-07 	 1.855765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3370 	 4.770292e-04 	 140.5896 	  0.8820 	 2.459773e+19 	 2.166101e+17 	 1.419003e-07 	 1.867416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4130 	 4.722332e-04 	 140.5955 	  0.8817 	 2.434939e+19 	 2.144164e+17 	 1.424231e-07 	 1.881892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0410 	 4.343574e-04 	 140.7148 	  0.8769 	 2.237720e+19 	 1.966834e+17 	 1.471923e-07 	 2.010396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1790 	 4.264382e-04 	 140.7610 	  0.8757 	 2.196210e+19 	 1.929256e+17 	 1.483570e-07 	 2.040960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2550 	 4.221365e-04 	 140.7900 	  0.8750 	 2.173617e+19 	 1.908844e+17 	 1.490179e-07 	 2.058181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3170 	 4.186583e-04 	 140.8156 	  0.8745 	 2.155325e+19 	 1.892352e+17 	 1.495675e-07 	 2.072439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3930 	 4.144325e-04 	 140.8491 	  0.8739 	 2.133076e+19 	 1.872344e+17 	 1.502542e-07 	 2.090179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0140 	 3.814588e-04 	 141.1566 	  0.8728 	 1.959120e+19 	 1.719188e+17 	 1.564353e-07 	 2.246712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1510 	 3.745562e-04 	 141.2181 	  0.8738 	 1.922806e+19 	 1.688332e+17 	 1.579438e-07 	 2.284222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2250 	 3.708834e-04 	 141.2483 	  0.8747 	 1.903528e+19 	 1.672174e+17 	 1.587817e-07 	 2.304960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2890 	 3.677384e-04 	 141.2722 	  0.8756 	 1.887052e+19 	 1.658497e+17 	 1.595197e-07 	 2.323173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3630 	 3.641381e-04 	 141.2975 	  0.8767 	 1.868225e+19 	 1.643008e+17 	 1.603886e-07 	 2.344559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9910 	 3.350826e-04 	 141.4534 	  0.8862 	 1.717227e+19 	 1.519035e+17 	 1.685084e-07 	 2.542193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1290 	 3.290414e-04 	 141.4857 	  0.8861 	 1.685911e+19 	 1.491881e+17 	 1.704894e-07 	 2.590002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
