	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.9480 	 3.468570e-02 	 159.2968 	  1.1268 	 1.578503e+21 	 1.194469e+19 	 1.662538e-05 	 1.188829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1190 	 3.397777e-02 	 159.3608 	  1.1287 	 1.545663e+21 	 1.171414e+19 	 1.698944e-05 	 1.236058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2890 	 3.328857e-02 	 159.4241 	  1.1308 	 1.513710e+21 	 1.149263e+19 	 1.732038e-05 	 1.287097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4590 	 3.261429e-02 	 159.4874 	  1.1332 	 1.482462e+21 	 1.127796e+19 	 1.759745e-05 	 1.337268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6290 	 3.195526e-02 	 159.5508 	  1.1358 	 1.451934e+21 	 1.106929e+19 	 1.779936e-05 	 1.379611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8380 	 3.116587e-02 	 159.6279 	  1.1391 	 1.415390e+21 	 1.081990e+19 	 1.792270e-05 	 1.414270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0090 	 3.053600e-02 	 159.6871 	  1.1418 	 1.386274e+21 	 1.062108e+19 	 1.792246e-05 	 1.431018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1790 	 2.992300e-02 	 159.7397 	  1.1445 	 1.357997e+21 	 1.042758e+19 	 1.783808e-05 	 1.440707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3490 	 2.932213e-02 	 159.7831 	  1.1471 	 1.330362e+21 	 1.023772e+19 	 1.767877e-05 	 1.445436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7330 	 2.800495e-02 	 159.8353 	  1.1522 	 1.270173e+21 	 9.820235e+18 	 1.710705e-05 	 1.440462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9020 	 2.744250e-02 	 159.8383 	  1.1542 	 1.244639e+21 	 9.641969e+18 	 1.679849e-05 	 1.432350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0720 	 2.688782e-02 	 159.8314 	  1.1563 	 1.219537e+21 	 9.466873e+18 	 1.647731e-05 	 1.421620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2420 	 2.634463e-02 	 159.8163 	  1.1584 	 1.195018e+21 	 9.296639e+18 	 1.616184e-05 	 1.409415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4110 	 2.581637e-02 	 159.7950 	  1.1608 	 1.171218e+21 	 9.132841e+18 	 1.586916e-05 	 1.397337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6130 	 2.520039e-02 	 159.7627 	  1.1640 	 1.143508e+21 	 8.944334e+18 	 1.556200e-05 	 1.384517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7820 	 2.469734e-02 	 159.7294 	  1.1668 	 1.120916e+21 	 8.791780e+18 	 1.534500e-05 	 1.374844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9520 	 2.420200e-02 	 159.6895 	  1.1697 	 1.098707e+21 	 8.642097e+18 	 1.516588e-05 	 1.365722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1220 	 2.371679e-02 	 159.6428 	  1.1725 	 1.076992e+21 	 8.495286e+18 	 1.502717e-05 	 1.357620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2910 	 2.324390e-02 	 159.5889 	  1.1752 	 1.055870e+21 	 8.351281e+18 	 1.492961e-05 	 1.351646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6760 	 2.219999e-02 	 159.4437 	  1.1802 	 1.009360e+21 	 8.027775e+18 	 1.483017e-05 	 1.348475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8450 	 2.175625e-02 	 159.3768 	  1.1820 	 9.896001e+20 	 7.887705e+18 	 1.481367e-05 	 1.350258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0140 	 2.132129e-02 	 159.3122 	  1.1837 	 9.702104e+20 	 7.748841e+18 	 1.479632e-05 	 1.352465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1830 	 2.089507e-02 	 159.2530 	  1.1852 	 9.511693e+20 	 7.611200e+18 	 1.476556e-05 	 1.353685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3870 	 2.039204e-02 	 159.1927 	  1.1870 	 9.286199e+20 	 7.446759e+18 	 1.469918e-05 	 1.352475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7250 	 1.958495e-02 	 159.1294 	  1.1898 	 8.922170e+20 	 7.178957e+18 	 1.452974e-05 	 1.346262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8940 	 1.919311e-02 	 159.1195 	  1.1914 	 8.744226e+20 	 7.047505e+18 	 1.442534e-05 	 1.342480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0630 	 1.880869e-02 	 159.1271 	  1.1932 	 8.568734e+20 	 6.917856e+18 	 1.431374e-05 	 1.338802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2770 	 1.833221e-02 	 159.1618 	  1.1958 	 8.349933e+20 	 6.756476e+18 	 1.417037e-05 	 1.334728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4460 	 1.796399e-02 	 159.2035 	  1.1980 	 8.180115e+20 	 6.631392e+18 	 1.406356e-05 	 1.332399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6150 	 1.760283e-02 	 159.2521 	  1.2004 	 8.013204e+20 	 6.508529e+18 	 1.396971e-05 	 1.331256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7840 	 1.724871e-02 	 159.3026 	  1.2029 	 7.849462e+20 	 6.388017e+18 	 1.389550e-05 	 1.331701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9530 	 1.690157e-02 	 159.3497 	  1.2054 	 7.689147e+20 	 6.269982e+18 	 1.384730e-05 	 1.334279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1570 	 1.649189e-02 	 159.3988 	  1.2083 	 7.500403e+20 	 6.130696e+18 	 1.382517e-05 	 1.340428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3260 	 1.616038e-02 	 159.4362 	  1.2106 	 7.347903e+20 	 6.017415e+18 	 1.382493e-05 	 1.346702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6640 	 1.551938e-02 	 159.5163 	  1.2145 	 7.052961e+20 	 5.794469e+18 	 1.382460e-05 	 1.357475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8330 	 1.521017e-02 	 159.5659 	  1.2158 	 6.910311e+20 	 5.683799e+18 	 1.380105e-05 	 1.359978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0410 	 1.483986e-02 	 159.6420 	  1.2168 	 6.738831e+20 	 5.547536e+18 	 1.373247e-05 	 1.358947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2100 	 1.454663e-02 	 159.7204 	  1.2171 	 6.602405e+20 	 5.436630e+18 	 1.364211e-05 	 1.354842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3780 	 1.426125e-02 	 159.8166 	  1.2171 	 6.468968e+20 	 5.326110e+18 	 1.352037e-05 	 1.347988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7160 	 1.370305e-02 	 160.0794 	  1.2159 	 6.205615e+20 	 5.102576e+18 	 1.317486e-05 	 1.325731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9310 	 1.335766e-02 	 160.3015 	  1.2146 	 6.040869e+20 	 4.959495e+18 	 1.288839e-05 	 1.306019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1000 	 1.309162e-02 	 160.5026 	  1.2132 	 5.913159e+20 	 4.846937e+18 	 1.264128e-05 	 1.288630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2680 	 1.283230e-02 	 160.7216 	  1.2115 	 5.788126e+20 	 4.735347e+18 	 1.238955e-05 	 1.270685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4370 	 1.257696e-02 	 160.9573 	  1.2094 	 5.664618e+20 	 4.623743e+18 	 1.214230e-05 	 1.252856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8050 	 1.204148e-02 	 161.5059 	  1.2033 	 5.404987e+20 	 4.384511e+18 	 1.167803e-05 	 1.218608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9730 	 1.180624e-02 	 161.7666 	  1.1998 	 5.290856e+20 	 4.277299e+18 	 1.150959e-05 	 1.205696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1410 	 1.157637e-02 	 162.0310 	  1.1957 	 5.179382e+20 	 4.171352e+18 	 1.136858e-05 	 1.194457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3100 	 1.135027e-02 	 162.2987 	  1.1911 	 5.069847e+20 	 4.066050e+18 	 1.125418e-05 	 1.184831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4780 	 1.113032e-02 	 162.5644 	  1.1859 	 4.963470e+20 	 3.962641e+18 	 1.116734e-05 	 1.176938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6950 	 1.085291e-02 	 162.9048 	  1.1785 	 4.829640e+20 	 3.831150e+18 	 1.109101e-05 	 1.169049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8630 	 1.064311e-02 	 163.1661 	  1.1723 	 4.728696e+20 	 3.731476e+18 	 1.105136e-05 	 1.164289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0310 	 1.043751e-02 	 163.4254 	  1.1661 	 4.629991e+20 	 3.634151e+18 	 1.102076e-05 	 1.160294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2000 	 1.023477e-02 	 163.6844 	  1.1599 	 4.532874e+20 	 3.539074e+18 	 1.099184e-05 	 1.156691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3680 	 1.003715e-02 	 163.9401 	  1.1541 	 4.438416e+20 	 3.447823e+18 	 1.095776e-05 	 1.153181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7370 	 9.616498e-03 	 164.4968 	  1.1427 	 4.238007e+20 	 3.259346e+18 	 1.084491e-05 	 1.144482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9050 	 9.431155e-03 	 164.7491 	  1.1381 	 4.149959e+20 	 3.178380e+18 	 1.077532e-05 	 1.139721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0720 	 9.250794e-03 	 165.0001 	  1.1337 	 4.064408e+20 	 3.100494e+18 	 1.069468e-05 	 1.134256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2400 	 9.073290e-03 	 165.2532 	  1.1293 	 3.980324e+20 	 3.024461e+18 	 1.060192e-05 	 1.127835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4540 	 8.852906e-03 	 165.5760 	  1.1239 	 3.876084e+20 	 2.930632e+18 	 1.046866e-05 	 1.118267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6210 	 8.685281e-03 	 165.8257 	  1.1196 	 3.796970e+20 	 2.859692e+18 	 1.035751e-05 	 1.110139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7880 	 8.521383e-03 	 166.0710 	  1.1153 	 3.719813e+20 	 2.790717e+18 	 1.024454e-05 	 1.101856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9550 	 8.361125e-03 	 166.3094 	  1.1110 	 3.644614e+20 	 2.723676e+18 	 1.013382e-05 	 1.093811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1220 	 8.204419e-03 	 166.5389 	  1.1065 	 3.571374e+20 	 2.658535e+18 	 1.002941e-05 	 1.086394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3400 	 8.004986e-03 	 166.8205 	  1.1006 	 3.478682e+20 	 2.576427e+18 	 9.907160e-06 	 1.078083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6750 	 7.708736e-03 	 167.1995 	  1.0921 	 3.342354e+20 	 2.457705e+18 	 9.748755e-06 	 1.068030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8420 	 7.565152e-03 	 167.3572 	  1.0885 	 3.277003e+20 	 2.402385e+18 	 9.681662e-06 	 1.064029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0100 	 7.423131e-03 	 167.4909 	  1.0855 	 3.212914e+20 	 2.349633e+18 	 9.621195e-06 	 1.060547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2140 	 7.253729e-03 	 167.6163 	  1.0829 	 3.137243e+20 	 2.289588e+18 	 9.555743e-06 	 1.056890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3810 	 7.117587e-03 	 167.6889 	  1.0815 	 3.077032e+20 	 2.243413e+18 	 9.506708e-06 	 1.054208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7150 	 6.852406e-03 	 167.7538 	  1.0801 	 2.961249e+20 	 2.157908e+18 	 9.413658e-06 	 1.049131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8820 	 6.723488e-03 	 167.7466 	  1.0799 	 2.905653e+20 	 2.118007e+18 	 9.366213e-06 	 1.046480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0940 	 6.563438e-03 	 167.7029 	  1.0800 	 2.837198e+20 	 2.069554e+18 	 9.303517e-06 	 1.042935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2610 	 6.440168e-03 	 167.6492 	  1.0802 	 2.784791e+20 	 2.032884e+18 	 9.254816e-06 	 1.040322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4280 	 6.319330e-03 	 167.5860 	  1.0806 	 2.733573e+20 	 1.997339e+18 	 9.209447e-06 	 1.038188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7620 	 6.084808e-03 	 167.4589 	  1.0818 	 2.634158e+20 	 1.928896e+18 	 9.138808e-06 	 1.036534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9640 	 5.947478e-03 	 167.3967 	  1.0828 	 2.575678e+20 	 1.888800e+18 	 9.114738e-06 	 1.037802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1310 	 5.836397e-03 	 167.3542 	  1.0837 	 2.528216e+20 	 1.856307e+18 	 9.105988e-06 	 1.040006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2980 	 5.727450e-03 	 167.3182 	  1.0848 	 2.481552e+20 	 1.824391e+18 	 9.107027e-06 	 1.043048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4650 	 5.620555e-03 	 167.2871 	  1.0859 	 2.435684e+20 	 1.793034e+18 	 9.117557e-06 	 1.046733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6320 	 5.515632e-03 	 167.2595 	  1.0871 	 2.390607e+20 	 1.762221e+18 	 9.137253e-06 	 1.050868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8420 	 5.386393e-03 	 167.2270 	  1.0886 	 2.335053e+20 	 1.724239e+18 	 9.173088e-06 	 1.056410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0080 	 5.286334e-03 	 167.1999 	  1.0899 	 2.292054e+20 	 1.694843e+18 	 9.206195e-06 	 1.060828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1740 	 5.188112e-03 	 167.1688 	  1.0912 	 2.249888e+20 	 1.666028e+18 	 9.239734e-06 	 1.065076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3400 	 5.091710e-03 	 167.1310 	  1.0925 	 2.208576e+20 	 1.637819e+18 	 9.270220e-06 	 1.068964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7220 	 4.876671e-03 	 167.0079 	  1.0955 	 2.116830e+20 	 1.575304e+18 	 9.312313e-06 	 1.075695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8880 	 4.786072e-03 	 166.9424 	  1.0968 	 2.078310e+20 	 1.549130e+18 	 9.318118e-06 	 1.077789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0540 	 4.697106e-03 	 166.8756 	  1.0982 	 2.040495e+20 	 1.523487e+18 	 9.319070e-06 	 1.079672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2200 	 4.609708e-03 	 166.8116 	  1.0997 	 2.003306e+20 	 1.498325e+18 	 9.317199e-06 	 1.081557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3860 	 4.523814e-03 	 166.7547 	  1.1014 	 1.966664e+20 	 1.473593e+18 	 9.314543e-06 	 1.083659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5920 	 4.419243e-03 	 166.6969 	  1.1038 	 1.921886e+20 	 1.443448e+18 	 9.312471e-06 	 1.086767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7580 	 4.336591e-03 	 166.6570 	  1.1058 	 1.886398e+20 	 1.419600e+18 	 9.312397e-06 	 1.089635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9240 	 4.255373e-03 	 166.6192 	  1.1079 	 1.851486e+20 	 1.396153e+18 	 9.314142e-06 	 1.092767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0900 	 4.175583e-03 	 166.5799 	  1.1100 	 1.817189e+20 	 1.373114e+18 	 9.318061e-06 	 1.096106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2560 	 4.097213e-03 	 166.5354 	  1.1122 	 1.783547e+20 	 1.350487e+18 	 9.324499e-06 	 1.099596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6380 	 3.922329e-03 	 166.4068 	  1.1168 	 1.708727e+20 	 1.299885e+18 	 9.345493e-06 	 1.107766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8040 	 3.848788e-03 	 166.3437 	  1.1186 	 1.677328e+20 	 1.278413e+18 	 9.352997e-06 	 1.111114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9700 	 3.776787e-03 	 166.2792 	  1.1201 	 1.646593e+20 	 1.257180e+18 	 9.356744e-06 	 1.114176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1360 	 3.706364e-03 	 166.2152 	  1.1214 	 1.616512e+20 	 1.236131e+18 	 9.354803e-06 	 1.116838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3370 	 3.623181e-03 	 166.1428 	  1.1225 	 1.580913e+20 	 1.210813e+18 	 9.343013e-06 	 1.119430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6670 	 3.491027e-03 	 166.0583 	  1.1236 	 1.524021e+20 	 1.169401e+18 	 9.301349e-06 	 1.122297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8330 	 3.426348e-03 	 166.0427 	  1.1238 	 1.495931e+20 	 1.148525e+18 	 9.270220e-06 	 1.123158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9980 	 3.363077e-03 	 166.0517 	  1.1239 	 1.468234e+20 	 1.127672e+18 	 9.232728e-06 	 1.123674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2170 	 3.280531e-03 	 166.1078 	  1.1238 	 1.431719e+20 	 1.099775e+18 	 9.172408e-06 	 1.123837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3820 	 3.219468e-03 	 166.1832 	  1.1235 	 1.404432e+20 	 1.078603e+18 	 9.117400e-06 	 1.123474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7130 	 3.100142e-03 	 166.4185 	  1.1222 	 1.350465e+20 	 1.035812e+18 	 8.976168e-06 	 1.121113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8780 	 3.042354e-03 	 166.5765 	  1.1210 	 1.324034e+20 	 1.014356e+18 	 8.887571e-06 	 1.118953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0910 	 2.969510e-03 	 166.8182 	  1.1189 	 1.290463e+20 	 9.866069e+17 	 8.754040e-06 	 1.115097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2560 	 2.914427e-03 	 167.0305 	  1.1170 	 1.264917e+20 	 9.651809e+17 	 8.638198e-06 	 1.111367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4210 	 2.860498e-03 	 167.2607 	  1.1148 	 1.239802e+20 	 9.439195e+17 	 8.514039e-06 	 1.107082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5860 	 2.807707e-03 	 167.5053 	  1.1124 	 1.215143e+20 	 9.229174e+17 	 8.383855e-06 	 1.102326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7500 	 2.756346e-03 	 167.7591 	  1.1100 	 1.191111e+20 	 9.023927e+17 	 8.250774e-06 	 1.097216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9510 	 2.694871e-03 	 168.0787 	  1.1069 	 1.162339e+20 	 8.778041e+17 	 8.086153e-06 	 1.090608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1160 	 2.645578e-03 	 168.3419 	  1.1042 	 1.139300e+20 	 8.580869e+17 	 7.952904e-06 	 1.085137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2810 	 2.597304e-03 	 168.6000 	  1.1013 	 1.116797e+20 	 8.387842e+17 	 7.824212e-06 	 1.079848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6100 	 2.503942e-03 	 169.0783 	  1.0946 	 1.073589e+20 	 8.015059e+17 	 7.591717e-06 	 1.070665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8250 	 2.444901e-03 	 169.3528 	  1.0896 	 1.046561e+20 	 7.779954e+17 	 7.463936e-06 	 1.066224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9890 	 2.400853e-03 	 169.5464 	  1.0854 	 1.026528e+20 	 7.605038e+17 	 7.380112e-06 	 1.063848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1540 	 2.357359e-03 	 169.7329 	  1.0810 	 1.006827e+20 	 7.432852e+17 	 7.307487e-06 	 1.062430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3180 	 2.314911e-03 	 169.9154 	  1.0766 	 9.876446e+19 	 7.265423e+17 	 7.246750e-06 	 1.062068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6910 	 2.221104e-03 	 170.3424 	  1.0665 	 9.452715e+19 	 6.898770e+17 	 7.149560e-06 	 1.065455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8560 	 2.180814e-03 	 170.5345 	  1.0627 	 9.270818e+19 	 6.744815e+17 	 7.122716e-06 	 1.068674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0210 	 2.141286e-03 	 170.7226 	  1.0596 	 9.092730e+19 	 6.597860e+17 	 7.104018e-06 	 1.072743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1860 	 2.102539e-03 	 170.9020 	  1.0575 	 8.918751e+19 	 6.459307e+17 	 7.092209e-06 	 1.077514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3500 	 2.064818e-03 	 171.0673 	  1.0568 	 8.750198e+19 	 6.331304e+17 	 7.086055e-06 	 1.082804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7230 	 1.981921e-03 	 171.3829 	  1.0604 	 8.383378e+19 	 6.076479e+17 	 7.088239e-06 	 1.096390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8870 	 1.946664e-03 	 171.4961 	  1.0636 	 8.228828e+19 	 5.976779e+17 	 7.095375e-06 	 1.102996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0510 	 1.912080e-03 	 171.5946 	  1.0674 	 8.078022e+19 	 5.882192e+17 	 7.105770e-06 	 1.109966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2150 	 1.878130e-03 	 171.6792 	  1.0715 	 7.930704e+19 	 5.791018e+17 	 7.119058e-06 	 1.117284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
