	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.3040 	 1.920499e-02 	 182.2763 	  1.2143 	 7.638259e+20 	 5.851645e+18 	 3.972232e-06 	 3.752804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4930 	 1.882847e-02 	 182.6805 	  1.2071 	 7.472008e+20 	 5.693951e+18 	 3.934342e-06 	 3.747064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6830 	 1.845873e-02 	 183.0560 	  1.2001 	 7.310286e+20 	 5.540833e+18 	 3.889895e-06 	 3.734936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8720 	 1.809934e-02 	 183.3940 	  1.1934 	 7.154736e+20 	 5.394535e+18 	 3.841109e-06 	 3.718345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6240 	 1.674631e-02 	 184.2946 	  1.1719 	 6.587222e+20 	 4.884106e+18 	 3.639127e-06 	 3.645978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8140 	 1.642238e-02 	 184.3916 	  1.1681 	 6.456333e+20 	 4.774999e+18 	 3.594195e-06 	 3.633549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0030 	 1.610672e-02 	 184.4348 	  1.1648 	 6.330722e+20 	 4.673654e+18 	 3.553641e-06 	 3.623945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1930 	 1.579568e-02 	 184.4250 	  1.1621 	 6.208806e+20 	 4.578324e+18 	 3.517428e-06 	 3.616602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3820 	 1.549223e-02 	 184.3632 	  1.1597 	 6.091616e+20 	 4.489339e+18 	 3.486187e-06 	 3.610985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1190 	 1.435998e-02 	 183.6367 	  1.1532 	 5.668864e+20 	 4.185596e+18 	 3.412002e-06 	 3.590962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3080 	 1.408152e-02 	 183.3341 	  1.1521 	 5.568066e+20 	 4.116514e+18 	 3.405357e-06 	 3.584826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4970 	 1.380772e-02 	 182.9927 	  1.1517 	 5.469946e+20 	 4.051054e+18 	 3.403415e-06 	 3.580137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6860 	 1.353852e-02 	 182.6179 	  1.1520 	 5.374294e+20 	 3.989417e+18 	 3.405857e-06 	 3.578324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8740 	 1.327526e-02 	 182.2174 	  1.1534 	 5.281387e+20 	 3.932100e+18 	 3.412280e-06 	 3.580787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6230 	 1.227019e-02 	 180.4531 	  1.1731 	 4.929341e+20 	 3.747052e+18 	 3.469570e-06 	 3.660874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8120 	 1.202739e-02 	 179.9884 	  1.1822 	 4.844214e+20 	 3.711281e+18 	 3.489767e-06 	 3.702971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0000 	 1.179009e-02 	 179.5238 	  1.1925 	 4.760849e+20 	 3.679031e+18 	 3.511041e-06 	 3.751941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1880 	 1.155695e-02 	 179.0589 	  1.2037 	 4.678740e+20 	 3.649378e+18 	 3.532935e-06 	 3.806494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3770 	 1.132671e-02 	 178.5932 	  1.2157 	 4.597412e+20 	 3.621454e+18 	 3.555044e-06 	 3.865472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5630 	 8.948935e-03 	 173.9887 	  1.2939 	 3.728640e+20 	 3.194804e+18 	 3.659065e-06 	 4.351851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7520 	 8.766568e-03 	 173.7177 	  1.2875 	 3.658299e+20 	 3.130339e+18 	 3.642943e-06 	 4.337109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9400 	 8.588607e-03 	 173.4811 	  1.2792 	 3.588867e+20 	 3.062179e+18 	 3.623184e-06 	 4.313972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1280 	 8.414029e-03 	 173.2815 	  1.2698 	 3.519928e+20 	 2.991252e+18 	 3.600563e-06 	 4.285178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3170 	 8.241885e-03 	 173.1221 	  1.2597 	 3.451075e+20 	 2.918431e+18 	 3.575805e-06 	 4.253419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0420 	 7.611938e-03 	 172.9683 	  1.2265 	 3.190411e+20 	 2.647723e+18 	 3.477206e-06 	 4.158609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2290 	 7.457126e-03 	 173.0544 	  1.2212 	 3.124075e+20 	 2.584279e+18 	 3.453225e-06 	 4.150488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4170 	 7.304672e-03 	 173.1849 	  1.2171 	 3.057973e+20 	 2.523042e+18 	 3.429137e-06 	 4.148068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6040 	 7.156220e-03 	 173.3520 	  1.2138 	 2.992963e+20 	 2.464269e+18 	 3.404568e-06 	 4.149826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7910 	 7.010972e-03 	 173.5501 	  1.2110 	 2.928844e+20 	 2.407232e+18 	 3.378758e-06 	 4.154159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5320 	 6.467333e-03 	 174.5163 	  1.1982 	 2.686479e+20 	 2.190665e+18 	 3.252628e-06 	 4.166090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7190 	 6.338124e-03 	 174.7801 	  1.1935 	 2.628804e+20 	 2.137073e+18 	 3.213105e-06 	 4.162168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9070 	 6.211255e-03 	 175.0484 	  1.1882 	 2.572229e+20 	 2.083735e+18 	 3.170937e-06 	 4.155513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0940 	 6.087933e-03 	 175.3169 	  1.1825 	 2.517304e+20 	 2.031400e+18 	 3.127277e-06 	 4.146837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2810 	 5.967330e-03 	 175.5856 	  1.1766 	 2.463676e+20 	 1.979965e+18 	 3.082663e-06 	 4.136834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0270 	 5.510473e-03 	 176.6314 	  1.1526 	 2.261656e+20 	 1.787304e+18 	 2.910552e-06 	 4.098861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2130 	 5.402046e-03 	 176.8789 	  1.1470 	 2.214063e+20 	 1.743016e+18 	 2.872439e-06 	 4.093325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4000 	 5.295166e-03 	 177.1198 	  1.1416 	 2.167311e+20 	 1.699969e+18 	 2.836920e-06 	 4.090376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5870 	 5.190413e-03 	 177.3515 	  1.1363 	 2.121659e+20 	 1.658333e+18 	 2.804482e-06 	 4.090412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7730 	 5.088323e-03 	 177.5717 	  1.1310 	 2.077343e+20 	 1.618250e+18 	 2.775474e-06 	 4.093666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4970 	 4.710746e-03 	 178.3088 	  1.1106 	 1.915229e+20 	 1.473547e+18 	 2.696000e-06 	 4.139772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6830 	 4.618725e-03 	 178.4614 	  1.1052 	 1.876216e+20 	 1.439038e+18 	 2.684176e-06 	 4.160157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8700 	 4.528147e-03 	 178.5972 	  1.0999 	 1.838029e+20 	 1.405440e+18 	 2.675129e-06 	 4.183309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0570 	 4.439438e-03 	 178.7142 	  1.0947 	 1.800847e+20 	 1.372960e+18 	 2.668415e-06 	 4.208485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2430 	 4.352986e-03 	 178.8105 	  1.0898 	 1.764830e+20 	 1.341779e+18 	 2.663541e-06 	 4.234902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9810 	 4.026085e-03 	 178.9725 	  1.0739 	 1.630773e+20 	 1.229461e+18 	 2.652480e-06 	 4.341501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1670 	 3.947475e-03 	 178.9548 	  1.0710 	 1.599068e+20 	 1.203986e+18 	 2.650058e-06 	 4.366749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3530 	 3.870348e-03 	 178.9154 	  1.0684 	 1.568150e+20 	 1.179502e+18 	 2.647811e-06 	 4.391513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5390 	 3.794700e-03 	 178.8562 	  1.0660 	 1.537999e+20 	 1.155909e+18 	 2.645944e-06 	 4.416154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7260 	 3.720131e-03 	 178.7781 	  1.0636 	 1.508435e+20 	 1.132986e+18 	 2.644679e-06 	 4.441209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4460 	 3.446845e-03 	 178.3340 	  1.0533 	 1.401200e+20 	 1.050360e+18 	 2.649865e-06 	 4.548048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6310 	 3.380087e-03 	 178.1855 	  1.0502 	 1.375244e+20 	 1.030376e+18 	 2.654520e-06 	 4.579834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8170 	 3.314301e-03 	 178.0176 	  1.0476 	 1.349778e+20 	 1.010998e+18 	 2.660467e-06 	 4.613870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0020 	 3.250131e-03 	 177.8287 	  1.0456 	 1.325068e+20 	 9.925932e+17 	 2.667470e-06 	 4.649806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1880 	 3.186825e-03 	 177.6135 	  1.0447 	 1.300834e+20 	 9.751209e+17 	 2.675413e-06 	 4.688002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9260 	 2.946409e-03 	 176.4454 	  1.0586 	 1.210494e+20 	 9.190466e+17 	 2.711676e-06 	 4.858837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1110 	 2.888595e-03 	 176.0647 	  1.0674 	 1.189233e+20 	 9.086631e+17 	 2.721082e-06 	 4.905898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2970 	 2.831423e-03 	 175.6505 	  1.0777 	 1.168370e+20 	 8.994110e+17 	 2.730530e-06 	 4.954429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4820 	 2.775500e-03 	 175.2105 	  1.0891 	 1.148104e+20 	 8.911545e+17 	 2.739920e-06 	 5.003651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6680 	 2.720213e-03 	 174.7436 	  1.1012 	 1.128188e+20 	 8.835671e+17 	 2.749380e-06 	 5.053875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8000 	 2.151449e-03 	 168.7558 	  1.1410 	 9.242233e+19 	 7.715104e+17 	 2.875606e-06 	 5.624738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9850 	 2.107524e-03 	 168.2780 	  1.1249 	 9.079113e+19 	 7.537843e+17 	 2.889761e-06 	 5.670809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1700 	 2.064427e-03 	 167.8217 	  1.1066 	 8.917414e+19 	 7.349893e+17 	 2.904640e-06 	 5.717940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3550 	 2.022147e-03 	 167.3898 	  1.0873 	 8.757095e+19 	 7.155880e+17 	 2.920240e-06 	 5.767203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5400 	 1.980672e-03 	 166.9852 	  1.0681 	 8.598111e+19 	 6.960430e+17 	 2.936534e-06 	 5.819640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2740 	 1.823836e-03 	 165.7086 	  1.0157 	 7.979663e+19 	 6.260519e+17 	 3.007049e-06 	 6.078364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4590 	 1.786197e-03 	 165.4791 	  1.0126 	 7.826805e+19 	 6.119677e+17 	 3.025950e-06 	 6.159437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6430 	 1.749497e-03 	 165.2860 	  1.0134 	 7.676067e+19 	 5.993916e+17 	 3.045017e-06 	 6.245823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8280 	 1.713324e-03 	 165.1254 	  1.0176 	 7.525882e+19 	 5.880616e+17 	 3.064364e-06 	 6.337805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0120 	 1.678060e-03 	 164.9970 	  1.0250 	 7.377945e+19 	 5.779759e+17 	 3.083696e-06 	 6.433743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6230 	 1.114701e-03 	 166.0373 	  1.1841 	 4.866506e+19 	 4.384214e+17 	 3.389190e-06 	 8.326880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8070 	 1.091776e-03 	 166.1297 	  1.1643 	 4.763560e+19 	 4.256391e+17 	 3.397737e-06 	 8.382420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9900 	 1.069454e-03 	 166.2106 	  1.1423 	 4.663846e+19 	 4.123942e+17 	 3.405733e-06 	 8.432876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1730 	 1.047599e-03 	 166.2782 	  1.1191 	 4.566742e+19 	 3.989709e+17 	 3.413436e-06 	 8.479749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3570 	 1.026083e-03 	 166.3302 	  1.0961 	 4.471684e+19 	 3.856493e+17 	 3.421107e-06 	 8.524499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0680 	 9.470513e-04 	 166.3355 	  1.0337 	 4.127614e+19 	 3.422861e+17 	 3.454202e-06 	 8.698029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2510 	 9.277136e-04 	 166.2799 	  1.0283 	 4.044713e+19 	 3.342767e+17 	 3.464577e-06 	 8.747850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4330 	 9.088702e-04 	 166.2037 	  1.0267 	 3.964377e+19 	 3.273989e+17 	 3.475950e-06 	 8.800543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6160 	 8.903048e-04 	 166.1084 	  1.0278 	 3.885616e+19 	 3.213559e+17 	 3.488566e-06 	 8.856988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7990 	 8.721129e-04 	 165.9965 	  1.0309 	 3.808771e+19 	 3.159659e+17 	 3.502471e-06 	 8.917171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5220 	 8.037129e-04 	 165.4352 	  1.0462 	 3.521844e+19 	 2.967908e+17 	 3.571782e-06 	 9.195976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7040 	 7.873269e-04 	 165.2762 	  1.0478 	 3.453311e+19 	 2.916954e+17 	 3.593120e-06 	 9.277300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8870 	 7.711761e-04 	 165.1158 	  1.0484 	 3.385721e+19 	 2.864303e+17 	 3.616084e-06 	 9.363600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0690 	 7.554315e-04 	 164.9593 	  1.0483 	 3.319728e+19 	 2.810947e+17 	 3.640354e-06 	 9.453873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2510 	 7.399988e-04 	 164.8095 	  1.0475 	 3.254875e+19 	 2.757018e+17 	 3.665981e-06 	 9.548522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9620 	 6.825980e-04 	 164.3547 	  1.0425 	 3.010868e+19 	 2.548580e+17 	 3.777866e-06 	 9.959220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1440 	 6.686195e-04 	 164.2839 	  1.0413 	 2.950511e+19 	 2.497251e+17 	 3.809269e-06 	 1.007446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3270 	 6.548488e-04 	 164.2311 	  1.0402 	 2.890686e+19 	 2.446502e+17 	 3.841952e-06 	 1.019421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5090 	 6.414320e-04 	 164.1954 	  1.0390 	 2.832072e+19 	 2.396792e+17 	 3.875561e-06 	 1.031702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6910 	 6.282888e-04 	 164.1755 	  1.0376 	 2.774364e+19 	 2.347745e+17 	 3.910278e-06 	 1.044338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4120 	 5.788243e-04 	 164.2255 	  1.0299 	 2.555110e+19 	 2.158124e+17 	 4.058946e-06 	 1.097637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5940 	 5.669728e-04 	 164.2633 	  1.0271 	 2.502233e+19 	 2.111201e+17 	 4.099394e-06 	 1.111869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7770 	 5.553044e-04 	 164.3070 	  1.0240 	 2.450097e+19 	 2.064547e+17 	 4.141346e-06 	 1.126506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9590 	 5.439416e-04 	 164.3539 	  1.0207 	 2.399287e+19 	 2.018794e+17 	 4.184405e-06 	 1.141398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1410 	 5.328150e-04 	 164.4015 	  1.0173 	 2.349526e+19 	 1.973803e+17 	 4.228854e-06 	 1.156635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8570 	 4.912374e-04 	 164.5503 	  1.0032 	 2.164185e+19 	 1.806498e+17 	 4.418352e-06 	 1.220126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0380 	 4.812569e-04 	 164.5670 	  0.9998 	 2.119997e+19 	 1.767126e+17 	 4.470186e-06 	 1.237111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2200 	 4.714273e-04 	 164.5715 	  0.9966 	 2.076638e+19 	 1.728810e+17 	 4.140558e-06 	 7.228102e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4020 	 4.617990e-04 	 164.5620 	  0.9936 	 2.034342e+19 	 1.691792e+17 	 4.183428e-06 	 7.238998e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5830 	 4.524185e-04 	 164.5369 	  0.9910 	 1.993321e+19 	 1.656285e+17 	 4.227845e-06 	 7.249942e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2910 	 4.174994e-04 	 164.2563 	  0.9853 	 1.842636e+19 	 1.530305e+17 	 4.418958e-06 	 7.292637e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4720 	 4.090026e-04 	 164.1288 	  0.9851 	 1.806556e+19 	 1.501349e+17 	 4.472671e-06 	 7.303302e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6530 	 4.006720e-04 	 163.9741 	  0.9852 	 1.771447e+19 	 1.473544e+17 	 4.528907e-06 	 7.313871e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8340 	 3.925033e-04 	 163.7896 	  0.9854 	 1.737297e+19 	 1.446771e+17 	 4.588030e-06 	 7.324353e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0160 	 3.844483e-04 	 163.5716 	  0.9856 	 1.703914e+19 	 1.420772e+17 	 4.650762e-06 	 7.334813e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7310 	 3.542590e-04 	 162.3529 	  0.9836 	 1.581800e+19 	 1.325312e+17 	 4.936256e-06 	 7.375228e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9120 	 3.469649e-04 	 161.9500 	  0.9820 	 1.553046e+19 	 1.302374e+17 	 5.019836e-06 	 7.385174e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0930 	 3.398052e-04 	 161.5174 	  0.9799 	 1.525044e+19 	 1.279865e+17 	 5.108130e-06 	 7.394849e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2740 	 3.327771e-04 	 161.0613 	  0.9776 	 1.497721e+19 	 1.257778e+17 	 5.201107e-06 	 7.404180e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4560 	 3.258400e-04 	 160.5853 	  0.9750 	 1.470856e+19 	 1.235984e+17 	 5.299281e-06 	 7.413166e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1560 	 3.003216e-04 	 158.7051 	  0.9654 	 1.371863e+19 	 1.155882e+17 	 5.719781e-06 	 7.443541e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3360 	 2.940461e-04 	 158.2308 	  0.9634 	 1.347253e+19 	 1.136241e+17 	 5.838694e-06 	 7.450202e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5170 	 2.878504e-04 	 157.7590 	  0.9618 	 1.322830e+19 	 1.116931e+17 	 5.962619e-06 	 7.456410e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6970 	 2.818013e-04 	 157.2942 	  0.9606 	 1.298866e+19 	 1.098198e+17 	 6.090137e-06 	 7.462100e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8780 	 2.758302e-04 	 156.8304 	  0.9599 	 1.275100e+19 	 1.079867e+17 	 6.222614e-06 	 7.467347e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5900 	 2.533975e-04 	 155.0277 	  0.9632 	 1.184892e+19 	 1.013274e+17 	 6.784065e-06 	 7.483887e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7700 	 2.479859e-04 	 154.5812 	  0.9657 	 1.162890e+19 	 9.978403e+16 	 6.935859e-06 	 7.487186e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9500 	 2.426769e-04 	 154.1475 	  0.9689 	 1.141160e+19 	 9.828218e+16 	 7.091429e-06 	 7.490175e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1300 	 2.374692e-04 	 153.7329 	  0.9725 	 1.119664e+19 	 9.681130e+16 	 7.250665e-06 	 7.492861e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3100 	 2.323619e-04 	 153.3435 	  0.9766 	 1.098368e+19 	 9.536077e+16 	 7.413464e-06 	 7.495229e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0200 	 2.131743e-04 	 152.1692 	  0.9949 	 1.015640e+19 	 8.963625e+16 	 8.088789e-06 	 7.500433e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2000 	 2.085475e-04 	 151.9755 	  0.9998 	 9.949244e+18 	 8.815421e+16 	 8.268866e-06 	 7.500551e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3800 	 2.040149e-04 	 151.8107 	  1.0047 	 9.743992e+18 	 8.667005e+16 	 8.453610e-06 	 7.500254e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5600 	 1.995757e-04 	 151.6644 	  1.0098 	 9.541303e+18 	 8.519346e+16 	 8.643752e-06 	 7.499576e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7400 	 1.952287e-04 	 151.5264 	  1.0149 	 9.341835e+18 	 8.373411e+16 	 8.840029e-06 	 7.498546e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4340 	 1.793153e-04 	 150.8860 	  1.0356 	 8.614752e+18 	 7.844276e+16 	 9.667488e-06 	 7.491919e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6140 	 1.754010e-04 	 150.6601 	  1.0411 	 8.438952e+18 	 7.718388e+16 	 9.903288e-06 	 7.489568e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7930 	 1.715908e-04 	 150.4150 	  1.0467 	 8.268887e+18 	 7.596975e+16 	 1.014696e-05 	 7.486909e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9730 	 1.678394e-04 	 150.1537 	  1.0521 	 8.102174e+18 	 7.477855e+16 	 1.040136e-05 	 7.483886e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
