	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.7000 	 2.026105e-03 	 130.3913 	  2.5145 	 1.126481e+20 	 2.507659e+18 	 3.304019e-08 	 5.197338e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7860 	 2.001060e-03 	 130.5073 	  2.5148 	 1.111566e+20 	 2.473859e+18 	 3.342508e-08 	 5.257408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0250 	 1.933115e-03 	 130.8493 	  2.5142 	 1.071006e+20 	 2.380715e+18 	 3.451578e-08 	 5.428438e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2650 	 1.867233e-03 	 131.2190 	  2.5116 	 1.031578e+20 	 2.288693e+18 	 3.564218e-08 	 5.606328e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5040 	 1.803913e-03 	 131.6135 	  2.5073 	 9.936027e+19 	 2.198826e+18 	 3.679555e-08 	 5.789772e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7430 	 1.742906e-03 	 132.0386 	  2.5012 	 9.569103e+19 	 2.110831e+18 	 3.798189e-08 	 5.979698e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8460 	 1.717336e-03 	 132.2323 	  2.4980 	 9.414928e+19 	 2.073509e+18 	 3.850366e-08 	 6.063597e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0850 	 1.659701e-03 	 132.7086 	  2.4894 	 9.066354e+19 	 1.988357e+18 	 3.973951e-08 	 6.263174e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3250 	 1.604233e-03 	 133.2282 	  2.4791 	 8.729193e+19 	 1.904963e+18 	 4.101700e-08 	 6.470715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5640 	 1.551299e-03 	 133.7891 	  2.4672 	 8.405722e+19 	 1.824073e+18 	 4.232729e-08 	 6.684898e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8030 	 1.500437e-03 	 134.3942 	  2.4540 	 8.093475e+19 	 1.745341e+18 	 4.367787e-08 	 6.907110e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8920 	 1.481980e-03 	 134.6310 	  2.4487 	 7.979853e+19 	 1.716575e+18 	 4.419157e-08 	 6.992019e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1310 	 1.433591e-03 	 135.2979 	  2.4338 	 7.681290e+19 	 1.640813e+18 	 4.560122e-08 	 7.226112e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3690 	 1.386931e-03 	 136.0073 	  2.4180 	 7.392685e+19 	 1.567536e+18 	 4.705039e-08 	 7.468375e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6080 	 1.341546e-03 	 136.7596 	  2.4016 	 7.111617e+19 	 1.496376e+18 	 4.855046e-08 	 7.720802e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8460 	 1.297909e-03 	 137.5371 	  2.3855 	 6.841445e+19 	 1.428409e+18 	 5.008507e-08 	 7.980758e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9420 	 1.280771e-03 	 137.8562 	  2.3791 	 6.735452e+19 	 1.401923e+18 	 5.071469e-08 	 8.087917e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1810 	 1.239316e-03 	 138.6572 	  2.3643 	 6.479620e+19 	 1.338580e+18 	 5.230636e-08 	 8.360145e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4190 	 1.199830e-03 	 139.4557 	  2.3513 	 6.237060e+19 	 1.279556e+18 	 5.392240e-08 	 8.638553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6580 	 1.161935e-03 	 140.2529 	  2.3402 	 6.005638e+19 	 1.224323e+18 	 5.557467e-08 	 8.925358e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8960 	 1.125766e-03 	 141.0432 	  2.3306 	 5.786090e+19 	 1.172814e+18 	 5.725009e-08 	 9.218390e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0020 	 1.110111e-03 	 141.3943 	  2.3267 	 5.691484e+19 	 1.150850e+18 	 5.800618e-08 	 9.351346e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2410 	 1.075725e-03 	 142.1848 	  2.3184 	 5.484616e+19 	 1.103211e+18 	 5.973397e-08 	 9.656807e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4790 	 1.042590e-03 	 142.9712 	  2.3104 	 5.286493e+19 	 1.057924e+18 	 6.148710e-08 	 9.968992e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7180 	 1.010346e-03 	 143.7619 	  2.3022 	 5.094824e+19 	 1.014290e+18 	 6.328009e-08 	 1.029054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9560 	 9.792866e-04 	 144.5520 	  2.2936 	 4.911189e+19 	 9.725782e+17 	 6.509638e-08 	 1.061858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0380 	 9.688330e-04 	 144.8252 	  2.2905 	 4.849592e+19 	 9.585942e+17 	 6.572899e-08 	 1.073338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2760 	 9.392250e-04 	 145.6220 	  2.2807 	 4.675665e+19 	 9.190861e+17 	 6.758402e-08 	 1.107170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5140 	 9.107275e-04 	 146.4257 	  2.2695 	 4.508959e+19 	 8.811222e+17 	 6.946604e-08 	 1.141753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7520 	 8.833262e-04 	 147.2312 	  2.2571 	 4.349429e+19 	 8.447069e+17 	 7.137645e-08 	 1.177125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9890 	 8.570753e-04 	 148.0231 	  2.2439 	 4.197609e+19 	 8.100714e+17 	 7.331133e-08 	 1.213215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0950 	 8.456541e-04 	 148.3708 	  2.2378 	 4.131956e+19 	 7.951299e+17 	 7.418838e-08 	 1.229658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3320 	 8.208000e-04 	 149.1267 	  2.2240 	 3.990139e+19 	 7.630055e+17 	 7.617801e-08 	 1.267140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5680 	 7.969421e-04 	 149.8401 	  2.2104 	 3.855668e+19 	 7.328471e+17 	 7.820206e-08 	 1.305509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8050 	 7.738162e-04 	 150.5091 	  2.1972 	 3.727132e+19 	 7.043833e+17 	 8.028009e-08 	 1.345140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0420 	 7.514567e-04 	 151.1262 	  2.1845 	 3.604670e+19 	 6.776274e+17 	 8.240423e-08 	 1.385901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1350 	 7.428771e-04 	 151.3532 	  2.1796 	 3.558176e+19 	 6.675681e+17 	 8.325046e-08 	 1.402211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3720 	 7.214700e-04 	 151.8910 	  2.1677 	 3.443418e+19 	 6.429855e+17 	 8.543968e-08 	 1.444600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6080 	 7.007530e-04 	 152.3653 	  2.1565 	 3.334110e+19 	 6.199123e+17 	 8.766668e-08 	 1.488013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8450 	 6.805283e-04 	 152.7813 	  2.1459 	 3.229032e+19 	 5.980427e+17 	 8.994788e-08 	 1.532785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0820 	 6.609074e-04 	 153.1430 	  2.1357 	 3.128511e+19 	 5.773792e+17 	 9.226852e-08 	 1.578627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1810 	 6.528960e-04 	 153.2796 	  2.1316 	 3.087838e+19 	 5.690814e+17 	 9.324822e-08 	 1.598068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4170 	 6.342505e-04 	 153.5744 	  2.1218 	 2.993927e+19 	 5.500387e+17 	 9.560486e-08 	 1.645035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6530 	 6.162600e-04 	 153.8306 	  2.1121 	 2.904197e+19 	 5.319584e+17 	 9.798679e-08 	 1.692793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8890 	 5.988976e-04 	 154.0487 	  2.1023 	 2.818403e+19 	 5.147603e+17 	 1.003924e-07 	 1.741319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1250 	 5.820875e-04 	 154.2235 	  2.0925 	 2.736196e+19 	 4.983796e+17 	 1.028242e-07 	 1.790686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2310 	 5.746963e-04 	 154.2865 	  2.0881 	 2.700346e+19 	 4.912711e+17 	 1.039257e-07 	 1.813152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4670 	 5.585485e-04 	 154.3888 	  2.0782 	 2.622713e+19 	 4.759613e+17 	 1.064009e-07 	 1.863871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7030 	 5.427650e-04 	 154.4346 	  2.0683 	 2.547813e+19 	 4.613136e+17 	 1.089096e-07 	 1.915623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9390 	 5.273280e-04 	 154.4232 	  2.0585 	 2.475505e+19 	 4.473061e+17 	 1.114500e-07 	 1.968386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1750 	 5.122777e-04 	 154.3586 	  2.0491 	 2.405850e+19 	 4.339571e+17 	 1.140149e-07 	 2.022021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2610 	 5.068977e-04 	 154.3227 	  2.0459 	 2.381140e+19 	 4.292602e+17 	 1.149541e-07 	 2.041757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4970 	 4.924435e-04 	 154.1925 	  2.0374 	 2.315218e+19 	 4.168418e+17 	 1.175401e-07 	 2.096368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7330 	 4.784746e-04 	 154.0190 	  2.0300 	 2.252109e+19 	 4.051276e+17 	 1.201334e-07 	 2.151538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9690 	 4.649830e-04 	 153.8012 	  2.0238 	 2.191727e+19 	 3.941012e+17 	 1.227405e-07 	 2.207425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2050 	 4.519131e-04 	 153.5334 	  2.0186 	 2.133842e+19 	 3.837112e+17 	 1.253821e-07 	 2.264490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3070 	 4.463802e-04 	 153.4007 	  2.0167 	 2.109537e+19 	 3.794042e+17 	 1.265399e-07 	 2.289633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5420 	 4.338658e-04 	 153.0526 	  2.0130 	 2.055041e+19 	 3.698728e+17 	 1.292563e-07 	 2.348925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7780 	 4.215796e-04 	 152.6389 	  2.0104 	 2.002231e+19 	 3.608074e+17 	 1.320698e-07 	 2.410738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0130 	 4.096011e-04 	 152.1657 	  2.0086 	 1.951370e+19 	 3.522298e+17 	 1.349599e-07 	 2.474642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2480 	 3.978841e-04 	 151.6419 	  2.0075 	 1.902098e+19 	 3.440432e+17 	 1.379248e-07 	 2.540626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3370 	 3.935165e-04 	 151.4324 	  2.0073 	 1.883825e+19 	 3.410329e+17 	 1.390643e-07 	 2.566102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5720 	 3.821728e-04 	 150.8564 	  2.0069 	 1.836529e+19 	 3.332910e+17 	 1.421085e-07 	 2.634513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8080 	 3.710629e-04 	 150.2525 	  2.0069 	 1.790320e+19 	 3.257720e+17 	 1.452060e-07 	 2.704701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0430 	 3.602885e-04 	 149.6330 	  2.0069 	 1.745531e+19 	 3.184861e+17 	 1.483221e-07 	 2.775972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2780 	 3.498096e-04 	 148.9988 	  2.0062 	 1.701971e+19 	 3.113513e+17 	 1.514674e-07 	 2.848663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3730 	 3.456591e-04 	 148.7389 	  2.0055 	 1.684714e+19 	 3.084987e+17 	 1.527468e-07 	 2.878461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6080 	 3.356081e-04 	 148.0893 	  2.0028 	 1.642900e+19 	 3.014929e+17 	 1.559298e-07 	 2.953194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8420 	 3.259107e-04 	 147.4353 	  1.9978 	 1.602509e+19 	 2.945499e+17 	 1.591234e-07 	 3.029037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0770 	 3.164671e-04 	 146.7729 	  1.9904 	 1.563101e+19 	 2.875809e+17 	 1.623538e-07 	 3.106622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3120 	 3.072788e-04 	 146.1050 	  1.9808 	 1.524658e+19 	 2.806049e+17 	 1.656074e-07 	 3.185627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4190 	 3.031684e-04 	 145.7990 	  1.9756 	 1.507419e+19 	 2.774235e+17 	 1.670966e-07 	 3.222072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6530 	 2.943146e-04 	 145.1258 	  1.9630 	 1.470181e+19 	 2.704492e+17 	 1.703703e-07 	 3.302826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8870 	 2.856141e-04 	 144.4469 	  1.9485 	 1.433419e+19 	 2.634457e+17 	 1.736683e-07 	 3.385068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1210 	 2.770631e-04 	 143.7647 	  1.9327 	 1.397102e+19 	 2.564517e+17 	 1.769903e-07 	 3.468882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3550 	 2.686931e-04 	 143.0836 	  1.9167 	 1.361350e+19 	 2.495521e+17 	 1.803353e-07 	 3.554364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4390 	 2.657390e-04 	 142.8403 	  1.9111 	 1.348678e+19 	 2.471151e+17 	 1.815414e-07 	 3.585473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6730 	 2.576684e-04 	 142.1680 	  1.8964 	 1.313901e+19 	 2.404837e+17 	 1.849152e-07 	 3.673361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9070 	 2.498560e-04 	 141.5079 	  1.8839 	 1.279984e+19 	 2.341481e+17 	 1.883076e-07 	 3.763107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1410 	 2.423061e-04 	 140.8742 	  1.8738 	 1.246856e+19 	 2.280959e+17 	 1.917135e-07 	 3.854697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3750 	 2.349950e-04 	 140.2903 	  1.8655 	 1.214250e+19 	 2.222194e+17 	 1.951255e-07 	 3.948088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4790 	 2.318158e-04 	 140.0530 	  1.8622 	 1.199856e+19 	 2.196346e+17 	 1.966419e-07 	 3.990166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7130 	 2.248060e-04 	 139.5830 	  1.8555 	 1.167523e+19 	 2.138141e+17 	 2.000495e-07 	 4.086108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9470 	 2.179752e-04 	 139.2198 	  1.8490 	 1.135059e+19 	 2.078994e+17 	 2.034458e-07 	 4.183773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1810 	 2.113140e-04 	 138.9589 	  1.8425 	 1.102487e+19 	 2.018748e+17 	 2.068301e-07 	 4.283231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4150 	 2.048278e-04 	 138.7688 	  1.8357 	 1.070120e+19 	 1.958164e+17 	 2.102076e-07 	 4.384534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5050 	 2.023810e-04 	 138.7077 	  1.8329 	 1.057794e+19 	 1.934942e+17 	 2.115061e-07 	 4.423990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7380 	 1.961736e-04 	 138.5625 	  1.8254 	 1.026379e+19 	 1.875467e+17 	 2.148693e-07 	 4.527436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9720 	 1.901284e-04 	 138.4106 	  1.8171 	 9.957965e+18 	 1.817287e+17 	 2.182537e-07 	 4.633263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2050 	 1.842965e-04 	 138.2406 	  1.8081 	 9.664190e+18 	 1.761236e+17 	 2.216317e-07 	 4.740550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4380 	 1.786449e-04 	 138.0579 	  1.7986 	 9.380261e+18 	 1.706961e+17 	 2.250142e-07 	 4.849813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5350 	 1.763435e-04 	 137.9797 	  1.7945 	 9.264732e+18 	 1.684861e+17 	 2.264229e-07 	 4.895921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7680 	 1.709349e-04 	 137.7908 	  1.7846 	 8.993097e+18 	 1.632896e+17 	 2.298052e-07 	 5.008233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0020 	 1.656671e-04 	 137.6049 	  1.7747 	 8.727869e+18 	 1.582204e+17 	 2.331966e-07 	 5.123287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2350 	 1.605784e-04 	 137.4284 	  1.7649 	 8.470669e+18 	 1.533111e+17 	 2.365643e-07 	 5.240199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4680 	 1.556398e-04 	 137.2629 	  1.7551 	 8.220008e+18 	 1.485306e+17 	 2.399197e-07 	 5.359447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5720 	 1.534822e-04 	 137.1933 	  1.7507 	 8.110150e+18 	 1.464359e+17 	 2.414127e-07 	 5.413403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8040 	 1.487696e-04 	 137.0489 	  1.7410 	 7.869394e+18 	 1.418446e+17 	 2.447318e-07 	 5.535360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0360 	 1.441908e-04 	 136.9214 	  1.7310 	 7.634346e+18 	 1.373591e+17 	 2.480337e-07 	 5.659534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2680 	 1.397430e-04 	 136.8079 	  1.7211 	 7.405081e+18 	 1.329841e+17 	 2.513222e-07 	 5.786013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5010 	 1.354085e-04 	 136.6995 	  1.7113 	 7.181108e+18 	 1.287197e+17 	 2.546206e-07 	 5.915618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5880 	 1.338242e-04 	 136.6589 	  1.7077 	 7.099189e+18 	 1.271645e+17 	 2.558529e-07 	 5.964734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8190 	 1.297080e-04 	 136.5457 	  1.6985 	 6.886448e+18 	 1.231430e+17 	 2.591314e-07 	 6.097189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0510 	 1.257066e-04 	 136.4181 	  1.6900 	 6.680104e+18 	 1.192756e+17 	 2.624397e-07 	 6.233348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2820 	 1.218516e-04 	 136.2781 	  1.6822 	 6.481782e+18 	 1.155918e+17 	 2.657484e-07 	 6.372042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5140 	 1.181031e-04 	 136.1340 	  1.6749 	 6.289008e+18 	 1.120344e+17 	 2.690764e-07 	 6.514305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6180 	 1.164611e-04 	 136.0709 	  1.6717 	 6.204470e+18 	 1.104790e+17 	 2.705671e-07 	 6.579014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8490 	 1.128950e-04 	 135.9397 	  1.6647 	 6.020393e+18 	 1.070960e+17 	 2.738701e-07 	 6.724806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0810 	 1.094209e-04 	 135.8283 	  1.6577 	 5.840038e+18 	 1.037771e+17 	 2.771682e-07 	 6.874140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3120 	 1.060646e-04 	 135.7384 	  1.6507 	 5.664730e+18 	 1.005441e+17 	 2.804268e-07 	 7.025857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5440 	 1.027955e-04 	 135.6613 	  1.6437 	 5.493251e+18 	 9.738011e+16 	 2.836714e-07 	 7.181343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6340 	 1.015544e-04 	 135.6332 	  1.6410 	 5.428036e+18 	 9.617772e+16 	 2.849219e-07 	 7.242496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8650 	 9.843734e-05 	 135.5609 	  1.6342 	 5.264172e+18 	 9.316221e+16 	 2.881085e-07 	 7.401505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0950 	 9.543049e-05 	 135.4825 	  1.6277 	 5.106296e+18 	 9.026995e+16 	 2.912453e-07 	 7.562559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3260 	 9.250415e-05 	 135.3902 	  1.6216 	 4.953107e+18 	 8.748100e+16 	 2.943494e-07 	 7.726518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5570 	 8.966624e-05 	 135.2785 	  1.6160 	 4.805140e+18 	 8.480702e+16 	 2.973912e-07 	 7.892064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6640 	 8.838015e-05 	 135.2186 	  1.6135 	 4.738323e+18 	 8.360698e+16 	 2.987748e-07 	 7.969137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8950 	 8.566177e-05 	 135.0681 	  1.6088 	 4.597686e+18 	 8.109857e+16 	 3.016984e-07 	 8.136154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1250 	 8.302979e-05 	 134.8851 	  1.6049 	 4.462422e+18 	 7.871152e+16 	 3.045142e-07 	 8.303119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3560 	 8.045961e-05 	 134.6682 	  1.6017 	 4.331205e+18 	 7.642063e+16 	 3.072676e-07 	 8.472486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5870 	 7.796469e-05 	 134.4245 	  1.5991 	 4.204499e+18 	 7.422914e+16 	 3.099992e-07 	 8.645499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6840 	 7.693996e-05 	 134.3156 	  1.5982 	 4.152607e+18 	 7.333674e+16 	 3.111530e-07 	 8.719705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9150 	 7.455538e-05 	 134.0446 	  1.5964 	 4.032081e+18 	 7.127355e+16 	 3.139474e-07 	 8.901162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1450 	 7.226056e-05 	 133.7632 	  1.5951 	 3.916237e+18 	 6.930016e+16 	 3.168362e-07 	 9.089842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3760 	 7.003283e-05 	 133.4717 	  1.5941 	 3.803817e+18 	 6.739406e+16 	 3.198617e-07 	 9.287738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6070 	 6.787511e-05 	 133.1702 	  1.5939 	 3.694970e+18 	 6.556064e+16 	 3.229930e-07 	 9.493274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7000 	 6.702449e-05 	 133.0457 	  1.5940 	 3.652073e+18 	 6.484229e+16 	 3.242788e-07 	 9.577993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9300 	 6.496123e-05 	 132.7297 	  1.5951 	 3.548057e+18 	 6.311269e+16 	 3.275085e-07 	 9.791899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
