	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.1830 	 3.309748e-04 	 151.8155 	  1.2336 	 1.580259e+19 	 1.521167e+17 	 2.371975e-06 	 7.488066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3270 	 3.251491e-04 	 151.5791 	  1.2365 	 1.554878e+19 	 1.501474e+17 	 2.343835e-06 	 7.499154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0930 	 2.957609e-04 	 150.4902 	  1.2828 	 1.424961e+19 	 1.420357e+17 	 2.225412e-06 	 7.618923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2370 	 2.905269e-04 	 150.3023 	  1.2953 	 1.401556e+19 	 1.408390e+17 	 2.209008e-06 	 7.654346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3800 	 2.854155e-04 	 150.1036 	  1.3067 	 1.378752e+19 	 1.396319e+17 	 2.194647e-06 	 7.694170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5230 	 2.803880e-04 	 149.8848 	  1.3164 	 1.356441e+19 	 1.383496e+17 	 2.182242e-06 	 7.738835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6670 	 2.754082e-04 	 149.6360 	  1.3233 	 1.334528e+19 	 1.369253e+17 	 2.171755e-06 	 7.788898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4470 	 2.497873e-04 	 147.4832 	  1.2758 	 1.227598e+19 	 1.247149e+17 	 2.149700e-06 	 8.151479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5900 	 2.453226e-04 	 146.9413 	  1.2508 	 1.210059e+19 	 1.216142e+17 	 2.151362e-06 	 8.233096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7330 	 2.409255e-04 	 146.3743 	  1.2226 	 1.192960e+19 	 1.183650e+17 	 2.154437e-06 	 8.318403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8760 	 2.365942e-04 	 145.7923 	  1.1923 	 1.176207e+19 	 1.150266e+17 	 2.158799e-06 	 8.407051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0190 	 2.323270e-04 	 145.2055 	  1.1609 	 1.159704e+19 	 1.116582e+17 	 2.164322e-06 	 8.498704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7970 	 2.101630e-04 	 142.3355 	  1.0087 	 1.070485e+19 	 9.519879e+16 	 2.211934e-06 	 9.045138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9400 	 2.062765e-04 	 141.9065 	  0.9883 	 1.053869e+19 	 9.274348e+16 	 2.224181e-06 	 9.156038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0830 	 2.024486e-04 	 141.5072 	  0.9704 	 1.037222e+19 	 9.045820e+16 	 2.237686e-06 	 9.271009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2260 	 1.986800e-04 	 141.1362 	  0.9549 	 1.020574e+19 	 8.833344e+16 	 2.252477e-06 	 9.390284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3690 	 1.949711e-04 	 140.7920 	  0.9419 	 1.003949e+19 	 8.635965e+16 	 2.268611e-06 	 9.514176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1310 	 1.762283e-04 	 139.3412 	  0.9100 	 9.168911e+18 	 7.799493e+16 	 2.381699e-06 	 1.027197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2730 	 1.729236e-04 	 139.1197 	  0.9101 	 9.011473e+18 	 7.676360e+16 	 2.408814e-06 	 1.043592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4160 	 1.696528e-04 	 138.9015 	  0.9115 	 8.855030e+18 	 7.560421e+16 	 2.438519e-06 	 1.061033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5580 	 1.664606e-04 	 138.6850 	  0.9140 	 8.702002e+18 	 7.452349e+16 	 2.470667e-06 	 1.079379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7000 	 1.633229e-04 	 138.4642 	  0.9174 	 8.551516e+18 	 7.350365e+16 	 2.505672e-06 	 1.098835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4710 	 1.471898e-04 	 137.0110 	  0.9415 	 7.787633e+18 	 6.864261e+16 	 2.749307e-06 	 1.225797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6130 	 1.443781e-04 	 136.6864 	  0.9461 	 7.656990e+18 	 6.782485e+16 	 2.804174e-06 	 1.253276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7560 	 1.415954e-04 	 136.3466 	  0.9506 	 7.528164e+18 	 6.701972e+16 	 2.862597e-06 	 1.282278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8980 	 1.388800e-04 	 135.9993 	  0.9552 	 7.402746e+18 	 6.623681e+16 	 2.923801e-06 	 1.312421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0400 	 1.362117e-04 	 135.6447 	  0.9598 	 7.279616e+18 	 6.546879e+16 	 2.930703e-06 	 1.327827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7990 	 1.227268e-04 	 133.7455 	  0.9859 	 6.651621e+18 	 6.153790e+16 	 2.970893e-06 	 1.418850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9400 	 1.203608e-04 	 133.4198 	  0.9908 	 6.539055e+18 	 6.081371e+16 	 2.984411e-06 	 1.439183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0810 	 1.180364e-04 	 133.1134 	  0.9956 	 6.427342e+18 	 6.007901e+16 	 3.000109e-06 	 1.460803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2230 	 1.157368e-04 	 132.8291 	  1.0001 	 6.315525e+18 	 5.932302e+16 	 3.018282e-06 	 1.483992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3640 	 1.134936e-04 	 132.5754 	  1.0043 	 6.205005e+18 	 5.855094e+16 	 3.038858e-06 	 1.508549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1390 	 1.018439e-04 	 131.8707 	  1.0188 	 5.599970e+18 	 5.370965e+16 	 3.206012e-06 	 1.677239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2800 	 9.984464e-05 	 131.8723 	  1.0194 	 5.490376e+18 	 5.270944e+16 	 3.249045e-06 	 1.716020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4210 	 9.788240e-05 	 131.9047 	  1.0192 	 5.381397e+18 	 5.167961e+16 	 3.297184e-06 	 1.758157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5630 	 9.594365e-05 	 131.9641 	  1.0181 	 5.272494e+18 	 5.061635e+16 	 3.351340e-06 	 1.804359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7040 	 9.405578e-05 	 132.0449 	  1.0163 	 5.165428e+18 	 4.953842e+16 	 3.411236e-06 	 1.854343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
