	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.3920 	 5.858749e-04 	 167.8185 	  0.9847 	 2.530827e+19 	 2.117781e+17 	 1.767424e-05 	 4.920140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5160 	 5.777833e-04 	 167.4354 	  0.9846 	 2.501602e+19 	 2.096088e+17 	 1.766435e-05 	 4.931469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6390 	 5.698463e-04 	 167.0594 	  0.9847 	 2.472807e+19 	 2.074882e+17 	 1.765318e-05 	 4.942360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7630 	 5.619357e-04 	 166.6854 	  0.9850 	 2.443960e+19 	 2.053757e+17 	 1.764004e-05 	 4.952865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8860 	 5.541802e-04 	 166.3207 	  0.9855 	 2.415510e+19 	 2.032993e+17 	 1.762459e-05 	 4.962653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5720 	 5.126346e-04 	 164.5225 	  0.9891 	 2.258674e+19 	 1.917127e+17 	 1.746895e-05 	 4.998012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6960 	 5.054415e-04 	 164.2726 	  0.9895 	 2.230374e+19 	 1.895417e+17 	 1.742395e-05 	 4.999485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8190 	 4.984045e-04 	 164.0577 	  0.9898 	 2.202229e+19 	 1.873419e+17 	 1.737305e-05 	 4.999076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9430 	 4.914100e-04 	 163.8782 	  0.9898 	 2.173746e+19 	 1.850680e+17 	 1.731507e-05 	 4.996661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0660 	 4.845716e-04 	 163.7413 	  0.9894 	 2.145349e+19 	 1.827477e+17 	 1.725076e-05 	 4.992247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7450 	 4.485905e-04 	 163.6976 	  0.9821 	 1.986785e+19 	 1.688717e+17 	 1.678061e-05 	 4.933223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8680 	 4.423805e-04 	 163.7839 	  0.9799 	 1.958223e+19 	 1.662589e+17 	 1.667772e-05 	 4.917039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9910 	 4.362608e-04 	 163.8874 	  0.9777 	 1.929872e+19 	 1.636471e+17 	 1.657055e-05 	 4.899499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1140 	 4.302298e-04 	 164.0034 	  0.9753 	 1.901796e+19 	 1.610487e+17 	 1.645972e-05 	 4.880757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2380 	 4.242379e-04 	 164.1284 	  0.9729 	 1.873836e+19 	 1.584555e+17 	 1.634504e-05 	 4.860881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9280 	 3.924339e-04 	 164.7855 	  0.9588 	 1.726465e+19 	 1.448579e+17 	 1.569417e-05 	 4.742970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0510 	 3.870244e-04 	 164.8689 	  0.9562 	 1.701811e+19 	 1.426053e+17 	 1.558371e-05 	 4.722597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1740 	 3.816895e-04 	 164.9342 	  0.9537 	 1.677686e+19 	 1.404102e+17 	 1.547715e-05 	 4.702949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2960 	 3.764699e-04 	 164.9779 	  0.9512 	 1.654294e+19 	 1.382917e+17 	 1.537602e-05 	 4.684352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4190 	 3.712784e-04 	 164.9977 	  0.9487 	 1.631269e+19 	 1.362174e+17 	 1.527916e-05 	 4.666555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1080 	 3.434404e-04 	 164.6144 	  0.9351 	 1.512402e+19 	 1.257343e+17 	 1.483731e-05 	 4.586562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2310 	 3.386800e-04 	 164.4667 	  0.9329 	 1.492785e+19 	 1.240470e+17 	 1.477549e-05 	 4.575864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3540 	 3.339793e-04 	 164.2983 	  0.9308 	 1.473588e+19 	 1.224093e+17 	 1.471833e-05 	 4.566176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4760 	 3.293742e-04 	 164.1121 	  0.9289 	 1.454934e+19 	 1.208314e+17 	 1.466589e-05 	 4.557499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5990 	 3.247877e-04 	 163.9063 	  0.9270 	 1.436492e+19 	 1.192850e+17 	 1.461697e-05 	 4.549595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2910 	 2.999964e-04 	 162.4484 	  0.9185 	 1.338784e+19 	 1.112836e+17 	 1.440022e-05 	 4.516035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4140 	 2.957666e-04 	 162.1383 	  0.9169 	 1.322430e+19 	 1.099597e+17 	 1.437001e-05 	 4.511212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5360 	 2.916230e-04 	 161.8161 	  0.9152 	 1.306497e+19 	 1.086681e+17 	 1.434230e-05 	 4.506714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6580 	 2.875309e-04 	 161.4795 	  0.9134 	 1.290844e+19 	 1.073948e+17 	 1.432665e-05 	 4.527923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7810 	 2.834569e-04 	 161.1258 	  0.9113 	 1.275340e+19 	 1.061266e+17 	 1.431609e-05 	 4.556111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4640 	 2.617580e-04 	 158.9633 	  0.8961 	 1.193692e+19 	 9.931303e+16 	 1.434966e-05 	 4.744480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5860 	 2.580417e-04 	 158.5613 	  0.8932 	 1.179731e+19 	 9.814117e+16 	 1.437938e-05 	 4.786718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7080 	 2.543722e-04 	 158.1606 	  0.8904 	 1.165908e+19 	 9.698485e+16 	 1.441803e-05 	 4.832328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8300 	 2.507488e-04 	 157.7639 	  0.8878 	 1.152199e+19 	 9.584479e+16 	 1.446569e-05 	 4.881432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9520 	 2.471709e-04 	 157.3736 	  0.8853 	 1.138585e+19 	 9.472174e+16 	 1.452194e-05 	 4.933966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6440 	 2.277073e-04 	 155.3314 	  0.8777 	 1.062718e+19 	 8.870463e+16 	 1.494062e-05 	 5.277864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7660 	 2.244167e-04 	 154.9992 	  0.8776 	 1.049602e+19 	 8.771093e+16 	 1.501681e-05 	 5.341423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8880 	 2.211665e-04 	 154.6740 	  0.8779 	 1.036572e+19 	 8.673879e+16 	 1.508888e-05 	 5.404149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0100 	 2.179562e-04 	 154.3556 	  0.8786 	 1.023634e+19 	 8.578878e+16 	 1.515502e-05 	 5.465375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1320 	 2.147851e-04 	 154.0434 	  0.8796 	 1.010791e+19 	 8.486144e+16 	 1.521374e-05 	 5.524538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8240 	 1.975084e-04 	 152.3157 	  0.8934 	 9.401086e+18 	 8.004036e+16 	 1.537370e-05 	 5.807134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9460 	 1.945826e-04 	 151.9970 	  0.8969 	 9.281233e+18 	 7.926652e+16 	 1.537051e-05 	 5.846742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0680 	 1.916912e-04 	 151.6673 	  0.9006 	 9.163101e+18 	 7.851503e+16 	 1.535897e-05 	 5.883497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1900 	 1.888336e-04 	 151.3239 	  0.9045 	 9.046806e+18 	 7.778567e+16 	 1.534062e-05 	 5.917913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3120 	 1.860092e-04 	 150.9641 	  0.9086 	 8.932464e+18 	 7.707827e+16 	 1.531762e-05 	 5.950758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0070 	 1.705543e-04 	 148.6649 	  0.9313 	 8.315449e+18 	 7.329171e+16 	 1.523120e-05 	 6.160820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1290 	 1.679583e-04 	 148.2619 	  0.9343 	 8.211206e+18 	 7.261047e+16 	 1.524873e-05 	 6.212472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2500 	 1.654200e-04 	 147.8769 	  0.9367 	 8.108379e+18 	 7.191131e+16 	 1.528191e-05 	 6.270902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3720 	 1.628980e-04 	 147.5091 	  0.9384 	 8.005018e+18 	 7.117537e+16 	 1.533226e-05 	 6.337650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4940 	 1.604143e-04 	 147.1675 	  0.9393 	 7.901722e+18 	 7.040097e+16 	 1.539937e-05 	 6.412348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
