	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.4420 	 7.880748e-03 	 146.2432 	  0.9619 	 3.906647e+20 	 3.288383e+18 	 2.049014e-06 	 2.817024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6200 	 7.701232e-03 	 145.5217 	  0.9695 	 3.836612e+20 	 3.255838e+18 	 1.905203e-06 	 2.738064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7980 	 7.525168e-03 	 144.7868 	  0.9748 	 3.767940e+20 	 3.220018e+18 	 1.753058e-06 	 2.650412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6580 	 6.716539e-03 	 141.0225 	  0.9253 	 3.452671e+20 	 2.918347e+18 	 1.058150e-06 	 2.071632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8360 	 6.557100e-03 	 140.2053 	  0.8976 	 3.390337e+20 	 2.825600e+18 	 9.484309e-07 	 1.922504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0130 	 6.401685e-03 	 139.3948 	  0.8719 	 3.329239e+20 	 2.737209e+18 	 8.518446e-07 	 1.776253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1910 	 6.248895e-03 	 138.5915 	  0.8531 	 3.268652e+20 	 2.662075e+18 	 7.658362e-07 	 1.639158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3680 	 6.100663e-03 	 137.8102 	  0.8452 	 3.209247e+20 	 2.608179e+18 	 6.900670e-07 	 1.518931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3690 	 6.099836e-03 	 137.8058 	  0.8452 	 3.208913e+20 	 2.607929e+18 	 6.896651e-07 	 1.518298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5460 	 5.954992e-03 	 137.0318 	  0.8464 	 3.150425e+20 	 2.571383e+18 	 6.229520e-07 	 1.413673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7230 	 5.813064e-03 	 136.2512 	  0.8532 	 3.092944e+20 	 2.545973e+18 	 5.646659e-07 	 1.322373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9010 	 5.672820e-03 	 135.4453 	  0.8626 	 3.036248e+20 	 2.525486e+18 	 5.139660e-07 	 1.241785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2490 	 5.404698e-03 	 133.7901 	  0.8788 	 2.928508e+20 	 2.483010e+18 	 4.350932e-07 	 1.110491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4270 	 5.270599e-03 	 132.9216 	  0.8844 	 2.874521e+20 	 2.456858e+18 	 4.033461e-07 	 1.055427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6040 	 5.139303e-03 	 132.0589 	  0.8871 	 2.821240e+20 	 2.426248e+18 	 3.763315e-07 	 1.008059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7810 	 5.010105e-03 	 131.2074 	  0.8867 	 2.768158e+20 	 2.390313e+18 	 3.530272e-07 	 9.674742e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7820 	 5.009382e-03 	 131.2026 	  0.8867 	 2.767859e+20 	 2.390097e+18 	 3.529051e-07 	 9.672629e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3140 	 4.636409e-03 	 128.7693 	  0.8756 	 2.610183e+20 	 2.265248e+18 	 3.007812e-07 	 8.790045e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4910 	 4.518295e-03 	 128.0164 	  0.8722 	 2.558672e+20 	 2.224224e+18 	 2.880987e-07 	 8.584231e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4920 	 4.517637e-03 	 128.0122 	  0.8722 	 2.558382e+20 	 2.224000e+18 	 2.880324e-07 	 8.583171e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6690 	 4.402424e-03 	 127.2843 	  0.8708 	 2.507409e+20 	 2.186199e+18 	 2.771597e-07 	 8.412292e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8470 	 4.289113e-03 	 126.5692 	  0.8727 	 2.456667e+20 	 2.153147e+18 	 2.677841e-07 	 8.271546e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3730 	 3.966297e-03 	 124.5028 	  0.9050 	 2.309414e+20 	 2.095028e+18 	 2.470225e-07 	 8.004348e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5500 	 3.861455e-03 	 123.8387 	  0.9220 	 2.260435e+20 	 2.083619e+18 	 2.420320e-07 	 7.959376e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7270 	 3.758587e-03 	 123.2074 	  0.9391 	 2.211519e+20 	 2.071382e+18 	 2.379847e-07 	 7.936192e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9030 	 3.658318e-03 	 122.6190 	  0.9549 	 2.162873e+20 	 2.056079e+18 	 2.348570e-07 	 7.934241e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9070 	 3.656064e-03 	 122.6061 	  0.9552 	 2.161769e+20 	 2.055697e+18 	 2.347959e-07 	 7.934436e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2600 	 3.461557e-03 	 121.5129 	  0.9847 	 2.065169e+20 	 2.019017e+18 	 2.310134e-07 	 7.991892e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4370 	 3.367535e-03 	 120.9852 	  0.9998 	 2.017817e+20 	 2.000631e+18 	 2.302194e-07 	 8.049487e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6070 	 3.279540e-03 	 120.4794 	  1.0154 	 1.973326e+20 	 1.984552e+18 	 2.300858e-07 	 8.122352e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6130 	 3.276474e-03 	 120.4616 	  1.0159 	 1.971773e+20 	 1.984016e+18 	 2.300924e-07 	 8.125251e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7830 	 3.190718e-03 	 119.9561 	  1.0327 	 1.928252e+20 	 1.969705e+18 	 2.306124e-07 	 8.217209e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3130 	 2.935784e-03 	 118.3916 	  1.0935 	 1.797661e+20 	 1.935269e+18 	 2.365833e-07 	 8.639263e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3170 	 2.933926e-03 	 118.3799 	  1.0940 	 1.796703e+20 	 1.935054e+18 	 2.366544e-07 	 8.643294e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4930 	 2.853119e-03 	 117.8596 	  1.1161 	 1.754938e+20 	 1.925575e+18 	 2.401722e-07 	 8.833653e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6700 	 2.773715e-03 	 117.3267 	  1.1376 	 1.713843e+20 	 1.915142e+18 	 2.444676e-07 	 9.050930e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8470 	 2.696164e-03 	 116.7775 	  1.1570 	 1.673750e+20 	 1.902520e+18 	 2.495140e-07 	 9.294447e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3800 	 2.473553e-03 	 115.0224 	  1.2019 	 1.558983e+20 	 1.849424e+18 	 2.688344e-07 	 1.017641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5570 	 2.403109e-03 	 114.4293 	  1.2154 	 1.522440e+20 	 1.830370e+18 	 2.763605e-07 	 1.051043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7310 	 2.335484e-03 	 113.8543 	  1.2298 	 1.487065e+20 	 1.812768e+18 	 2.841616e-07 	 1.085435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7330 	 2.334716e-03 	 113.8478 	  1.2300 	 1.486661e+20 	 1.812574e+18 	 2.842532e-07 	 1.085838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9070 	 2.268699e-03 	 113.2905 	  1.2463 	 1.451723e+20 	 1.796633e+18 	 2.923530e-07 	 1.121440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2590 	 2.139938e-03 	 112.2577 	  1.2882 	 1.381937e+20 	 1.771028e+18 	 3.091999e-07 	 1.195629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4360 	 2.077585e-03 	 111.8056 	  1.3149 	 1.347099e+20 	 1.761895e+18 	 3.176830e-07 	 1.233287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6110 	 2.017509e-03 	 111.4103 	  1.3436 	 1.312789e+20 	 1.753559e+18 	 3.259432e-07 	 1.270303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7870 	 1.958671e-03 	 111.0678 	  1.3728 	 1.278434e+20 	 1.743664e+18 	 3.340267e-07 	 1.306994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3110 	 1.792865e-03 	 110.4073 	  1.4448 	 1.177190e+20 	 1.687161e+18 	 3.559321e-07 	 1.410378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4870 	 1.740205e-03 	 110.3182 	  1.4626 	 1.143536e+20 	 1.658046e+18 	 3.624460e-07 	 1.442885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6620 	 1.689266e-03 	 110.3020 	  1.4775 	 1.110238e+20 	 1.624869e+18 	 3.684873e-07 	 1.474151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8380 	 1.639423e-03 	 110.3599 	  1.4900 	 1.076936e+20 	 1.587893e+18 	 3.741392e-07 	 1.504636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8460 	 1.637190e-03 	 110.3641 	  1.4906 	 1.075429e+20 	 1.586143e+18 	 3.743876e-07 	 1.506004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3720 	 1.496855e-03 	 110.8801 	  1.5208 	 9.786571e+19 	 1.465428e+18 	 3.899687e-07 	 1.595802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5480 	 1.452790e-03 	 111.1241 	  1.5309 	 9.477522e+19 	 1.425609e+18 	 3.952148e-07 	 1.627036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5500 	 1.452297e-03 	 111.1270 	  1.5310 	 9.474060e+19 	 1.425163e+18 	 3.952753e-07 	 1.627397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7250 	 1.409926e-03 	 111.3955 	  1.5412 	 9.175478e+19 	 1.386487e+18 	 4.006466e-07 	 1.659537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9000 	 1.368948e-03 	 111.6893 	  1.5509 	 8.885410e+19 	 1.348378e+18 	 4.062038e-07 	 1.692862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2500 	 1.291049e-03 	 112.3508 	  1.5667 	 8.330518e+19 	 1.272516e+18 	 4.180075e-07 	 1.763536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9500 	 1.150624e-03 	 113.9600 	  1.5681 	 7.319552e+19 	 1.113044e+18 	 4.452995e-07 	 1.924280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1250 	 1.118453e-03 	 114.4184 	  1.5611 	 7.086404e+19 	 1.071065e+18 	 4.531318e-07 	 1.969501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3000 	 1.087267e-03 	 114.8963 	  1.5535 	 6.860147e+19 	 1.029646e+18 	 4.615044e-07 	 2.017417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4750 	 1.056952e-03 	 115.3922 	  1.5467 	 6.640191e+19 	 9.897923e+17 	 4.704959e-07 	 2.068433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6500 	 1.027419e-03 	 115.9051 	  1.5417 	 6.426059e+19 	 9.522421e+17 	 4.801701e-07 	 2.122888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6600 	 1.025755e-03 	 115.9350 	  1.5415 	 6.413998e+19 	 9.501588e+17 	 4.807436e-07 	 2.126105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8350 	 9.970904e-04 	 116.4705 	  1.5373 	 6.206085e+19 	 9.144670e+17 	 4.911319e-07 	 2.184220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3540 	 9.175913e-04 	 118.2369 	  1.5118 	 5.626007e+19 	 8.103212e+17 	 5.256443e-07 	 2.376273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3600 	 9.167230e-04 	 118.2592 	  1.5113 	 5.619623e+19 	 8.090897e+17 	 5.260739e-07 	 2.378661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5290 	 8.927003e-04 	 118.9071 	  1.4954 	 5.442545e+19 	 7.742377e+17 	 5.384524e-07 	 2.447470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7030 	 8.687815e-04 	 119.6154 	  1.4757 	 5.265352e+19 	 7.383029e+17 	 5.517441e-07 	 2.521394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8780 	 8.454596e-04 	 120.3724 	  1.4534 	 5.091769e+19 	 7.025359e+17 	 5.656564e-07 	 2.598845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2390 	 7.994596e-04 	 122.0898 	  1.4028 	 4.746913e+19 	 6.317215e+17 	 5.961064e-07 	 2.768763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4130 	 7.783943e-04 	 123.0038 	  1.3790 	 4.587494e+19 	 5.998070e+17 	 6.117263e-07 	 2.856187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5880 	 7.580150e-04 	 123.9872 	  1.3573 	 4.432033e+19 	 5.696749e+17 	 6.281306e-07 	 2.948214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7620 	 7.385893e-04 	 125.0300 	  1.3390 	 4.282584e+19 	 5.419386e+17 	 6.451688e-07 	 3.044042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7690 	 7.378244e-04 	 125.0730 	  1.3383 	 4.276682e+19 	 5.408671e+17 	 6.458689e-07 	 3.047986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2910 	 6.837182e-04 	 128.3621 	  1.2918 	 3.861387e+19 	 4.685337e+17 	 7.008589e-07 	 3.359300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4640 	 6.667937e-04 	 129.4199 	  1.2748 	 3.734962e+19 	 4.470424e+17 	 7.201214e-07 	 3.469156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4690 	 6.663111e-04 	 129.4499 	  1.2743 	 3.731392e+19 	 4.464382e+17 	 7.206851e-07 	 3.472376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6430 	 6.497583e-04 	 130.4758 	  1.2574 	 3.610097e+19 	 4.261108e+17 	 7.405463e-07 	 3.586001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8170 	 6.337020e-04 	 131.4640 	  1.2427 	 3.494459e+19 	 4.073377e+17 	 7.608885e-07 	 3.702613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3490 	 5.879783e-04 	 134.2469 	  1.2285 	 3.174949e+19 	 3.617088e+17 	 8.261032e-07 	 4.076950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5230 	 5.740649e-04 	 135.0795 	  1.2314 	 3.080631e+19 	 3.500101e+17 	 8.483984e-07 	 4.204940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6980 	 5.605156e-04 	 135.8789 	  1.2348 	 2.990184e+19 	 3.391644e+17 	 8.712816e-07 	 4.336288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8720 	 5.474402e-04 	 136.6365 	  1.2363 	 2.904254e+19 	 3.288788e+17 	 8.944789e-07 	 4.469410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5590 	 4.988260e-04 	 139.2727 	  1.1852 	 2.596541e+19 	 2.852732e+17 	 9.901631e-07 	 5.017998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7330 	 4.871693e-04 	 139.8496 	  1.1545 	 2.525410e+19 	 2.726657e+17 	 1.015380e-06 	 5.162368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9070 	 4.758507e-04 	 140.3867 	  1.1223 	 2.457279e+19 	 2.603594e+17 	 1.040978e-06 	 5.308783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0810 	 4.649301e-04 	 140.8817 	  1.0930 	 2.392417e+19 	 2.490754e+17 	 1.066950e-06 	 5.457170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2530 	 4.545610e-04 	 141.3281 	  1.0703 	 2.331646e+19 	 2.394694e+17 	 1.092982e-06 	 5.605716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2540 	 4.545019e-04 	 141.3306 	  1.0702 	 2.331302e+19 	 2.394180e+17 	 1.093135e-06 	 5.606585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4270 	 4.444416e-04 	 141.7373 	  1.0539 	 2.273150e+19 	 2.312115e+17 	 1.119662e-06 	 5.757784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6000 	 4.346652e-04 	 142.1035 	  1.0436 	 2.217429e+19 	 2.241893e+17 	 1.146512e-06 	 5.910676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7730 	 4.250888e-04 	 142.4309 	  1.0386 	 2.163606e+19 	 2.180845e+17 	 1.173666e-06 	 6.065167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3100 	 3.962540e-04 	 143.2256 	  1.0503 	 2.005648e+19 	 2.029689e+17 	 1.259755e-06 	 6.554603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4830 	 3.873388e-04 	 143.4219 	  1.0606 	 1.957843e+19 	 1.990403e+17 	 1.288061e-06 	 6.715652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6570 	 3.786049e-04 	 143.5946 	  1.0729 	 1.911400e+19 	 1.954152e+17 	 1.316810e-06 	 6.879384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6580 	 3.785554e-04 	 143.5955 	  1.0730 	 1.911137e+19 	 1.953951e+17 	 1.316976e-06 	 6.880330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8310 	 3.701028e-04 	 143.7401 	  1.0855 	 1.866587e+19 	 1.919787e+17 	 1.345839e-06 	 7.044860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3490 	 3.460760e-04 	 143.9769 	  1.1096 	 1.742532e+19 	 1.813956e+17 	 1.433909e-06 	 7.547535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3580 	 3.456744e-04 	 143.9782 	  1.1097 	 1.740495e+19 	 1.811952e+17 	 1.435460e-06 	 7.556398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5310 	 3.380490e-04 	 143.9821 	  1.1097 	 1.702053e+19 	 1.772390e+17 	 1.465409e-06 	 7.727576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7030 	 3.306324e-04 	 143.9498 	  1.1061 	 1.665086e+19 	 1.731471e+17 	 1.495403e-06 	 7.899249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8760 	 3.233204e-04 	 143.8816 	  1.0995 	 1.629036e+19 	 1.689274e+17 	 1.525765e-06 	 8.073343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2410 	 3.083336e-04 	 143.6296 	  1.0784 	 1.556250e+19 	 1.599518e+17 	 1.590375e-06 	 8.445260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4130 	 3.014911e-04 	 143.4702 	  1.0671 	 1.523407e+19 	 1.558336e+17 	 1.621085e-06 	 8.622895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5860 	 2.947630e-04 	 143.2909 	  1.0561 	 1.491277e+19 	 1.518596e+17 	 1.652150e-06 	 8.803260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7580 	 2.882333e-04 	 143.0986 	  1.0466 	 1.460199e+19 	 1.481378e+17 	 1.683215e-06 	 8.984383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7590 	 2.881958e-04 	 143.0974 	  1.0465 	 1.460021e+19 	 1.481169e+17 	 1.683396e-06 	 8.985442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2760 	 2.694899e-04 	 142.4535 	  1.0324 	 1.371426e+19 	 1.385885e+17 	 1.777794e-06 	 9.541692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4490 	 2.635195e-04 	 142.2197 	  1.0345 	 1.343260e+19 	 1.360286e+17 	 1.809700e-06 	 9.732082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4620 	 2.630762e-04 	 142.2016 	  1.0348 	 1.341172e+19 	 1.358496e+17 	 1.812103e-06 	 9.746478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6340 	 2.572788e-04 	 141.9504 	  1.0410 	 1.313947e+19 	 1.336553e+17 	 1.843987e-06 	 9.938103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8070 	 2.515649e-04 	 141.6690 	  1.0509 	 1.287314e+19 	 1.317707e+17 	 1.876207e-06 	 1.013300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3340 	 2.347759e-04 	 140.5400 	  1.1021 	 1.210999e+19 	 1.278677e+17 	 1.975222e-06 	 1.073964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5070 	 2.294532e-04 	 140.0745 	  1.1230 	 1.187466e+19 	 1.270012e+17 	 2.007933e-06 	 1.094270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6790 	 2.242528e-04 	 139.5693 	  1.1439 	 1.164750e+19 	 1.262120e+17 	 2.040502e-06 	 1.114628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8510 	 2.191437e-04 	 139.0249 	  1.1636 	 1.142678e+19 	 1.254160e+17 	 2.073086e-06 	 1.135143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5470 	 1.993962e-04 	 136.4804 	  1.2086 	 1.059128e+19 	 1.205406e+17 	 2.204412e-06 	 1.219490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7180 	 1.947728e-04 	 135.8005 	  1.2090 	 1.039747e+19 	 1.187622e+17 	 2.236416e-06 	 1.240515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8900 	 1.902155e-04 	 135.1222 	  1.2082 	 1.020519e+19 	 1.169051e+17 	 2.268483e-06 	 1.261816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0620 	 1.857533e-04 	 134.4662 	  1.2086 	 1.001448e+19 	 1.151078e+17 	 2.300421e-06 	 1.283294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2330 	 1.814123e-04 	 133.8502 	  1.2121 	 9.825498e+18 	 1.134847e+17 	 2.332045e-06 	 1.304847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2470 	 1.810610e-04 	 133.8015 	  1.2125 	 9.810047e+18 	 1.133593e+17 	 2.334629e-06 	 1.306621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4180 	 1.768190e-04 	 133.2254 	  1.2193 	 9.621632e+18 	 1.119004e+17 	 2.366118e-06 	 1.328413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5900 	 1.726402e-04 	 132.6799 	  1.2284 	 9.432818e+18 	 1.105381e+17 	 2.397671e-06 	 1.350575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7620 	 1.685453e-04 	 132.1652 	  1.2390 	 9.244877e+18 	 1.092349e+17 	 2.429110e-06 	 1.373000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2830 	 1.566313e-04 	 130.7882 	  1.2708 	 8.681805e+18 	 1.050636e+17 	 2.523525e-06 	 1.442703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4540 	 1.528825e-04 	 130.4040 	  1.2765 	 8.499005e+18 	 1.033866e+17 	 2.554138e-06 	 1.466204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6260 	 1.491931e-04 	 130.0560 	  1.2777 	 8.316112e+18 	 1.014418e+17 	 2.584691e-06 	 1.490175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
