	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.8460 	 1.278199e-03 	 152.6818 	  0.8400 	 6.068980e+19 	 4.221615e+17 	 1.551143e-05 	 1.713056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9780 	 1.257681e-03 	 152.2275 	  0.8415 	 5.989366e+19 	 4.180488e+17 	 1.551782e-05 	 1.717439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1100 	 1.237449e-03 	 151.7557 	  0.8434 	 5.911331e+19 	 4.141512e+17 	 1.551386e-05 	 1.720650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7210 	 1.147302e-03 	 149.3640 	  0.8550 	 5.568493e+19 	 3.981841e+17 	 1.539562e-05 	 1.724782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8530 	 1.128530e-03 	 148.8067 	  0.8576 	 5.497903e+19 	 3.949999e+17 	 1.535191e-05 	 1.724388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9860 	 1.109850e-03 	 148.2323 	  0.8601 	 5.427851e+19 	 3.918204e+17 	 1.530248e-05 	 1.723903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1180 	 1.091534e-03 	 147.6501 	  0.8624 	 5.359310e+19 	 3.886636e+17 	 1.524862e-05 	 1.723507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2500 	 1.073431e-03 	 147.0564 	  0.8643 	 5.291670e+19 	 3.854756e+17 	 1.519052e-05 	 1.723369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8540 	 9.933004e-04 	 144.2735 	  0.8688 	 4.990876e+19 	 3.700727e+17 	 1.489501e-05 	 1.727476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9860 	 9.764062e-04 	 143.6781 	  0.8690 	 4.926338e+19 	 3.665069e+17 	 1.483090e-05 	 1.729150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1180 	 9.597446e-04 	 143.0974 	  0.8691 	 4.861973e+19 	 3.628638e+17 	 1.476949e-05 	 1.730991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2500 	 9.433206e-04 	 142.5359 	  0.8691 	 4.797665e+19 	 3.591408e+17 	 1.471194e-05 	 1.732946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3820 	 9.271393e-04 	 141.9982 	  0.8689 	 4.733298e+19 	 3.553354e+17 	 1.465940e-05 	 1.734962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9940 	 8.552413e-04 	 139.8579 	  0.8694 	 4.433174e+19 	 3.370429e+17 	 1.450842e-05 	 1.746036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1260 	 8.403640e-04 	 139.4646 	  0.8704 	 4.368318e+19 	 3.331394e+17 	 1.450058e-05 	 1.749442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2580 	 8.256938e-04 	 139.0923 	  0.8719 	 4.303518e+19 	 3.293182e+17 	 1.450315e-05 	 1.753452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3900 	 8.112230e-04 	 138.7395 	  0.8742 	 4.238819e+19 	 3.256099e+17 	 1.451688e-05 	 1.758177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5220 	 7.969441e-04 	 138.4047 	  0.8772 	 4.174267e+19 	 3.220448e+17 	 1.454249e-05 	 1.763725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1240 	 7.342548e-04 	 137.0640 	  0.9002 	 3.883636e+19 	 3.075646e+17 	 1.482095e-05 	 1.803215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2560 	 7.210759e-04 	 136.8011 	  0.9064 	 3.821267e+19 	 3.046227e+17 	 1.491822e-05 	 1.815925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3880 	 7.081142e-04 	 136.5458 	  0.9127 	 3.759579e+19 	 3.017041e+17 	 1.502869e-05 	 1.830432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5200 	 6.953755e-04 	 136.2967 	  0.9190 	 3.698662e+19 	 2.987810e+17 	 1.515238e-05 	 1.846887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6520 	 6.828660e-04 	 136.0519 	  0.9251 	 3.638605e+19 	 2.958258e+17 	 1.528931e-05 	 1.865440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2570 	 6.284263e-04 	 135.0157 	  0.9487 	 3.374003e+19 	 2.813843e+17 	 1.605813e-05 	 1.974996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3890 	 6.171365e-04 	 134.8273 	  0.9528 	 3.318033e+19 	 2.779826e+17 	 1.624521e-05 	 2.002599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5200 	 6.061240e-04 	 134.6608 	  0.9565 	 3.262895e+19 	 2.745000e+17 	 1.643352e-05 	 2.030685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6520 	 5.952130e-04 	 134.5168 	  0.9599 	 3.207650e+19 	 2.708749e+17 	 1.662410e-05 	 2.059405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7840 	 5.844807e-04 	 134.4001 	  0.9629 	 3.152620e+19 	 2.671254e+17 	 1.681359e-05 	 2.088264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3900 	 5.374149e-04 	 134.2321 	  0.9724 	 2.902542e+19 	 2.484797e+17 	 1.763683e-05 	 2.218600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5220 	 5.276471e-04 	 134.2661 	  0.9737 	 2.849041e+19 	 2.442145e+17 	 1.780295e-05 	 2.246377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6530 	 5.181267e-04 	 134.3212 	  0.9748 	 2.796452e+19 	 2.399498e+17 	 1.796218e-05 	 2.273699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7840 	 5.087798e-04 	 134.3958 	  0.9758 	 2.744438e+19 	 2.356717e+17 	 1.811536e-05 	 2.300762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9150 	 4.996074e-04 	 134.4883 	  0.9766 	 2.693072e+19 	 2.313985e+17 	 1.826206e-05 	 2.327552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5140 	 4.598632e-04 	 135.0960 	  0.9790 	 2.467671e+19 	 2.121823e+17 	 1.882701e-05 	 2.445561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6440 	 4.516991e-04 	 135.2598 	  0.9791 	 2.420927e+19 	 2.080970e+17 	 1.891949e-05 	 2.469877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7750 	 4.436331e-04 	 135.4334 	  0.9789 	 2.374647e+19 	 2.040153e+17 	 1.899914e-05 	 2.493793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9060 	 4.357263e-04 	 135.6142 	  0.9785 	 2.329214e+19 	 1.999707e+17 	 1.906397e-05 	 2.517067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0370 	 4.279760e-04 	 135.8010 	  0.9778 	 2.284645e+19 	 1.959652e+17 	 1.911274e-05 	 2.539645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6440 	 3.940125e-04 	 136.6886 	  0.9721 	 2.089759e+19 	 1.781405e+17 	 1.914111e-05 	 2.633794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7740 	 3.871310e-04 	 136.8691 	  0.9708 	 2.050547e+19 	 1.745584e+17 	 1.911606e-05 	 2.651423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9050 	 3.803278e-04 	 137.0423 	  0.9698 	 2.011949e+19 	 1.710617e+17 	 1.908405e-05 	 2.668178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0360 	 3.736524e-04 	 137.2046 	  0.9690 	 1.974276e+19 	 1.676913e+17 	 1.904736e-05 	 2.683881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1670 	 3.671007e-04 	 137.3534 	  0.9686 	 1.937534e+19 	 1.644605e+17 	 1.900806e-05 	 2.698494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7640 	 3.387225e-04 	 137.8286 	  0.9722 	 1.781566e+19 	 1.515476e+17 	 1.885922e-05 	 2.758321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8940 	 3.328494e-04 	 137.8861 	  0.9741 	 1.749953e+19 	 1.490860e+17 	 1.884841e-05 	 2.772772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0250 	 3.270365e-04 	 137.9269 	  0.9763 	 1.718892e+19 	 1.467149e+17 	 1.885070e-05 	 2.788929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1560 	 3.213269e-04 	 137.9502 	  0.9789 	 1.688603e+19 	 1.444458e+17 	 1.886854e-05 	 2.807169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2870 	 3.157182e-04 	 137.9559 	  0.9817 	 1.659061e+19 	 1.422708e+17 	 1.890431e-05 	 2.827975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8970 	 2.908604e-04 	 137.7718 	  0.9975 	 1.530441e+19 	 1.331196e+17 	 1.929995e-05 	 2.958626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0270 	 2.858171e-04 	 137.6981 	  1.0010 	 1.504712e+19 	 1.313162e+17 	 1.941680e-05 	 2.991052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1580 	 2.808205e-04 	 137.6154 	  1.0044 	 1.479303e+19 	 1.295293e+17 	 1.953977e-05 	 3.024333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2880 	 2.759448e-04 	 137.5267 	  1.0076 	 1.454566e+19 	 1.277764e+17 	 1.966409e-05 	 3.057497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4180 	 2.711492e-04 	 137.4330 	  1.0107 	 1.430271e+19 	 1.260341e+17 	 1.978779e-05 	 3.090332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1670 	 2.450010e-04 	 136.8990 	  1.0222 	 1.297335e+19 	 1.158933e+17 	 2.037063e-05 	 3.255583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2970 	 2.407139e-04 	 136.8297 	  1.0236 	 1.275280e+19 	 1.141163e+17 	 2.043738e-05 	 3.278805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4280 	 2.364679e-04 	 136.7740 	  1.0248 	 1.253305e+19 	 1.123257e+17 	 2.049169e-05 	 3.300350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5580 	 2.323276e-04 	 136.7355 	  1.0260 	 1.231723e+19 	 1.105508e+17 	 2.053187e-05 	 3.319823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6880 	 2.282600e-04 	 136.7164 	  1.0273 	 1.210346e+19 	 1.087802e+17 	 2.055751e-05 	 3.337335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2800 	 2.106341e-04 	 136.8822 	  1.0335 	 1.115578e+19 	 1.007920e+17 	 2.049270e-05 	 3.394581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4100 	 2.069546e-04 	 136.9639 	  1.0346 	 1.095430e+19 	 9.905367e+16 	 2.044384e-05 	 3.403390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5400 	 2.033418e-04 	 137.0578 	  1.0356 	 1.075559e+19 	 9.732055e+16 	 2.038455e-05 	 3.411291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6700 	 1.997945e-04 	 137.1623 	  1.0363 	 1.055981e+19 	 9.559250e+16 	 2.031577e-05 	 3.418492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8000 	 1.963118e-04 	 137.2755 	  1.0366 	 1.036712e+19 	 9.386932e+16 	 2.023848e-05 	 3.425200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4000 	 1.810428e-04 	 137.8521 	  1.0348 	 9.521173e+18 	 8.606086e+16 	 1.979298e-05 	 3.452480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5300 	 1.779019e-04 	 137.9752 	  1.0340 	 9.347649e+18 	 8.443331e+16 	 1.968070e-05 	 3.457602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6600 	 1.748180e-04 	 138.0928 	  1.0332 	 9.177727e+18 	 8.284086e+16 	 1.956397e-05 	 3.462424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7900 	 1.717899e-04 	 138.2027 	  1.0326 	 9.011463e+18 	 8.128904e+16 	 1.944326e-05 	 3.466932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9200 	 1.688166e-04 	 138.3026 	  1.0320 	 8.848914e+18 	 7.978339e+16 	 1.931905e-05 	 3.471110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5230 	 1.557103e-04 	 138.6517 	  1.0316 	 8.140752e+18 	 7.337682e+16 	 1.871385e-05 	 3.487512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6530 	 1.530267e-04 	 138.7201 	  1.0315 	 7.996563e+18 	 7.208038e+16 	 1.858121e-05 	 3.491017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7820 	 1.504115e-04 	 138.7923 	  1.0311 	 7.855942e+18 	 7.080863e+16 	 1.845022e-05 	 3.494701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9120 	 1.478232e-04 	 138.8724 	  1.0306 	 7.716476e+18 	 6.953499e+16 	 1.831944e-05 	 3.498711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0420 	 1.452814e-04 	 138.9630 	  1.0297 	 7.579028e+18 	 6.826252e+16 	 1.819047e-05 	 3.503108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6330 	 1.342910e-04 	 139.5396 	  1.0215 	 6.977028e+18 	 6.247022e+16 	 1.763314e-05 	 3.528547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7630 	 1.319940e-04 	 139.7009 	  1.0192 	 6.849728e+18 	 6.121789e+16 	 1.751646e-05 	 3.535157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8920 	 1.297563e-04 	 139.8724 	  1.0171 	 6.725283e+18 	 5.999209e+16 	 1.740265e-05 	 3.542009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0220 	 1.275426e-04 	 140.0563 	  1.0149 	 6.601788e+18 	 5.877802e+16 	 1.729006e-05 	 3.549195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1520 	 1.253699e-04 	 140.2510 	  1.0130 	 6.480237e+18 	 5.758949e+16 	 1.717963e-05 	 3.556654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7460 	 1.159432e-04 	 141.2549 	  1.0077 	 5.950198e+18 	 5.253998e+16 	 1.673050e-05 	 3.601045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8760 	 1.139852e-04 	 141.4928 	  1.0074 	 5.839868e+18 	 5.151970e+16 	 1.665579e-05 	 3.615746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0050 	 1.120780e-04 	 141.7328 	  1.0074 	 5.732443e+18 	 5.053756e+16 	 1.659422e-05 	 3.633106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
