	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.1970 	 3.648867e-03 	 149.4114 	  0.8856 	 1.770305e+20 	 1.177510e+18 	 3.603999e-07 	 9.020529e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2730 	 3.613921e-03 	 149.3515 	  0.8850 	 1.754055e+20 	 1.166824e+18 	 3.579953e-07 	 9.017551e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4580 	 3.530204e-03 	 149.1535 	  0.8861 	 1.715728e+20 	 1.145321e+18 	 3.521356e-07 	 9.008778e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7200 	 3.414576e-03 	 148.7730 	  0.8908 	 1.663850e+20 	 1.120320e+18 	 3.437720e-07 	 8.992202e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9820 	 3.301982e-03 	 148.3089 	  0.8943 	 1.614053e+20 	 1.094658e+18 	 3.352814e-07 	 8.970241e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1530 	 3.230165e-03 	 147.9656 	  0.8953 	 1.582610e+20 	 1.076800e+18 	 3.296928e-07 	 8.953100e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2430 	 3.192920e-03 	 147.7723 	  0.8953 	 1.566404e+20 	 1.067083e+18 	 3.267451e-07 	 8.943237e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4140 	 3.123249e-03 	 147.3812 	  0.8943 	 1.536280e+20 	 1.048072e+18 	 3.211460e-07 	 8.922976e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6750 	 3.019789e-03 	 146.7250 	  0.8898 	 1.492020e+20 	 1.017830e+18 	 3.126450e-07 	 8.888446e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9360 	 2.919893e-03 	 146.0003 	  0.8817 	 1.449826e+20 	 9.865078e+17 	 3.042753e-07 	 8.850621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1230 	 2.850328e-03 	 145.4445 	  0.8745 	 1.420700e+20 	 9.639445e+17 	 2.984303e-07 	 8.823591e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1970 	 2.823220e-03 	 145.2173 	  0.8715 	 1.409393e+20 	 9.550942e+17 	 2.961654e-07 	 8.813338e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3840 	 2.755689e-03 	 144.6274 	  0.8638 	 1.381298e+20 	 9.331581e+17 	 2.905919e-07 	 8.789477e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6450 	 2.663503e-03 	 143.7730 	  0.8540 	 1.343010e+20 	 9.042140e+17 	 2.832520e-07 	 8.763664e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9060 	 2.573425e-03 	 142.9014 	  0.8467 	 1.305460e+20 	 8.778989e+17 	 2.765218e-07 	 8.750028e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0900 	 2.511225e-03 	 142.3044 	  0.8429 	 1.279231e+20 	 8.606363e+17 	 2.721448e-07 	 8.748476e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1670 	 2.485534e-03 	 142.0648 	  0.8417 	 1.268278e+20 	 8.536387e+17 	 2.704006e-07 	 8.749869e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3500 	 2.425312e-03 	 141.5312 	  0.8395 	 1.242229e+20 	 8.373635e+17 	 2.664568e-07 	 8.758146e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6100 	 2.341879e-03 	 140.8940 	  0.8379 	 1.204970e+20 	 8.145870e+17 	 2.613250e-07 	 8.782295e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8700 	 2.261085e-03 	 140.4372 	  0.8377 	 1.167218e+20 	 7.915513e+17 	 2.566964e-07 	 8.820493e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0400 	 2.209713e-03 	 140.2294 	  0.8380 	 1.142391e+20 	 7.762621e+17 	 2.538705e-07 	 8.850862e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1300 	 2.182985e-03 	 140.1450 	  0.8383 	 1.129249e+20 	 7.680934e+17 	 2.524182e-07 	 8.867994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5600 	 2.059818e-03 	 139.9410 	  0.8392 	 1.067060e+20 	 7.283320e+17 	 2.456360e-07 	 8.951404e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8200 	 1.988973e-03 	 139.9335 	  0.8387 	 1.030443e+20 	 7.037847e+17 	 2.414616e-07 	 8.996477e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0070 	 1.939580e-03 	 139.9512 	  0.8380 	 1.004746e+20 	 6.861800e+17 	 2.384068e-07 	 9.025588e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0800 	 1.920627e-03 	 139.9586 	  0.8377 	 9.948778e+19 	 6.793751e+17 	 2.372061e-07 	 9.036285e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2660 	 1.873114e-03 	 139.9684 	  0.8368 	 9.701880e+19 	 6.623300e+17 	 2.341346e-07 	 9.062024e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5250 	 1.808654e-03 	 139.9320 	  0.8357 	 9.370040e+19 	 6.396360e+17 	 2.298510e-07 	 9.094743e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7840 	 1.746003e-03 	 139.8045 	  0.8350 	 9.053363e+19 	 6.185356e+17 	 2.256044e-07 	 9.125208e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9570 	 1.705213e-03 	 139.6741 	  0.8347 	 8.850037e+19 	 6.052491e+17 	 2.228283e-07 	 9.146152e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0430 	 1.685271e-03 	 139.5986 	  0.8346 	 8.751287e+19 	 5.988478e+17 	 2.214763e-07 	 9.157227e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2160 	 1.645867e-03 	 139.4301 	  0.8343 	 8.557122e+19 	 5.863180e+17 	 2.188294e-07 	 9.181656e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4750 	 1.588752e-03 	 139.1500 	  0.8337 	 8.277040e+19 	 5.682400e+17 	 2.150990e-07 	 9.226043e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7340 	 1.533974e-03 	 138.8570 	  0.8328 	 8.008570e+19 	 5.507511e+17 	 2.117056e-07 	 9.282743e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9230 	 1.495354e-03 	 138.6434 	  0.8321 	 7.818928e+19 	 5.383695e+17 	 2.094338e-07 	 9.331701e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9930 	 1.481312e-03 	 138.5654 	  0.8319 	 7.749850e+19 	 5.338736e+17 	 2.086329e-07 	 9.351332e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1820 	 1.444046e-03 	 138.3605 	  0.8317 	 7.566047e+19 	 5.219975e+17 	 2.065713e-07 	 9.408092e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4400 	 1.394522e-03 	 138.1010 	  0.8323 	 7.320360e+19 	 5.064580e+17 	 2.039740e-07 	 9.493625e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6980 	 1.346341e-03 	 137.8698 	  0.8344 	 7.079451e+19 	 4.917503e+17 	 2.015961e-07 	 9.587398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8830 	 1.312617e-03 	 137.7120 	  0.8366 	 6.910100e+19 	 4.816888e+17 	 2.000140e-07 	 9.659470e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9570 	 1.299325e-03 	 137.6485 	  0.8377 	 6.843291e+19 	 4.777698e+17 	 1.994081e-07 	 9.689407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1420 	 1.266605e-03 	 137.4839 	  0.8405 	 6.678900e+19 	 4.682195e+17 	 1.979568e-07 	 9.766979e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4000 	 1.222220e-03 	 137.2270 	  0.8447 	 6.456740e+19 	 4.554440e+17 	 1.960740e-07 	 9.881540e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6580 	 1.179333e-03 	 136.9254 	  0.8490 	 6.243715e+19 	 4.432166e+17 	 1.943359e-07 	 1.000311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8300 	 1.151578e-03 	 136.7080 	  0.8517 	 6.106422e+19 	 4.353020e+17 	 1.932418e-07 	 1.008740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9170 	 1.137794e-03 	 136.5962 	  0.8530 	 6.038280e+19 	 4.313541e+17 	 1.927042e-07 	 1.013084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0880 	 1.111200e-03 	 136.3774 	  0.8556 	 5.906674e+19 	 4.236752e+17 	 1.916719e-07 	 1.021754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3450 	 1.072473e-03 	 136.0660 	  0.8590 	 5.714020e+19 	 4.122540e+17 	 1.901620e-07 	 1.035020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6030 	 1.035070e-03 	 135.7930 	  0.8622 	 5.525886e+19 	 4.008968e+17 	 1.886726e-07 	 1.048517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7900 	 1.008807e-03 	 135.6208 	  0.8650 	 5.392501e+19 	 3.929157e+17 	 1.876092e-07 	 1.058407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8600 	 9.991457e-04 	 135.5615 	  0.8664 	 5.343176e+19 	 3.900208e+17 	 1.872152e-07 	 1.062135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0480 	 9.736194e-04 	 135.4154 	  0.8711 	 5.212242e+19 	 3.825854e+17 	 1.861694e-07 	 1.072222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5620 	 9.065819e-04 	 135.0975 	  0.8955 	 4.864876e+19 	 3.657729e+17 	 1.834210e-07 	 1.100452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7370 	 8.846455e-04 	 134.9992 	  0.9072 	 4.750678e+19 	 3.611532e+17 	 1.825290e-07 	 1.110371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8200 	 8.744126e-04 	 134.9498 	  0.9130 	 4.697455e+19 	 3.590756e+17 	 1.821148e-07 	 1.115154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9930 	 8.534566e-04 	 134.8355 	  0.9250 	 4.588739e+19 	 3.548724e+17 	 1.812708e-07 	 1.125310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2500 	 8.233108e-04 	 134.6210 	  0.9412 	 4.433580e+19 	 3.486280e+17 	 1.800690e-07 	 1.140953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5070 	 7.943859e-04 	 134.3365 	  0.9545 	 4.286731e+19 	 3.421632e+17 	 1.789368e-07 	 1.157385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6970 	 7.737127e-04 	 134.0928 	  0.9652 	 4.182718e+19 	 3.377395e+17 	 1.781536e-07 	 1.170108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7630 	 7.666579e-04 	 134.0041 	  0.9695 	 4.147325e+19 	 3.363727e+17 	 1.778937e-07 	 1.174652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9530 	 7.466750e-04 	 133.7437 	  0.9853 	 4.047143e+19 	 3.331750e+17 	 1.771842e-07 	 1.188110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2100 	 7.203144e-04 	 133.3970 	  1.0175 	 3.914520e+19 	 3.312640e+17 	 1.763260e-07 	 1.207273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4670 	 6.946097e-04 	 133.0831 	  1.0640 	 3.783785e+19 	 3.323589e+17 	 1.755938e-07 	 1.227595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6470 	 6.770279e-04 	 132.8949 	  1.0983 	 3.693250e+19 	 3.333558e+17 	 1.751481e-07 	 1.242472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7230 	 6.697196e-04 	 132.8253 	  1.1115 	 3.655301e+19 	 3.334576e+17 	 1.749745e-07 	 1.248898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9030 	 6.527048e-04 	 132.6878 	  1.1366 	 3.566126e+19 	 3.321864e+17 	 1.745933e-07 	 1.264438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1600 	 6.291917e-04 	 132.5700 	  1.1475 	 3.440650e+19 	 3.245150e+17 	 1.741100e-07 	 1.287325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4170 	 6.066658e-04 	 132.5660 	  1.1199 	 3.317393e+19 	 3.078870e+17 	 1.736819e-07 	 1.310936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5930 	 5.917903e-04 	 132.6470 	  1.0853 	 3.233980e+19 	 2.928426e+17 	 1.734168e-07 	 1.327511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6730 	 5.851696e-04 	 132.7102 	  1.0673 	 3.196258e+19 	 2.854827e+17 	 1.733035e-07 	 1.335155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8490 	 5.709003e-04 	 132.9147 	  1.0264 	 3.113553e+19 	 2.689983e+17 	 1.730691e-07 	 1.352210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1050 	 5.508338e-04 	 133.3940 	  0.9744 	 2.993550e+19 	 2.467890e+17 	 1.727630e-07 	 1.377607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3610 	 5.315322e-04 	 134.1044 	  0.9436 	 2.873655e+19 	 2.295936e+17 	 1.724957e-07 	 1.403709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5430 	 5.182653e-04 	 134.7223 	  0.9326 	 2.789178e+19 	 2.200479e+17 	 1.723302e-07 	 1.422707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6170 	 5.129787e-04 	 134.9936 	  0.9299 	 2.755176e+19 	 2.166275e+17 	 1.722691e-07 	 1.430539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7990 	 5.002398e-04 	 135.6956 	  0.9257 	 2.672746e+19 	 2.089784e+17 	 1.721343e-07 	 1.450072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0550 	 4.829517e-04 	 136.7270 	  0.9210 	 2.560660e+19 	 1.990150e+17 	 1.719840e-07 	 1.478212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3110 	 4.663892e-04 	 137.7520 	  0.9114 	 2.454351e+19 	 1.887347e+17 	 1.718835e-07 	 1.507174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4900 	 4.552222e-04 	 138.4431 	  0.9024 	 2.383635e+19 	 1.814343e+17 	 1.718475e-07 	 1.527978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5670 	 4.505194e-04 	 138.7305 	  0.8982 	 2.354133e+19 	 1.783247e+17 	 1.718416e-07 	 1.537081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7450 	 4.398726e-04 	 139.3654 	  0.8882 	 2.288058e+19 	 1.713224e+17 	 1.718523e-07 	 1.558506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0000 	 4.251455e-04 	 140.1840 	  0.8751 	 2.198580e+19 	 1.620740e+17 	 1.719320e-07 	 1.590208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4400 	 4.010656e-04 	 141.2543 	  0.8606 	 2.058411e+19 	 1.492050e+17 	 1.722811e-07 	 1.648319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5100 	 3.973738e-04 	 141.3752 	  0.8593 	 2.037721e+19 	 1.474972e+17 	 1.723659e-07 	 1.658069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6950 	 3.877804e-04 	 141.6186 	  0.8571 	 1.985098e+19 	 1.433767e+17 	 1.726346e-07 	 1.684642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9500 	 3.749096e-04 	 141.7530 	  0.8568 	 1.917330e+19 	 1.385350e+17 	 1.731210e-07 	 1.723430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2050 	 3.624046e-04 	 141.6395 	  0.8594 	 1.854779e+19 	 1.345089e+17 	 1.737526e-07 	 1.764983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3770 	 3.541784e-04 	 141.4457 	  0.8625 	 1.815144e+19 	 1.321637e+17 	 1.742564e-07 	 1.794484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4600 	 3.502711e-04 	 141.3252 	  0.8643 	 1.796657e+19 	 1.311191e+17 	 1.745203e-07 	 1.809109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6310 	 3.423526e-04 	 141.0332 	  0.8686 	 1.759712e+19 	 1.291117e+17 	 1.751042e-07 	 1.839981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8850 	 3.309281e-04 	 140.5260 	  0.8758 	 1.707180e+19 	 1.263900e+17 	 1.760630e-07 	 1.887506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1390 	 3.199148e-04 	 139.9869 	  0.8835 	 1.656671e+19 	 1.238194e+17 	 1.771211e-07 	 1.936822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3270 	 3.120118e-04 	 139.6059 	  0.8888 	 1.620107e+19 	 1.219095e+17 	 1.779670e-07 	 1.974516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3930 	 3.092842e-04 	 139.4815 	  0.8906 	 1.607366e+19 	 1.212221e+17 	 1.782766e-07 	 1.988003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5810 	 3.016398e-04 	 139.1681 	  0.8950 	 1.571176e+19 	 1.191780e+17 	 1.791951e-07 	 2.027175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8350 	 2.915841e-04 	 138.8790 	  0.8990 	 1.522050e+19 	 1.161110e+17 	 1.805220e-07 	 2.081962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0890 	 2.818157e-04 	 138.7809 	  0.9003 	 1.472223e+19 	 1.126036e+17 	 1.819462e-07 	 2.138989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3430 	 2.723419e-04 	 138.8197 	  0.9001 	 1.422373e+19 	 1.088424e+17 	 1.834580e-07 	 2.198204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5270 	 2.656723e-04 	 138.8892 	  0.8997 	 1.386802e+19 	 1.061063e+17 	 1.846010e-07 	 2.242416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7800 	 2.567795e-04 	 138.9810 	  0.9004 	 1.339390e+19 	 1.025300e+17 	 1.862290e-07 	 2.304939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0330 	 2.482164e-04 	 139.0115 	  0.9032 	 1.294388e+19 	 9.934220e+16 	 1.879135e-07 	 2.369414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2100 	 2.424117e-04 	 138.9896 	  0.9062 	 1.264318e+19 	 9.732403e+16 	 1.891242e-07 	 2.415705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2870 	 2.399317e-04 	 138.9692 	  0.9077 	 1.251574e+19 	 9.649018e+16 	 1.896591e-07 	 2.436155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4630 	 2.343608e-04 	 138.8981 	  0.9113 	 1.223162e+19 	 9.466461e+16 	 1.909002e-07 	 2.483621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7150 	 2.266064e-04 	 138.7380 	  0.9166 	 1.184070e+19 	 9.218840e+16 	 1.927220e-07 	 2.553382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9680 	 2.190650e-04 	 138.5157 	  0.9215 	 1.146472e+19 	 8.979242e+16 	 1.946013e-07 	 2.625613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1530 	 2.137008e-04 	 138.3309 	  0.9250 	 1.119870e+19 	 8.808988e+16 	 1.960010e-07 	 2.679859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4070 	 2.065407e-04 	 138.0747 	  0.9303 	 1.084357e+19 	 8.582555e+16 	 1.979473e-07 	 2.756354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6600 	 1.996415e-04 	 137.8490 	  0.9367 	 1.049900e+19 	 8.366020e+16 	 1.999020e-07 	 2.834926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9130 	 1.929698e-04 	 137.6726 	  0.9445 	 1.016183e+19 	 8.158878e+16 	 2.018647e-07 	 2.915927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0900 	 1.884313e-04 	 137.5570 	  0.9505 	 9.931435e+18 	 8.019257e+16 	 2.032494e-07 	 2.974055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1670 	 1.864886e-04 	 137.5027 	  0.9531 	 9.832941e+18 	 7.959796e+16 	 2.038567e-07 	 2.999719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3420 	 1.821424e-04 	 137.3595 	  0.9589 	 9.613605e+18 	 7.827383e+16 	 2.052516e-07 	 3.058900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5950 	 1.760203e-04 	 137.0710 	  0.9662 	 9.309360e+18 	 7.642190e+16 	 2.073150e-07 	 3.146565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8480 	 1.700786e-04 	 136.6534 	  0.9720 	 9.021934e+18 	 7.465357e+16 	 2.094458e-07 	 3.236746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0300 	 1.659133e-04 	 136.2928 	  0.9766 	 8.824072e+18 	 7.347559e+16 	 2.110181e-07 	 3.303211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1000 	 1.643353e-04 	 136.1459 	  0.9787 	 8.749589e+18 	 7.305216e+16 	 2.116309e-07 	 3.329136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2820 	 1.602948e-04 	 135.7538 	  0.9860 	 8.559326e+18 	 7.204766e+16 	 2.132429e-07 	 3.397498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5350 	 1.548258e-04 	 135.2170 	  1.0019 	 8.300700e+18 	 7.093670e+16 	 2.155240e-07 	 3.494864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7880 	 1.495265e-04 	 134.7253 	  1.0256 	 8.046292e+18 	 7.017553e+16 	 2.178453e-07 	 3.594999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9670 	 1.458785e-04 	 134.3951 	  1.0441 	 7.869369e+18 	 6.971875e+16 	 2.195111e-07 	 3.667512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0400 	 1.444146e-04 	 134.2612 	  1.0514 	 7.798146e+18 	 6.952200e+16 	 2.201960e-07 	 3.697479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4700 	 1.360690e-04 	 133.4310 	  1.0790 	 7.392710e+18 	 6.776510e+16 	 2.242960e-07 	 3.878587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7220 	 1.313939e-04 	 132.8727 	  1.0777 	 7.168514e+18 	 6.603887e+16 	 2.267527e-07 	 3.988397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9030 	 1.281294e-04 	 132.4374 	  1.0771 	 7.013384e+18 	 6.483269e+16 	 2.285467e-07 	 4.069098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9730 	 1.268870e-04 	 132.2624 	  1.0788 	 6.954583e+18 	 6.445373e+16 	 2.292480e-07 	 4.100749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1540 	 1.237246e-04 	 131.7957 	  1.0924 	 6.805346e+18 	 6.387776e+16 	 2.310828e-07 	 4.183799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4050 	 1.194533e-04 	 131.1210 	  1.1450 	 6.604300e+18 	 6.453560e+16 	 2.336840e-07 	 4.302043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
