	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.5230 	 2.593708e-04 	 142.5670 	  0.8151 	 1.318875e+19 	 1.109048e+17 	 6.266149e-06 	 1.161924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6630 	 2.546480e-04 	 142.3310 	  0.8122 	 1.297008e+19 	 1.089973e+17 	 6.310204e-06 	 1.171148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8020 	 2.500487e-04 	 142.0939 	  0.8103 	 1.275710e+19 	 1.071944e+17 	 6.340244e-06 	 1.178881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9420 	 2.455122e-04 	 141.8555 	  0.8094 	 1.254671e+19 	 1.054807e+17 	 6.356601e-06 	 1.185294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2670 	 2.353313e-04 	 141.3118 	  0.8116 	 1.207263e+19 	 1.018582e+17 	 6.343911e-06 	 1.195582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4060 	 2.311089e-04 	 141.0854 	  0.8140 	 1.187501e+19 	 1.004283e+17 	 6.318795e-06 	 1.198385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5450 	 2.269548e-04 	 140.8639 	  0.8171 	 1.167989e+19 	 9.905040e+16 	 6.283042e-06 	 1.200450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6850 	 2.228325e-04 	 140.6465 	  0.8207 	 1.148550e+19 	 9.770153e+16 	 6.237093e-06 	 1.201940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8240 	 2.187940e-04 	 140.4370 	  0.8247 	 1.129423e+19 	 9.638809e+16 	 6.182342e-06 	 1.202963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2860 	 2.057616e-04 	 139.7550 	  0.8399 	 1.067350e+19 	 9.217918e+16 	 5.931684e-06 	 1.200909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4250 	 2.019659e-04 	 139.5414 	  0.8447 	 1.049260e+19 	 9.096305e+16 	 5.833533e-06 	 1.197659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5650 	 1.982053e-04 	 139.3164 	  0.8496 	 1.031377e+19 	 8.976312e+16 	 5.723069e-06 	 1.192690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7040 	 1.945354e-04 	 139.0802 	  0.8545 	 1.013991e+19 	 8.859728e+16 	 5.601467e-06 	 1.185841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0310 	 1.861567e-04 	 138.4818 	  0.8659 	 9.745016e+18 	 8.595263e+16 	 5.278735e-06 	 1.163367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3080 	 1.793401e-04 	 137.9525 	  0.8758 	 9.424276e+18 	 8.381337e+16 	 4.985615e-06 	 1.140257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4470 	 1.760169e-04 	 137.6876 	  0.8810 	 9.267493e+18 	 8.277250e+16 	 4.838818e-06 	 1.128264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5850 	 1.727820e-04 	 137.4291 	  0.8864 	 9.114295e+18 	 8.175935e+16 	 4.696626e-06 	 1.116569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9110 	 1.653815e-04 	 136.8487 	  0.8995 	 8.760832e+18 	 7.942291e+16 	 4.376273e-06 	 1.089636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0500 	 1.623209e-04 	 136.6184 	  0.9052 	 8.613172e+18 	 7.843833e+16 	 4.244848e-06 	 1.078031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1880 	 1.593336e-04 	 136.4024 	  0.9109 	 8.468049e+18 	 7.746016e+16 	 4.116537e-06 	 1.066190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3270 	 1.563730e-04 	 136.1994 	  0.9165 	 8.323132e+18 	 7.646900e+16 	 3.988865e-06 	 1.053766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4650 	 1.534785e-04 	 136.0137 	  0.9219 	 8.180303e+18 	 7.547430e+16 	 3.863142e-06 	 1.040792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7910 	 1.468170e-04 	 135.6237 	  0.9340 	 7.847925e+18 	 7.308747e+16 	 3.574421e-06 	 1.008826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9300 	 1.440542e-04 	 135.4683 	  0.9388 	 7.709077e+18 	 7.206162e+16 	 3.457843e-06 	 9.954955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2070 	 1.386922e-04 	 135.1562 	  0.9473 	 7.439091e+18 	 7.001968e+16 	 3.243753e-06 	 9.713626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3450 	 1.360939e-04 	 134.9920 	  0.9510 	 7.308481e+18 	 6.900957e+16 	 3.148505e-06 	 9.612306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6710 	 1.301442e-04 	 134.5948 	  0.9585 	 7.009425e+18 	 6.663608e+16 	 2.953558e-06 	 9.426688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8100 	 1.276833e-04 	 134.4362 	  0.9612 	 6.885032e+18 	 6.562087e+16 	 2.881273e-06 	 9.367031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9480 	 1.252824e-04 	 134.2938 	  0.9636 	 6.762824e+18 	 6.460596e+16 	 2.814719e-06 	 9.317254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2250 	 1.205835e-04 	 134.0769 	  0.9678 	 6.519892e+18 	 6.253371e+16 	 2.693539e-06 	 9.240092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5450 	 1.153515e-04 	 133.9677 	  0.9714 	 6.242123e+18 	 6.006768e+16 	 2.569978e-06 	 9.181599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6830 	 1.131631e-04 	 133.9679 	  0.9724 	 6.123668e+18 	 5.898128e+16 	 2.521722e-06 	 9.165874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8210 	 1.110173e-04 	 133.9963 	  0.9729 	 6.006241e+18 	 5.788181e+16 	 2.476349e-06 	 9.155651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9590 	 1.089151e-04 	 134.0529 	  0.9730 	 5.889998e+18 	 5.676978e+16 	 2.433757e-06 	 9.150776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4180 	 1.022400e-04 	 134.4288 	  0.9694 	 5.513575e+18 	 5.301138e+16 	 2.312665e-06 	 9.180886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5560 	 1.003236e-04 	 134.5875 	  0.9676 	 5.403840e+18 	 5.188405e+16 	 2.283501e-06 	 9.210865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6940 	 9.844646e-05 	 134.7618 	  0.9657 	 5.295853e+18 	 5.076841e+16 	 2.258248e-06 	 9.254145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8310 	 9.662019e-05 	 134.9472 	  0.9638 	 5.190464e+18 	 4.967826e+16 	 2.237360e-06 	 9.312284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9690 	 9.481671e-05 	 135.1433 	  0.9620 	 5.086225e+18 	 4.860334e+16 	 2.220807e-06 	 9.387979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2980 	 9.065826e-05 	 135.6189 	  0.9581 	 4.846215e+18 	 4.614635e+16 	 2.196787e-06 	 9.629620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4360 	 8.897168e-05 	 135.8076 	  0.9564 	 4.749448e+18 	 4.516120e+16 	 2.191277e-06 	 9.749808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5740 	 8.731833e-05 	 135.9813 	  0.9546 	 4.655191e+18 	 4.420355e+16 	 2.187327e-06 	 9.877058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7110 	 8.570924e-05 	 136.1334 	  0.9527 	 4.564236e+18 	 4.328046e+16 	 2.184182e-06 	 1.000763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8490 	 8.412029e-05 	 136.2606 	  0.9505 	 4.475378e+18 	 4.237903e+16 	 2.181037e-06 	 1.014065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3060 	 7.907569e-05 	 136.4923 	  0.9441 	 4.199829e+18 	 3.963222e+16 	 2.164032e-06 	 1.055649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4440 	 7.761438e-05 	 136.5094 	  0.9434 	 4.121730e+18 	 3.888760e+16 	 2.155105e-06 	 1.066385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5810 	 7.619043e-05 	 136.5041 	  0.9438 	 4.046292e+18 	 3.819319e+16 	 2.143676e-06 	 1.075714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7190 	 7.478215e-05 	 136.4776 	  0.9455 	 3.972271e+18 	 3.754160e+16 	 2.129176e-06 	 1.083529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0420 	 7.158558e-05 	 136.3519 	  0.9533 	 3.805948e+18 	 3.616695e+16 	 2.086781e-06 	 1.097259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3160 	 6.898132e-05 	 136.2072 	  0.9611 	 3.671403e+18 	 3.508740e+16 	 2.048913e-06 	 1.107749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4540 	 6.770628e-05 	 136.1323 	  0.9644 	 3.605544e+18 	 3.454632e+16 	 2.031755e-06 	 1.113974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5910 	 6.646434e-05 	 136.0619 	  0.9667 	 3.541243e+18 	 3.399797e+16 	 2.017198e-06 	 1.121409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9120 	 6.364249e-05 	 135.9272 	  0.9687 	 3.394235e+18 	 3.266888e+16 	 1.992370e-06 	 1.143615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0490 	 6.247311e-05 	 135.8874 	  0.9687 	 3.332842e+18 	 3.209111e+16 	 1.984696e-06 	 1.154644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
